Date,High,Low,Open,Close,Volume,Adj Close
2016-10-31,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,0.0,7.093038558959961
2016-11-01,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,0.0,7.093038558959961
2016-11-02,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,0.0,7.093038558959961
2016-11-03,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,0.0,7.093038558959961
2016-11-04,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,0.0,7.093038558959961
2016-11-07,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,0.0,7.093038558959961
2016-11-08,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,0.0,7.093038558959961
2016-11-09,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,0.0,7.093038558959961
2016-11-10,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,0.0,7.093038558959961
2016-11-11,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,0.0,7.093038558959961
2016-11-14,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,0.0,7.093038558959961
2016-11-15,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,0.0,7.093038558959961
2016-11-16,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,150.0,6.172422409057617
2016-11-17,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-11-18,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-11-21,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-11-22,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-11-23,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-11-25,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-11-28,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-11-29,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-11-30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-12-01,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-12-02,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-12-05,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-12-06,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-12-07,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-12-08,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-12-09,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-12-12,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-12-13,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-12-14,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-12-15,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,6.172422409057617
2016-12-16,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,1033.0,6.428096294403076
2016-12-19,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2016-12-20,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2016-12-21,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2016-12-22,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2016-12-23,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2016-12-27,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2016-12-28,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2016-12-29,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2016-12-30,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-03,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-04,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-05,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-06,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-09,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-10,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-11,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-12,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-13,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-17,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-18,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-19,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-20,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-23,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-24,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-25,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-26,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-27,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-30,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-01-31,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-02-01,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-02-02,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-02-03,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-02-06,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-02-07,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-02-08,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-02-09,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-02-10,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-02-13,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-02-14,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-02-15,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-02-16,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-02-17,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-02-21,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-02-22,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-02-23,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-02-24,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-02-27,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-02-28,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-01,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-02,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-03,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-06,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-07,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-08,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-09,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-10,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-13,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-14,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-15,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-16,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-17,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-20,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-21,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-22,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-23,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-24,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-27,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-28,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-29,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-30,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-03-31,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-04-03,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-04-04,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-04-05,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-04-06,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-04-07,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-04-10,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-04-11,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-04-12,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-04-13,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-04-17,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-04-18,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-04-19,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-04-20,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-04-21,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-04-24,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-04-25,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-04-26,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-04-27,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-04-28,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-02,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-03,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-04,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-05,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-08,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-09,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-10,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-11,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-12,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-15,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-16,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-17,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-18,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-19,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-22,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-23,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-24,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-25,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-26,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-30,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-05-31,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-01,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-02,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-05,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-06,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-07,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-08,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-09,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-12,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-13,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-14,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-15,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-16,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-19,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-20,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-21,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-22,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-23,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-26,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-27,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-28,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-29,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-06-30,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-07-03,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.428096294403076
2017-07-05,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-07-06,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-07-07,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-07-10,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-07-11,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-07-12,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-07-13,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-07-14,8.718999862670898,8.718999862670898,8.718999862670898,8.718999862670898,260.0,8.55542278289795
2017-07-17,8.718999862670898,8.718999862670898,8.718999862670898,8.718999862670898,0.0,8.55542278289795
2017-07-18,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-07-19,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-07-20,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-07-21,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-07-24,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-07-25,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-07-26,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-07-27,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-07-28,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-07-31,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-01,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-02,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-03,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-04,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-07,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-08,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-09,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-10,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-11,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-14,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-15,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-16,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-17,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-18,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-21,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-22,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-23,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-24,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-25,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-28,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-29,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-30,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-08-31,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-09-01,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-09-05,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,6.611588001251221
2017-09-06,9.880000114440918,9.758000373840332,9.880000114440918,9.758000373840332,71.0,9.574930191040039
2017-09-07,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,0.0,9.574930191040039
2017-09-08,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,0.0,9.574930191040039
