Date,High,Low,Open,Close,Volume,Adj Close
2011-01-31,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.0,0.7499989867210388
2011-02-01,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.0,0.7499989867210388
2011-02-02,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.0,0.7499989867210388
2011-02-03,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.0,0.7499989867210388
2011-02-04,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.0,0.7499989867210388
2011-02-07,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.0,0.7499989867210388
2011-02-08,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.0,0.7499989867210388
2011-02-09,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.0,0.7499989867210388
2011-02-10,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.0,0.7499989867210388
2011-02-11,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.0,0.7499989867210388
2011-02-14,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.0,0.7499989867210388
2011-02-15,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.0,0.7499989867210388
2011-02-16,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.0,0.7499989867210388
2011-02-17,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.0,0.7499989867210388
2011-02-18,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.0,0.7499989867210388
2011-02-22,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.0,0.7499989867210388
2011-02-23,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.0,0.7499989867210388
2011-02-24,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,66.0,0.7499989867210388
2011-02-25,1.1999989748001099,0.4874989986419678,0.7499989867210388,1.1999989748001099,1270.0,1.1999989748001099
2011-02-28,1.1999989748001099,1.1999989748001099,1.1999989748001099,1.1999989748001099,0.0,1.1999989748001099
2011-03-01,1.1999989748001099,1.1999989748001099,1.1999989748001099,1.1999989748001099,0.0,1.1999989748001099
2011-03-02,1.1999989748001099,1.1999989748001099,1.1999989748001099,1.1999989748001099,0.0,1.1999989748001099
2011-03-03,1.1999989748001099,1.1999989748001099,1.1999989748001099,1.1999989748001099,0.0,1.1999989748001099
2011-03-04,0.5999990105628967,0.4874989986419678,0.4874989986419678,0.5999990105628967,233.0,0.5999990105628967
2011-03-07,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-03-08,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-03-09,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,33.0,0.4874989986419678
2011-03-10,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-03-11,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-03-14,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-03-15,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-03-16,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-03-17,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-03-18,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-03-21,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-03-22,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-03-23,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-03-24,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-03-25,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-03-28,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-03-29,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-03-30,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-03-31,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-04-01,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-04-04,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,66.0,0.4874989986419678
2011-04-05,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-04-06,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-04-07,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.0,0.4874989986419678
2011-04-08,0.4874989986419678,0.4874989986419678,0.4874989986419678,0.4874989986419678,66.0,0.4874989986419678
2011-04-11,1.0499989986419678,0.5999990105628967,0.5999990105628967,1.0499989986419678,333.0,1.0499989986419678
2011-04-12,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,13.0,0.5999990105628967
2011-04-13,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-04-14,1.0499989986419678,0.5999990105628967,0.5999990105628967,0.5999990105628967,126.0,0.5999990105628967
2011-04-15,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-04-18,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-04-19,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-04-20,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,13.0,0.5999990105628967
2011-04-21,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,20.0,0.5999990105628967
2011-04-25,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,13.0,0.5999990105628967
2011-04-26,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,100.0,0.5999990105628967
2011-04-27,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,73.0,0.5999990105628967
2011-04-28,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,13.0,0.5999990105628967
2011-04-29,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-05-02,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,13.0,0.5999990105628967
2011-05-03,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-05-04,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-05-05,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-05-06,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-05-09,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-05-10,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-05-11,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-05-12,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-05-13,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-05-16,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-05-17,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-05-18,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-05-19,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-05-20,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-05-23,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-05-24,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-05-25,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-05-26,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,40.0,0.5999990105628967
2011-05-27,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-05-31,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-06-01,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-06-02,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-06-03,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.0,0.5999990105628967
2011-06-06,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,266.0,0.8999990224838257
2011-06-07,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.0,0.8999990224838257
2011-06-08,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,66.0,1.0499989986419678
2011-06-09,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0.0,1.0499989986419678
2011-06-10,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0.0,1.0499989986419678
2011-06-13,1.0349990129470825,1.0349990129470825,1.0349990129470825,1.0349990129470825,1000.0,1.0349990129470825
2011-06-14,1.0349990129470825,1.0349990129470825,1.0349990129470825,1.0349990129470825,0.0,1.0349990129470825
2011-06-15,1.0349990129470825,1.0349990129470825,1.0349990129470825,1.0349990129470825,0.0,1.0349990129470825
2011-06-16,1.0349990129470825,1.0349990129470825,1.0349990129470825,1.0349990129470825,0.0,1.0349990129470825
2011-06-17,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,666.0,0.8999990224838257
2011-06-20,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.0,0.8999990224838257
2011-06-21,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.0,0.8999990224838257
2011-06-22,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.0,0.8999990224838257
2011-06-23,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.0,0.8999990224838257
2011-06-24,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.0,0.8999990224838257
2011-06-27,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.0,0.8999990224838257
2011-06-28,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.0,0.8999990224838257
2011-06-29,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.0,0.8999990224838257
2011-06-30,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.0,0.8999990224838257
2011-07-01,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.0,0.8999990224838257
2011-07-05,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.0,0.8999990224838257
2011-07-06,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.0,0.8999990224838257
2011-07-07,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.0,0.8999990224838257
2011-07-08,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.0,0.8999990224838257
2011-07-11,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.0,0.8999990224838257
2011-07-12,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.0,0.8999990224838257
2011-07-13,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.0,0.8999990224838257
2011-07-14,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.0,0.8999990224838257
2011-07-15,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,3366.0,0.8999990224838257
2011-07-18,0.5999990105628967,0.44999900460243225,0.5999990105628967,0.44999900460243225,3281.0,0.44999900460243225
2011-07-19,0.6299989819526672,0.6299989819526672,0.6299989819526672,0.6299989819526672,66.0,0.6299989819526672
2011-07-20,0.6299989819526672,0.6299989819526672,0.6299989819526672,0.6299989819526672,0.0,0.6299989819526672
2011-07-21,0.6299989819526672,0.6299989819526672,0.6299989819526672,0.6299989819526672,0.0,0.6299989819526672
2011-07-22,0.6299989819526672,0.6299989819526672,0.6299989819526672,0.6299989819526672,0.0,0.6299989819526672
2011-07-25,0.6299989819526672,0.6299989819526672,0.6299989819526672,0.6299989819526672,0.0,0.6299989819526672
2011-07-26,0.6299989819526672,0.6299989819526672,0.6299989819526672,0.6299989819526672,0.0,0.6299989819526672
2011-07-27,0.614998996257782,0.5999990105628967,0.614998996257782,0.614998996257782,4700.0,0.614998996257782
2011-07-28,0.614998996257782,0.614998996257782,0.614998996257782,0.614998996257782,0.0,0.614998996257782
2011-07-29,0.614998996257782,0.614998996257782,0.614998996257782,0.614998996257782,0.0,0.614998996257782
2011-08-01,0.614998996257782,0.614998996257782,0.614998996257782,0.614998996257782,0.0,0.614998996257782
2011-08-02,0.614998996257782,0.614998996257782,0.614998996257782,0.614998996257782,0.0,0.614998996257782
2011-08-03,0.614998996257782,0.614998996257782,0.614998996257782,0.614998996257782,0.0,0.614998996257782
2011-08-04,0.614998996257782,0.614998996257782,0.614998996257782,0.614998996257782,0.0,0.614998996257782
