Date,High,Low,Open,Close,Volume,Adj Close
1998-09-29,109.4000015258789,103.0999984741211,103.0999984741211,103.0999984741211,45.0,103.0999984741211
1998-09-30,109.4000015258789,103.0999984741211,103.0999984741211,103.0999984741211,75.0,103.0999984741211
1998-10-01,109.4000015258789,95.0,100.0,100.0,141.0,100.0
1998-10-02,106.30000305175781,95.0,95.0,95.0,325.0,95.0
1998-10-05,100.0,93.80000305175781,100.0,100.0,304.0,100.0
1998-10-06,100.0,78.0999984741211,93.80000305175781,93.80000305175781,170.0,93.80000305175781
1998-10-07,93.80000305175781,78.0999984741211,93.80000305175781,93.80000305175781,60.0,93.80000305175781
1998-10-08,93.80000305175781,78.0999984741211,78.0999984741211,78.0999984741211,42.0,78.0999984741211
1998-10-09,87.5,62.5,75.0,75.0,96.0,75.0
1998-10-12,90.5999984741211,62.5,90.5999984741211,90.5999984741211,99.0,90.5999984741211
1998-10-13,93.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,11.0,68.80000305175781
1998-10-14,93.80000305175781,75.0,75.0,75.0,23.0,75.0
1998-10-15,93.80000305175781,75.0,75.0,75.0,218.0,75.0
1998-10-16,87.5,75.0,80.0,80.0,9.0,80.0
1998-10-19,84.4000015258789,75.0,84.4000015258789,84.4000015258789,170.0,84.4000015258789
1998-10-20,84.4000015258789,75.0,75.0,75.0,18.0,75.0
1998-10-21,84.4000015258789,75.0,84.4000015258789,84.4000015258789,38.0,84.4000015258789
1998-10-22,84.4000015258789,75.0,81.30000305175781,81.30000305175781,60.0,81.30000305175781
1998-10-23,81.30000305175781,75.0,75.0,75.0,50.0,75.0
1998-10-26,78.0999984741211,62.5,62.5,62.5,232.0,62.5
1998-10-27,81.19999694824219,62.5,62.5,62.5,58.0,62.5
1998-10-28,81.19999694824219,62.5,81.19999694824219,81.19999694824219,28.0,81.19999694824219
1998-10-29,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0.0,81.19999694824219
1998-10-30,81.19999694824219,62.5,81.19999694824219,81.19999694824219,107.0,81.19999694824219
1998-11-02,81.19999694824219,53.099998474121094,68.69999694824219,68.69999694824219,157.0,68.69999694824219
1998-11-03,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0.0,68.69999694824219
1998-11-04,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0.0,68.69999694824219
1998-11-05,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0.0,68.69999694824219
1998-11-06,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0.0,68.69999694824219
1998-11-09,59.29999923706055,46.79999923706055,59.29999923706055,59.29999923706055,331.0,59.29999923706055
1998-11-10,59.29999923706055,40.599998474121094,50.0,50.0,1085.0,50.0
1998-11-11,50.0,50.0,50.0,50.0,0.0,50.0
1998-11-12,59.29999923706055,40.599998474121094,50.0,50.0,1085.0,50.0
1998-11-13,50.0,50.0,50.0,50.0,0.0,50.0
1998-11-16,50.0,50.0,50.0,50.0,0.0,50.0
1998-11-17,50.0,50.0,50.0,50.0,0.0,50.0
1998-11-18,50.0,50.0,50.0,50.0,0.0,50.0
1998-11-19,50.0,50.0,50.0,50.0,0.0,50.0
1998-11-20,50.0,50.0,50.0,50.0,0.0,50.0
1998-11-23,50.0,50.0,50.0,50.0,0.0,50.0
1998-11-24,50.0,50.0,50.0,50.0,0.0,50.0
1998-11-25,50.0,50.0,50.0,50.0,0.0,50.0
1998-11-27,50.0,50.0,50.0,50.0,0.0,50.0
1998-11-30,50.0,50.0,50.0,50.0,0.0,50.0
1998-12-01,56.20000076293945,43.70000076293945,43.70000076293945,43.70000076293945,39.0,43.70000076293945
1998-12-02,50.0,37.5,50.0,50.0,323.0,50.0
1998-12-03,50.0,50.0,50.0,50.0,0.0,50.0
1998-12-04,50.0,50.0,50.0,50.0,0.0,50.0
1998-12-07,50.0,50.0,50.0,50.0,0.0,50.0
1998-12-08,31.200000762939453,21.799999237060547,28.100000381469727,28.100000381469727,560.0,28.100000381469727
1998-12-09,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,28.100000381469727
1998-12-10,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,28.100000381469727
1998-12-11,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,28.100000381469727
1998-12-14,31.200000762939453,21.799999237060547,31.200000762939453,31.200000762939453,84.0,31.200000762939453
1998-12-15,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0,31.200000762939453
1998-12-16,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0,31.200000762939453
1998-12-17,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0,31.200000762939453
1998-12-18,25.0,25.0,25.0,25.0,13.0,25.0
1998-12-21,25.0,21.799999237060547,21.799999237060547,21.799999237060547,190.0,21.799999237060547
1998-12-22,28.100000381469727,21.799999237060547,28.100000381469727,28.100000381469727,117.0,28.100000381469727
1998-12-23,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,28.100000381469727
1998-12-24,25.0,21.799999237060547,21.799999237060547,21.799999237060547,395.0,21.799999237060547
1998-12-28,25.0,21.799999237060547,21.799999237060547,21.799999237060547,187.0,21.799999237060547
1998-12-29,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547
1998-12-30,25.0,21.799999237060547,21.799999237060547,21.799999237060547,162.0,21.799999237060547
1998-12-31,25.0,21.799999237060547,25.0,25.0,511.0,25.0
1999-01-04,25.0,21.799999237060547,25.0,25.0,84.0,25.0
1999-01-05,25.0,25.0,25.0,25.0,0.0,25.0
1999-01-06,25.0,21.799999237060547,21.799999237060547,21.799999237060547,160.0,21.799999237060547
1999-01-07,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547
1999-01-08,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547
1999-01-11,24.0,24.0,24.0,24.0,30.0,24.0
1999-01-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,10.0,21.799999237060547
1999-01-13,25.0,24.0,25.0,25.0,250.0,25.0
1999-01-14,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1.0,21.799999237060547
1999-01-15,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547
1999-01-19,25.0,21.799999237060547,25.0,25.0,48.0,25.0
1999-01-20,25.0,21.799999237060547,25.0,25.0,113.0,25.0
1999-01-21,25.0,18.700000762939453,25.0,25.0,17.0,25.0
1999-01-22,25.0,25.0,25.0,25.0,0.0,25.0
1999-01-25,25.0,18.700000762939453,25.0,25.0,764.0,25.0
1999-01-26,25.0,25.0,25.0,25.0,85.0,25.0
1999-01-27,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,8.0,28.100000381469727
1999-01-28,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,28.100000381469727
1999-01-29,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1.0,21.799999237060547
1999-02-01,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,10.0,28.100000381469727
1999-02-02,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,28.100000381469727
1999-02-03,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,28.100000381469727
1999-02-04,28.100000381469727,25.0,28.100000381469727,28.100000381469727,76.0,28.100000381469727
1999-02-05,25.0,25.0,25.0,25.0,82.0,25.0
1999-02-08,28.100000381469727,21.799999237060547,21.799999237060547,21.799999237060547,35.0,21.799999237060547
1999-02-09,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5.0,21.799999237060547
1999-02-10,25.0,21.799999237060547,21.799999237060547,21.799999237060547,123.0,21.799999237060547
1999-02-11,25.0,21.799999237060547,21.799999237060547,21.799999237060547,41.0,21.799999237060547
1999-02-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547
1999-02-16,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5.0,21.799999237060547
1999-02-17,25.0,21.799999237060547,21.799999237060547,21.799999237060547,73.0,21.799999237060547
1999-02-18,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547
1999-02-19,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,122.0,21.799999237060547
1999-02-22,28.100000381469727,25.0,25.0,25.0,263.0,25.0
1999-02-23,25.0,25.0,25.0,25.0,0.0,25.0
1999-02-24,25.0,25.0,25.0,25.0,11.0,25.0
1999-02-25,59.29999923706055,34.29999923706055,46.79999923706055,46.79999923706055,1069.0,46.79999923706055
1999-02-26,50.0,46.79999923706055,50.0,50.0,528.0,50.0
1999-03-01,50.0,43.70000076293945,50.0,50.0,303.0,50.0
1999-03-02,43.70000076293945,34.29999923706055,34.29999923706055,34.29999923706055,1003.0,34.29999923706055
1999-03-03,37.5,31.200000762939453,37.5,37.5,193.0,37.5
1999-03-04,35.0,25.0,25.0,25.0,253.0,25.0
1999-03-05,28.100000381469727,25.0,28.100000381469727,28.100000381469727,133.0,28.100000381469727
1999-03-08,25.0,21.799999237060547,21.799999237060547,21.799999237060547,319.0,21.799999237060547
1999-03-09,25.0,21.799999237060547,21.799999237060547,21.799999237060547,301.0,21.799999237060547
1999-03-10,21.799999237060547,12.5,18.700000762939453,18.700000762939453,655.0,18.700000762939453
1999-03-11,28.100000381469727,18.700000762939453,21.799999237060547,21.799999237060547,1256.0,21.799999237060547
1999-03-12,25.0,21.799999237060547,21.799999237060547,21.799999237060547,228.0,21.799999237060547
1999-03-15,25.0,25.0,25.0,25.0,130.0,25.0
1999-03-16,25.0,18.700000762939453,18.700000762939453,18.700000762939453,51.0,18.700000762939453
1999-03-17,25.0,21.799999237060547,21.799999237060547,21.799999237060547,90.0,21.799999237060547
1999-03-18,25.0,15.600000381469727,25.0,25.0,365.0,25.0
1999-03-19,28.100000381469727,15.600000381469727,28.100000381469727,28.100000381469727,120.0,28.100000381469727
1999-03-22,28.100000381469727,15.600000381469727,28.100000381469727,28.100000381469727,8.0,28.100000381469727
1999-03-23,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.0,31.200000762939453
1999-03-24,31.200000762939453,15.600000381469727,15.600000381469727,15.600000381469727,37.0,15.600000381469727
1999-03-25,34.29999923706055,25.0,25.0,25.0,390.0,25.0
1999-03-26,31.200000762939453,28.100000381469727,31.200000762939453,31.200000762939453,233.0,31.200000762939453
1999-03-29,37.5,28.100000381469727,34.29999923706055,34.29999923706055,1145.0,34.29999923706055
1999-03-30,53.099998474121094,37.5,43.70000076293945,43.70000076293945,2107.0,43.70000076293945
1999-03-31,53.099998474121094,43.70000076293945,53.099998474121094,53.099998474121094,581.0,53.099998474121094
1999-04-01,53.099998474121094,46.79999923706055,46.79999923706055,46.79999923706055,787.0,46.79999923706055
1999-04-05,53.099998474121094,46.79999923706055,53.099998474121094,53.099998474121094,639.0,53.099998474121094
1999-04-06,53.099998474121094,46.79999923706055,53.099998474121094,53.099998474121094,418.0,53.099998474121094
1999-04-07,53.099998474121094,46.79999923706055,46.79999923706055,46.79999923706055,233.0,46.79999923706055
1999-04-08,53.099998474121094,46.79999923706055,53.099998474121094,53.099998474121094,229.0,53.099998474121094
1999-04-09,50.0,46.79999923706055,46.79999923706055,46.79999923706055,75.0,46.79999923706055
1999-04-12,53.099998474121094,46.79999923706055,53.099998474121094,53.099998474121094,150.0,53.099998474121094
1999-04-13,53.099998474121094,46.79999923706055,46.79999923706055,46.79999923706055,124.0,46.79999923706055
1999-04-14,53.099998474121094,46.79999923706055,53.099998474121094,53.099998474121094,192.0,53.099998474121094
1999-04-15,53.099998474121094,46.79999923706055,46.79999923706055,46.79999923706055,257.0,46.79999923706055
1999-04-16,65.5999984741211,46.79999923706055,62.5,62.5,863.0,62.5
1999-04-19,143.6999969482422,56.20000076293945,118.69999694824219,118.69999694824219,1169.0,118.69999694824219
1999-04-20,137.5,68.69999694824219,100.0,100.0,1064.0,100.0
1999-04-21,103.0999984741211,100.0,100.0,100.0,1059.0,100.0
1999-04-22,134.3000030517578,93.69999694824219,125.0,125.0,1152.0,125.0
1999-04-23,146.8000030517578,125.0,128.10000610351562,128.10000610351562,1473.0,128.10000610351562
1999-04-26,143.6999969482422,131.1999969482422,143.6999969482422,143.6999969482422,77.0,143.6999969482422
1999-04-27,153.10000610351562,131.1999969482422,137.5,137.5,764.0,137.5
1999-04-28,143.6999969482422,131.1999969482422,143.6999969482422,143.6999969482422,235.0,143.6999969482422
1999-04-29,150.0,131.1999969482422,131.1999969482422,131.1999969482422,71.0,131.1999969482422
1999-04-30,150.0,87.5,112.5,112.5,1307.0,112.5
1999-05-03,93.69999694824219,81.19999694824219,81.19999694824219,81.19999694824219,187.0,81.19999694824219
1999-05-04,93.69999694824219,81.19999694824219,93.69999694824219,93.69999694824219,77.0,93.69999694824219
1999-05-05,87.5,68.69999694824219,68.69999694824219,68.69999694824219,866.0,68.69999694824219
1999-05-06,78.0999984741211,65.5999984741211,75.0,75.0,801.0,75.0
1999-05-07,90.5999984741211,59.29999923706055,75.0,75.0,968.0,75.0
1999-05-10,75.0,62.5,65.5999984741211,65.5999984741211,861.0,65.5999984741211
1999-05-11,70.0,50.0,62.5,62.5,810.0,62.5
1999-05-12,81.19999694824219,50.0,75.0,75.0,302.0,75.0
1999-05-13,75.0,75.0,75.0,75.0,18.0,75.0
1999-05-14,75.0,68.69999694824219,75.0,75.0,222.0,75.0
1999-05-17,87.5,56.20000076293945,78.0,78.0,157.0,78.0
1999-05-18,78.0,78.0,78.0,78.0,0.0,78.0
1999-05-19,84.30000305175781,75.0,84.30000305175781,84.30000305175781,30.0,84.30000305175781
1999-05-20,87.5,75.0,75.0,75.0,70.0,75.0
1999-05-21,75.0,75.0,75.0,75.0,30.0,75.0
1999-05-24,87.5,53.099998474121094,75.0,75.0,391.0,75.0
1999-05-25,75.0,53.099998474121094,75.0,75.0,7.0,75.0
1999-05-26,75.0,53.099998474121094,53.099998474121094,53.099998474121094,12.0,53.099998474121094
1999-05-27,75.0,53.099998474121094,53.099998474121094,53.099998474121094,62.0,53.099998474121094
1999-05-28,75.0,53.099998474121094,75.0,75.0,81.0,75.0
1999-06-01,75.0,75.0,75.0,75.0,55.0,75.0
1999-06-02,75.0,75.0,75.0,75.0,0.0,75.0
1999-06-03,75.0,61.0,61.0,61.0,16.0,61.0
1999-06-04,75.0,61.0,75.0,75.0,11.0,75.0
1999-06-07,68.69999694824219,61.0,68.69999694824219,68.69999694824219,79.0,68.69999694824219
1999-06-08,75.0,62.5,75.0,75.0,87.0,75.0
1999-06-09,68.69999694824219,62.5,68.69999694824219,68.69999694824219,54.0,68.69999694824219
1999-06-10,68.69999694824219,59.29999923706055,59.29999923706055,59.29999923706055,76.0,59.29999923706055
1999-06-11,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,20.0,68.69999694824219
1999-06-14,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,31.0,59.29999923706055
1999-06-15,71.80000305175781,62.5,71.80000305175781,71.80000305175781,83.0,71.80000305175781
1999-06-16,71.80000305175781,53.099998474121094,53.099998474121094,53.099998474121094,53.0,53.099998474121094
1999-06-17,71.80000305175781,53.099998474121094,71.80000305175781,71.80000305175781,40.0,71.80000305175781
1999-06-18,71.80000305175781,50.0,50.0,50.0,661.0,50.0
1999-06-21,59.29999923706055,43.70000076293945,43.70000076293945,43.70000076293945,58.0,43.70000076293945
1999-06-22,62.5,56.20000076293945,62.5,62.5,103.0,62.5
1999-06-23,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1.0,59.29999923706055
1999-06-24,62.5,59.29999923706055,59.29999923706055,59.29999923706055,488.0,59.29999923706055
1999-06-25,68.69999694824219,53.099998474121094,62.5,62.5,305.0,62.5
1999-06-28,68.69999694824219,46.79999923706055,68.69999694824219,68.69999694824219,1187.0,68.69999694824219
1999-06-29,68.69999694824219,50.0,65.5999984741211,65.5999984741211,383.0,65.5999984741211
1999-06-30,65.5999984741211,50.0,50.0,50.0,47.0,50.0
1999-07-01,65.5999984741211,50.0,65.5999984741211,65.5999984741211,40.0,65.5999984741211
1999-07-02,65.5999984741211,50.0,65.5999984741211,65.5999984741211,25.0,65.5999984741211
1999-07-06,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,4.0,65.5999984741211
1999-07-07,65.5999984741211,50.0,50.0,50.0,321.0,50.0
1999-07-08,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,1.0,56.20000076293945
1999-07-09,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,55.0,43.70000076293945
1999-07-12,62.5,50.0,50.0,50.0,165.0,50.0
1999-07-13,53.099998474121094,50.0,50.0,50.0,325.0,50.0
1999-07-14,50.0,43.70000076293945,43.70000076293945,43.70000076293945,76.0,43.70000076293945
1999-07-15,50.0,50.0,50.0,50.0,3.0,50.0
1999-07-16,46.79999923706055,43.70000076293945,46.79999923706055,46.79999923706055,21.0,46.79999923706055
1999-07-19,50.0,43.70000076293945,43.70000076293945,43.70000076293945,21.0,43.70000076293945
1999-07-20,50.0,43.70000076293945,50.0,50.0,46.0,50.0
1999-07-21,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,11.0,43.70000076293945
1999-07-22,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0.0,43.70000076293945
1999-07-23,50.0,50.0,50.0,50.0,40.0,50.0
1999-07-26,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,22.0,43.70000076293945
1999-07-27,46.79999923706055,40.599998474121094,46.79999923706055,46.79999923706055,405.0,46.79999923706055
1999-07-28,43.70000076293945,40.599998474121094,43.70000076293945,43.70000076293945,120.0,43.70000076293945
1999-07-29,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0.0,43.70000076293945
1999-07-30,37.5,37.5,37.5,37.5,29.0,37.5
1999-08-02,50.0,50.0,50.0,50.0,94.0,50.0
1999-08-03,50.0,50.0,50.0,50.0,10.0,50.0
1999-08-04,37.5,37.5,37.5,37.5,10.0,37.5
1999-08-05,50.0,37.5,37.5,37.5,60.0,37.5
1999-08-06,40.599998474121094,37.5,37.5,37.5,25.0,37.5
1999-08-09,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,10.0,53.099998474121094
1999-08-10,50.0,34.29999923706055,34.29999923706055,34.29999923706055,572.0,34.29999923706055
1999-08-11,62.5,37.5,59.29999923706055,59.29999923706055,381.0,59.29999923706055
1999-08-12,71.80000305175781,50.0,50.0,50.0,914.0,50.0
1999-08-13,68.69999694824219,56.20000076293945,62.5,62.5,265.0,62.5
1999-08-16,62.5,56.20000076293945,62.5,62.5,193.0,62.5
1999-08-17,71.80000305175781,43.70000076293945,50.0,50.0,208.0,50.0
1999-08-18,68.69999694824219,43.70000076293945,68.69999694824219,68.69999694824219,24.0,68.69999694824219
1999-08-19,68.69999694824219,50.0,53.099998474121094,53.099998474121094,221.0,53.099998474121094
1999-08-20,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,90.0,56.20000076293945
1999-08-23,68.69999694824219,62.5,62.5,62.5,27500.0,62.5
1999-08-24,62.5,50.0,62.5,62.5,1800.0,62.5
1999-08-25,62.5,43.70000076293945,50.0,50.0,340.0,50.0
1999-08-26,50.0,43.70000076293945,50.0,50.0,74.0,50.0
1999-08-27,50.0,43.70000076293945,50.0,50.0,74.0,50.0
1999-08-30,50.0,43.70000076293945,50.0,50.0,108.0,50.0
1999-08-31,62.5,62.5,62.5,62.5,29.0,62.5
1999-09-01,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,40.0,43.70000076293945
1999-09-02,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,23.0,43.70000076293945
1999-09-03,78.0999984741211,43.70000076293945,71.80000305175781,71.80000305175781,2704.0,71.80000305175781
1999-09-07,78.0999984741211,71.80000305175781,71.80000305175781,71.80000305175781,1097.0,71.80000305175781
1999-09-08,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,82.0,71.80000305175781
1999-09-09,78.0999984741211,71.80000305175781,71.80000305175781,71.80000305175781,166.0,71.80000305175781
1999-09-10,75.0,68.69999694824219,68.69999694824219,68.69999694824219,210.0,68.69999694824219
1999-09-13,75.0,65.5999984741211,65.5999984741211,65.5999984741211,32.0,65.5999984741211
1999-09-14,68.69999694824219,65.5999984741211,68.69999694824219,68.69999694824219,100.0,68.69999694824219
1999-09-15,68.69999694824219,62.5,62.5,62.5,96.0,62.5
1999-09-16,68.69999694824219,62.5,62.5,62.5,128.0,62.5
1999-09-17,62.5,62.5,62.5,62.5,59.0,62.5
1999-09-20,62.5,62.5,62.5,62.5,0.0,62.5
1999-09-21,62.5,62.5,62.5,62.5,1.0,62.5
1999-09-22,68.69999694824219,53.099998474121094,53.099998474121094,53.099998474121094,149.0,53.099998474121094
1999-09-23,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,20.0,53.099998474121094
1999-09-24,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,95.0,56.20000076293945
1999-09-27,56.20000076293945,53.099998474121094,56.20000076293945,56.20000076293945,30.0,56.20000076293945
1999-09-28,56.20000076293945,53.099998474121094,53.099998474121094,53.099998474121094,4.0,53.099998474121094
1999-09-29,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,36.0,56.20000076293945
1999-09-30,56.20000076293945,53.099998474121094,53.099998474121094,53.099998474121094,35.0,53.099998474121094
1999-10-01,53.099998474121094,43.70000076293945,50.0,50.0,453.0,50.0
1999-10-04,50.0,43.70000076293945,50.0,50.0,142.0,50.0
1999-10-05,50.0,46.79999923706055,50.0,50.0,106.0,50.0
1999-10-06,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,50.0,43.70000076293945
1999-10-07,50.0,46.79999923706055,46.79999923706055,46.79999923706055,193.0,46.79999923706055
1999-10-08,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,18.0,43.70000076293945
1999-10-11,56.20000076293945,43.70000076293945,56.20000076293945,56.20000076293945,3.0,56.20000076293945
