Date,High,Low,Open,Close,Volume,Adj Close
2010-04-19,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-04-20,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-04-21,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-04-22,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-04-23,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-04-26,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-04-27,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-04-28,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-04-29,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-04-30,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-03,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-04,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-05,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-06,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-07,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-10,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-11,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-12,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-13,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-14,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-17,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-18,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-19,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-20,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-21,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-24,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-25,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-26,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-27,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,6.374250888824463
2010-05-28,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,8000.0,4.047722816467285
2010-06-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500.0,4.084188461303711
2010-06-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.084188461303711
2010-06-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.084188461303711
2010-06-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.084188461303711
2010-06-07,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,500.0,3.9310314655303955
2010-06-08,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-06-09,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-06-10,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-06-11,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-06-14,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-06-15,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-06-16,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-06-17,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-06-18,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-06-21,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-06-22,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-06-23,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-06-24,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-06-25,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-06-28,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-06-29,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-06-30,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-07-01,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-07-02,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-07-06,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,3.9310314655303955
2010-07-07,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,4.023596286773682
2010-07-08,5.699999809265137,5.650000095367432,5.659999847412109,5.699999809265137,3300.0,4.255009174346924
2010-07-09,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,500.0,4.3968424797058105
2010-07-12,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0.0,4.3968424797058105
2010-07-13,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0.0,4.3968424797058105
2010-07-14,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0.0,4.3968424797058105
2010-07-15,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0.0,4.3968424797058105
2010-07-16,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0.0,4.3968424797058105
2010-07-19,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,500.0,4.441632270812988
2010-07-20,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,4.441632270812988
2010-07-21,6.0,6.0,6.0,6.0,1000.0,4.478957176208496
2010-07-22,6.0,6.0,6.0,6.0,0.0,4.478957176208496
2010-07-23,6.0,6.0,6.0,6.0,0.0,4.478957176208496
2010-07-26,6.0,6.0,6.0,6.0,0.0,4.478957176208496
2010-07-27,6.0,6.0,6.0,6.0,0.0,4.478957176208496
2010-07-28,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,3400.0,4.889528751373291
2010-07-29,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,4.889528751373291
2010-07-30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,4.889528751373291
2010-08-02,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,4.889528751373291
2010-08-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,200.0,5.076151371002197
2010-08-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,200.0,5.150800704956055
2010-08-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,5.150800704956055
2010-08-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,5.150800704956055
2010-08-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,500.0,5.150800704956055
2010-08-10,6.75,6.75,6.75,6.75,1200.0,5.0388264656066895
2010-08-11,6.75,6.75,6.75,6.75,0.0,5.0388264656066895
2010-08-12,6.0,6.0,6.0,6.0,200.0,4.478957176208496
2010-08-13,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1000.0,4.590930938720703
2010-08-16,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-08-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-08-18,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-08-19,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-08-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-08-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-08-24,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-08-25,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-08-26,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-08-27,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-08-30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-08-31,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-01,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-02,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-03,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-07,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-08,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-10,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-13,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-14,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-15,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-16,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-21,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-22,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-24,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-27,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-28,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-29,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-09-30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-01,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-04,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-05,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-07,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-08,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-11,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-12,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-13,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-14,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-15,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-18,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-19,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-21,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-22,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-25,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-26,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-27,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-28,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-10-29,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-11-01,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-11-02,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-11-03,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-11-04,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-11-05,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-11-08,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-11-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-11-10,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-11-11,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-11-12,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-11-15,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-11-16,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-11-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-11-18,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.590930938720703
2010-11-19,8.25,8.210000038146973,8.210000038146973,8.25,6000.0,6.158566474914551
2010-11-22,8.25,8.25,8.25,8.25,0.0,6.158566474914551
2010-11-23,8.25,8.25,8.25,8.25,0.0,6.158566474914551
2010-11-24,8.25,8.25,8.25,8.25,0.0,6.158566474914551
2010-11-26,8.25,8.25,8.25,8.25,0.0,6.158566474914551
2010-11-29,8.25,8.25,8.25,8.25,0.0,6.158566474914551
2010-11-30,8.25,8.25,8.25,8.25,0.0,6.158566474914551
2010-12-01,8.25,8.25,8.25,8.25,0.0,6.158566474914551
2010-12-02,8.25,8.25,8.25,8.25,0.0,6.158566474914551
2010-12-03,8.25,8.25,8.25,8.25,0.0,6.158566474914551
2010-12-06,9.149999618530273,9.140000343322754,9.140000343322754,9.149999618530273,1600.0,6.830409526824951
2010-12-07,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2010-12-08,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2010-12-09,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2010-12-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2010-12-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2010-12-14,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2010-12-15,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2010-12-16,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2010-12-17,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2010-12-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2010-12-21,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2010-12-22,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2010-12-23,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2010-12-27,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2010-12-28,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2010-12-29,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2010-12-30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2010-12-31,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2011-01-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2011-01-04,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2011-01-05,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2011-01-06,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2011-01-07,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.830409526824951
2011-01-10,9.100000381469727,9.0600004196167,9.100000381469727,9.0600004196167,1600.0,6.76322603225708
2011-01-11,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,6.76322603225708
2011-01-12,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,6.76322603225708
2011-01-13,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,6.76322603225708
2011-01-14,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,6.76322603225708
2011-01-18,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,6.76322603225708
2011-01-19,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,6.76322603225708
2011-01-20,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,6.76322603225708
2011-01-21,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,6.76322603225708
2011-01-24,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,6.76322603225708
2011-01-25,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,6.76322603225708
2011-01-26,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,6.76322603225708
2011-01-27,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,6.76322603225708
2011-01-28,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,6.76322603225708
2011-01-31,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,6.76322603225708
2011-02-01,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,6.76322603225708
2011-02-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1100.0,6.867734432220459
2011-02-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-02-04,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-02-07,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-02-08,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-02-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-02-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-02-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-02-14,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-02-15,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-02-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-02-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-02-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-02-22,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-02-23,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-02-24,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-02-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-02-28,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-03-01,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-03-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-03-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,6.867734432220459
2011-03-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100.0,7.054356575012207
2011-03-07,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,7.054356575012207
2011-03-08,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,7.054356575012207
2011-03-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,7.054356575012207
2011-03-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,7.054356575012207
2011-03-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,7.054356575012207
2011-03-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,7.054356575012207
2011-03-15,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,7.054356575012207
2011-03-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,7.054356575012207
