Date,High,Low,Open,Close,Volume,Adj Close
2010-05-27,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,5.302120208740234
2010-05-28,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-01,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-03,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-04,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-07,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-09,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-10,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-14,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-15,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-16,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-17,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-18,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-21,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-22,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-23,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-24,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-25,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.565035820007324
2010-06-28,6.0,6.0,6.0,6.0,1400.0,5.258301258087158
2010-06-29,6.0,6.0,6.0,6.0,1400.0,5.258301258087158
2010-06-30,6.0,6.0,6.0,6.0,0.0,5.258301258087158
2010-07-01,6.0,6.0,6.0,6.0,0.0,5.258301258087158
2010-07-02,6.0,6.0,6.0,6.0,0.0,5.258301258087158
2010-07-06,6.0,6.0,6.0,6.0,0.0,5.258301258087158
2010-07-07,6.0,6.0,6.0,6.0,0.0,5.258301258087158
2010-07-08,6.0,6.0,6.0,6.0,0.0,5.258301258087158
2010-07-09,6.0,6.0,6.0,6.0,0.0,5.258301258087158
2010-07-12,6.0,6.0,6.0,6.0,0.0,5.258301258087158
2010-07-13,6.0,6.0,6.0,6.0,0.0,5.258301258087158
2010-07-14,6.0,6.0,6.0,6.0,0.0,5.258301258087158
2010-07-15,6.0,6.0,6.0,6.0,0.0,5.258301258087158
2010-07-16,6.0,6.0,6.0,6.0,0.0,5.258301258087158
2010-07-19,3.0,3.0,3.0,3.0,200.0,2.629150629043579
2010-07-20,3.0,3.0,3.0,3.0,0.0,2.629150629043579
2010-07-21,4.0,4.0,4.0,4.0,300.0,3.5055344104766846
2010-07-22,4.0,4.0,4.0,4.0,0.0,3.5055344104766846
2010-07-23,4.0,4.0,4.0,4.0,0.0,3.5055344104766846
2010-07-26,4.0,4.0,4.0,4.0,0.0,3.5055344104766846
2010-07-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1100.0,3.111161708831787
2010-07-28,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.111161708831787
2010-07-29,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.111161708831787
2010-07-30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.111161708831787
2010-08-02,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.111161708831787
2010-08-03,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.111161708831787
2010-08-04,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.111161708831787
2010-08-05,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.111161708831787
2010-08-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.111161708831787
2010-08-09,4.400000095367432,4.0,4.25,4.400000095367432,2900.0,3.8560879230499268
2010-08-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.8560879230499268
2010-08-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.8560879230499268
2010-08-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.8560879230499268
2010-08-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.8560879230499268
2010-08-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.8560879230499268
2010-08-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.8560879230499268
2010-08-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.8560879230499268
2010-08-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.8560879230499268
2010-08-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.8560879230499268
2010-08-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.8560879230499268
2010-08-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.8560879230499268
2010-08-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,300.0,3.8560879230499268
2010-08-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,500.0,3.8560879230499268
2010-08-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.8560879230499268
2010-08-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,500.0,3.8560879230499268
2010-08-31,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.8560879230499268
2010-09-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1000.0,4.031363487243652
2010-09-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.031363487243652
2010-09-03,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,400.0,4.55719518661499
2010-09-07,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-09-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,400.0,4.55719518661499
2010-09-09,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-09-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-09-13,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-09-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-09-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-09-16,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-09-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-09-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-09-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-09-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-09-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-09-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-09-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-09-28,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-09-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-09-30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-04,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,600.0,4.55719518661499
2010-10-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-07,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-13,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-28,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-10-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-11-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-11-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-11-03,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-11-04,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-11-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-11-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-11-09,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-11-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-11-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-11-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-11-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-11-16,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-11-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-11-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-11-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-11-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-11-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,4.55719518661499
2010-11-24,5.0,5.0,5.0,5.0,500.0,4.381917476654053
2010-11-26,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2010-11-29,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2010-11-30,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2010-12-01,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2010-12-02,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2010-12-03,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2010-12-06,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2010-12-07,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2000.0,4.513375282287598
2010-12-08,4.5,4.5,4.5,4.5,1000.0,3.9437255859375
2010-12-09,6.0,5.050000190734863,5.050000190734863,6.0,1600.0,5.258301258087158
2010-12-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2000.0,4.732471466064453
2010-12-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2010-12-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2010-12-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2010-12-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2010-12-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2010-12-20,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2010-12-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2010-12-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2010-12-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2010-12-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2010-12-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2010-12-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2010-12-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2010-12-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-01-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-01-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-01-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-01-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-01-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-01-10,4.0,4.0,4.0,4.0,100.0,3.5055344104766846
2011-01-11,4.0,4.0,4.0,4.0,0.0,3.5055344104766846
2011-01-12,4.0,4.0,4.0,4.0,0.0,3.5055344104766846
2011-01-13,4.0,4.0,4.0,4.0,0.0,3.5055344104766846
2011-01-14,4.0,4.0,4.0,4.0,0.0,3.5055344104766846
2011-01-18,4.0,4.0,4.0,4.0,0.0,3.5055344104766846
2011-01-19,5.5,5.5,5.5,5.5,1500.0,4.8201093673706055
2011-01-20,5.5,5.5,5.5,5.5,0.0,4.8201093673706055
2011-01-21,5.5,5.5,5.5,5.5,0.0,4.8201093673706055
2011-01-24,5.5,5.5,5.5,5.5,0.0,4.8201093673706055
2011-01-25,5.5,5.5,5.5,5.5,0.0,4.8201093673706055
2011-01-26,5.5,5.5,5.5,5.5,0.0,4.8201093673706055
2011-01-27,5.5,5.5,5.5,5.5,900.0,4.8201093673706055
2011-01-28,5.5,5.5,5.5,5.5,0.0,4.8201093673706055
2011-01-31,5.5,5.5,5.5,5.5,0.0,4.8201093673706055
2011-02-01,5.5,5.5,5.5,5.5,0.0,4.8201093673706055
2011-02-02,5.5,5.5,5.5,5.5,0.0,4.8201093673706055
2011-02-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2000.0,4.907748222351074
2011-02-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.907748222351074
2011-02-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.907748222351074
2011-02-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.907748222351074
2011-02-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.907748222351074
2011-02-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.907748222351074
2011-02-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.907748222351074
2011-02-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.907748222351074
2011-02-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.907748222351074
2011-02-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.907748222351074
2011-02-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.907748222351074
2011-02-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.907748222351074
2011-02-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.907748222351074
2011-02-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.907748222351074
2011-02-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.907748222351074
2011-02-25,5.0,5.0,5.0,5.0,700.0,4.381917476654053
2011-02-28,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-03-01,5.25,5.25,5.25,5.25,1000.0,4.60101318359375
2011-03-02,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-03-03,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-03-04,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-03-07,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-03-08,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-03-09,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-03-10,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-03-11,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-03-14,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-03-15,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-03-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,700.0,4.732471466064453
2011-03-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-03-18,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-03-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-03-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-03-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-03-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-03-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-03-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-03-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-03-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-03-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-04-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-04-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-04-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-04-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-04-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-04-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-04-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.732471466064453
2011-04-12,5.0,5.0,5.0,5.0,1400.0,4.381917476654053
2011-04-13,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-04-14,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-04-15,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-04-18,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-04-19,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-04-20,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-04-21,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-04-25,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-04-26,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-04-27,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-04-28,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-04-29,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-05-02,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-05-03,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-05-04,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-05-05,5.0,5.0,5.0,5.0,2100.0,4.381917476654053
2011-05-06,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-05-09,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-05-10,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-05-11,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-05-12,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-05-13,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-05-16,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-05-17,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-05-18,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-05-19,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-05-20,5.0,5.0,5.0,5.0,0.0,4.381917476654053
2011-05-23,5.0,5.0,5.0,5.0,3100.0,4.381917476654053
2011-05-24,5.25,5.0,5.25,5.25,4200.0,4.60101318359375
2011-05-25,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-05-26,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-05-27,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-05-31,5.25,5.25,5.25,5.25,500.0,4.60101318359375
2011-06-01,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-06-02,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-06-03,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-06-06,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-06-07,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-06-08,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-06-09,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-06-10,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-06-13,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-06-14,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-06-15,5.25,5.25,5.25,5.25,0.0,4.60101318359375
2011-06-16,5.25,5.25,5.25,5.25,0.0,4.60101318359375
