Date,High,Low,Open,Close,Volume,Adj Close
1997-10-10,200.0,200.0,200.0,200.0,21.0,200.0
1997-10-13,200.0,200.0,200.0,200.0,0.0,200.0
1997-10-14,216.66799926757812,168.0,168.0,168.0,30.0,168.0
1997-10-15,168.0,168.0,168.0,168.0,0.0,168.0
1997-10-16,168.0,168.0,168.0,168.0,0.0,168.0
1997-10-17,168.0,168.0,168.0,168.0,0.0,168.0
1997-10-20,150.0,150.0,150.0,150.0,3.0,150.0
1997-10-22,200.0,166.66700744628906,191.66700744628906,191.66700744628906,48.0,191.66700744628906
1997-10-23,191.66700744628906,191.66700744628906,191.66700744628906,191.66700744628906,0.0,191.66700744628906
1997-10-24,166.66700744628906,166.66700744628906,166.66700744628906,166.66700744628906,18.0,166.66700744628906
1997-10-27,166.66700744628906,166.66700744628906,166.66700744628906,166.66700744628906,0.0,166.66700744628906
1997-10-28,166.66700744628906,166.66700744628906,166.66700744628906,166.66700744628906,0.0,166.66700744628906
1997-10-29,166.66700744628906,166.66700744628906,166.66700744628906,166.66700744628906,0.0,166.66700744628906
1997-10-30,166.66700744628906,166.66700744628906,166.66700744628906,166.66700744628906,51.0,166.66700744628906
1997-10-31,166.66700744628906,166.66700744628906,166.66700744628906,166.66700744628906,6.0,166.66700744628906
1997-11-03,191.66700744628906,179.16700744628906,191.66700744628906,191.66700744628906,36.0,191.66700744628906
1997-11-04,191.66700744628906,191.66700744628906,191.66700744628906,191.66700744628906,0.0,191.66700744628906
1997-11-05,191.66700744628906,191.66700744628906,191.66700744628906,191.66700744628906,0.0,191.66700744628906
1997-11-06,166.66700744628906,166.66700744628906,166.66700744628906,166.66700744628906,39.0,166.66700744628906
1997-11-07,191.66700744628906,191.66700744628906,191.66700744628906,191.66700744628906,57.0,191.66700744628906
1997-11-10,191.66700744628906,164.0,191.66700744628906,191.66700744628906,69.0,191.66700744628906
1997-11-11,166.66700744628906,164.0,164.0,164.0,15.0,164.0
1997-11-12,166.66700744628906,166.66700744628906,166.66700744628906,166.66700744628906,27.0,166.66700744628906
1997-11-13,183.33299255371094,183.33299255371094,183.33299255371094,183.33299255371094,18.0,183.33299255371094
1997-11-14,166.0,163.33299255371094,166.0,166.0,18.0,166.0
1997-11-17,166.0,166.0,166.0,166.0,0.0,166.0
1997-11-18,166.0,166.0,166.0,166.0,0.0,166.0
1997-11-19,166.0,166.0,166.0,166.0,0.0,166.0
1997-11-20,166.0,166.0,166.0,166.0,0.0,166.0
1997-11-21,179.16700744628906,141.66700744628906,166.66700744628906,166.66700744628906,84.0,166.66700744628906
1997-11-24,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,780.0,164.60000610351562
1997-11-25,162.5,100.0,150.0,150.0,72.0,150.0
1997-11-26,129.66700744628906,87.5,87.5,87.5,33.0,87.5
1997-11-28,87.5,87.5,87.5,87.5,0.0,87.5
1997-12-01,87.5,87.5,87.5,87.5,15.0,87.5
1997-12-02,120.83300018310547,108.33300018310547,120.83300018310547,120.83300018310547,57.0,120.83300018310547
1997-12-03,133.33299255371094,100.0,133.33299255371094,133.33299255371094,36.0,133.33299255371094
1997-12-04,150.0,100.0,150.0,150.0,93.0,150.0
1997-12-05,137.5,117.66699981689453,137.5,137.5,180.0,137.5
1997-12-08,129.66700744628906,129.66700744628906,129.66700744628906,129.66700744628906,15.0,129.66700744628906
1997-12-09,147.93299865722656,129.16700744628906,133.33299255371094,133.33299255371094,333.0,133.33299255371094
1997-12-10,137.5,133.33299255371094,133.33299255371094,133.33299255371094,123.0,133.33299255371094
1997-12-11,125.0,125.0,125.0,125.0,15.0,125.0
1997-12-12,133.33299255371094,129.16700744628906,129.16700744628906,129.16700744628906,3003.0,129.16700744628906
1997-12-15,129.16700744628906,116.66699981689453,116.66699981689453,116.66699981689453,651.0,116.66699981689453
1997-12-16,116.66699981689453,116.66699981689453,116.66699981689453,116.66699981689453,210.0,116.66699981689453
1997-12-17,116.66699981689453,116.66699981689453,116.66699981689453,116.66699981689453,0.0,116.66699981689453
1997-12-18,112.5,108.33300018310547,108.33300018310547,108.33300018310547,558.0,108.33300018310547
1997-12-19,108.33300018310547,100.0,100.0,100.0,156.0,100.0
1997-12-22,100.0,100.0,100.0,100.0,0.0,100.0
1997-12-23,104.16699981689453,104.16699981689453,104.16699981689453,104.16699981689453,12.0,104.16699981689453
1997-12-24,112.5,106.26699829101562,112.5,112.5,435.0,112.5
1997-12-26,116.66699981689453,112.5,116.66699981689453,116.66699981689453,150.0,116.66699981689453
1997-12-29,125.0,120.83300018310547,120.83300018310547,120.83300018310547,147.0,120.83300018310547
1997-12-30,120.83300018310547,120.83300018310547,120.83300018310547,120.83300018310547,9.0,120.83300018310547
1997-12-31,129.16700744628906,120.83300018310547,129.16700744628906,129.16700744628906,243.0,129.16700744628906
1998-01-02,129.16700744628906,129.16700744628906,129.16700744628906,129.16700744628906,45.0,129.16700744628906
1998-01-05,129.16700744628906,129.16700744628906,129.16700744628906,129.16700744628906,0.0,129.16700744628906
1998-01-06,133.33299255371094,125.0,129.16700744628906,129.16700744628906,108.0,129.16700744628906
1998-01-07,129.16700744628906,129.16700744628906,129.16700744628906,129.16700744628906,150.0,129.16700744628906
1998-01-08,125.0,125.0,125.0,125.0,30.0,125.0
1998-01-09,125.0,116.66699981689453,116.66699981689453,116.66699981689453,261.0,116.66699981689453
1998-01-12,104.16699981689453,100.0,100.0,100.0,327.0,100.0
1998-01-13,100.0,87.5,89.5999984741211,89.5999984741211,588.0,89.5999984741211
1998-01-15,104.16699981689453,93.76699829101562,93.76699829101562,93.76699829101562,855.0,93.76699829101562
1998-01-16,108.33300018310547,97.93299865722656,104.16699981689453,104.16699981689453,1431.0,104.16699981689453
1998-01-20,108.33300018310547,102.0999984741211,108.33300018310547,108.33300018310547,603.0,108.33300018310547
1998-01-21,116.66699981689453,102.0999984741211,112.5,112.5,363.0,112.5
1998-01-22,118.76699829101562,114.5999984741211,118.76699829101562,118.76699829101562,678.0,118.76699829101562
1998-01-23,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,285.0,114.5999984741211
1998-01-26,114.5999984741211,112.5,112.5,112.5,168.0,112.5
1998-01-27,116.66699981689453,104.16699981689453,112.5,112.5,552.0,112.5
1998-01-28,112.5,102.0999984741211,102.0999984741211,102.0999984741211,294.0,102.0999984741211
1998-01-29,104.16699981689453,102.0999984741211,102.0999984741211,102.0999984741211,285.0,102.0999984741211
1998-01-30,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,717.0,102.0999984741211
1998-02-02,114.5999984741211,106.26699829101562,106.26699829101562,106.26699829101562,438.0,106.26699829101562
1998-02-03,106.26699829101562,100.0,102.0999984741211,102.0999984741211,1032.0,102.0999984741211
1998-02-04,104.16699981689453,95.83300018310547,95.83300018310547,95.83300018310547,1893.0,95.83300018310547
1998-02-05,100.0,91.66699981689453,95.83300018310547,95.83300018310547,1650.0,95.83300018310547
1998-02-06,98.96700286865234,95.83300018310547,95.83300018310547,95.83300018310547,309.0,95.83300018310547
1998-02-09,100.0,95.83300018310547,100.0,100.0,447.0,100.0
1998-02-10,100.0,95.83300018310547,95.83300018310547,95.83300018310547,411.0,95.83300018310547
1998-02-11,100.0,95.83300018310547,98.96700286865234,98.96700286865234,1923.0,98.96700286865234
1998-02-12,97.93299865722656,97.93299865722656,97.93299865722656,97.93299865722656,75.0,97.93299865722656
1998-02-13,100.0,93.76699829101562,93.76699829101562,93.76699829101562,75.0,93.76699829101562
1998-02-17,100.0,93.76699829101562,97.93299865722656,97.93299865722656,357.0,97.93299865722656
1998-02-18,93.76699829101562,93.76699829101562,93.76699829101562,93.76699829101562,36.0,93.76699829101562
1998-02-19,93.76699829101562,93.76699829101562,93.76699829101562,93.76699829101562,0.0,93.76699829101562
1998-02-20,93.76699829101562,93.76699829101562,93.76699829101562,93.76699829101562,15.0,93.76699829101562
1998-02-23,97.93299865722656,93.76699829101562,93.76699829101562,93.76699829101562,549.0,93.76699829101562
1998-02-24,97.93299865722656,93.76699829101562,93.76699829101562,93.76699829101562,90.0,93.76699829101562
1998-02-25,97.93299865722656,97.93299865722656,97.93299865722656,97.93299865722656,57.0,97.93299865722656
1998-02-26,97.93299865722656,91.66699981689453,95.83300018310547,95.83300018310547,1143.0,95.83300018310547
1998-02-27,102.0999984741211,95.83300018310547,102.0999984741211,102.0999984741211,4266.0,102.0999984741211
1998-03-02,102.0999984741211,96.86699676513672,101.03299713134766,101.03299713134766,441.0,101.03299713134766
1998-03-03,108.33300018310547,104.16699981689453,104.16699981689453,104.16699981689453,72.0,104.16699981689453
1998-03-04,104.16699981689453,104.16699981689453,104.16699981689453,104.16699981689453,39.0,104.16699981689453
1998-03-05,100.0,95.83300018310547,95.83300018310547,95.83300018310547,75.0,95.83300018310547
1998-03-06,104.16699981689453,97.93299865722656,104.16699981689453,104.16699981689453,126.0,104.16699981689453
1998-03-09,100.0,100.0,100.0,100.0,21.0,100.0
1998-03-10,104.16699981689453,91.66699981689453,91.66699981689453,91.66699981689453,723.0,91.66699981689453
1998-03-11,93.76699829101562,93.76699829101562,93.76699829101562,93.76699829101562,30.0,93.76699829101562
1998-03-12,95.83300018310547,93.76699829101562,93.76699829101562,93.76699829101562,279.0,93.76699829101562
1998-03-13,100.0,95.83300018310547,100.0,100.0,354.0,100.0
1998-03-16,100.0,95.83300018310547,100.0,100.0,114.0,100.0
1998-03-17,97.93299865722656,95.83300018310547,95.83300018310547,95.83300018310547,150.0,95.83300018310547
1998-03-18,93.76699829101562,91.66699981689453,91.66699981689453,91.66699981689453,360.0,91.66699981689453
1998-03-19,100.0,91.66699981689453,95.83300018310547,95.83300018310547,159.0,95.83300018310547
1998-03-20,95.83300018310547,93.76699829101562,95.83300018310547,95.83300018310547,465.0,95.83300018310547
1998-03-23,100.0,91.66699981689453,100.0,100.0,381.0,100.0
1998-03-24,96.86699676513672,96.86699676513672,96.86699676513672,96.86699676513672,60.0,96.86699676513672
1998-03-25,100.0,91.66699981689453,91.66699981689453,91.66699981689453,801.0,91.66699981689453
1998-03-26,95.83300018310547,93.76699829101562,93.76699829101562,93.76699829101562,222.0,93.76699829101562
1998-03-27,95.83300018310547,93.76699829101562,93.76699829101562,93.76699829101562,15.0,93.76699829101562
1998-03-30,93.76699829101562,93.76699829101562,93.76699829101562,93.76699829101562,132.0,93.76699829101562
1998-03-31,93.76699829101562,87.5,87.5,87.5,165.0,87.5
1998-04-01,87.5,87.5,87.5,87.5,24.0,87.5
1998-04-02,87.5,87.5,87.5,87.5,0.0,87.5
1998-04-03,87.5,87.5,87.5,87.5,0.0,87.5
1998-04-06,89.06700134277344,83.33300018310547,83.33300018310547,83.33300018310547,930.0,83.33300018310547
1998-04-07,87.5,83.33300018310547,87.5,87.5,66.0,87.5
1998-04-08,83.33300018310547,83.33300018310547,83.33300018310547,83.33300018310547,24.0,83.33300018310547
1998-04-09,81.26699829101562,79.16699981689453,79.16699981689453,79.16699981689453,246.0,79.16699981689453
1998-04-13,83.33300018310547,79.16699981689453,79.16699981689453,79.16699981689453,480.0,79.16699981689453
1998-04-14,87.5,79.16699981689453,87.5,87.5,450.0,87.5
1998-04-15,87.5,83.33300018310547,87.5,87.5,537.0,87.5
1998-04-16,83.33300018310547,79.16699981689453,79.16699981689453,79.16699981689453,129.0,79.16699981689453
1998-04-17,75.0,70.83300018310547,70.83300018310547,70.83300018310547,345.0,70.83300018310547
1998-04-20,79.16699981689453,79.16699981689453,79.16699981689453,79.16699981689453,60.0,79.16699981689453
1998-04-21,79.16699981689453,70.83300018310547,79.16699981689453,79.16699981689453,114.0,79.16699981689453
1998-04-22,75.0,72.93299865722656,72.93299865722656,72.93299865722656,471.0,72.93299865722656
1998-04-23,77.0999984741211,70.83300018310547,77.0999984741211,77.0999984741211,3054.0,77.0999984741211
1998-04-24,77.0999984741211,72.93299865722656,72.93299865722656,72.93299865722656,138.0,72.93299865722656
1998-04-27,75.0,72.93299865722656,72.93299865722656,72.93299865722656,99.0,72.93299865722656
1998-04-28,72.93299865722656,68.76699829101562,72.93299865722656,72.93299865722656,69.0,72.93299865722656
1998-04-29,68.76699829101562,68.76699829101562,68.76699829101562,68.76699829101562,33.0,68.76699829101562
1998-04-30,70.83300018310547,68.76699829101562,70.83300018310547,70.83300018310547,252.0,70.83300018310547
1998-05-01,68.76699829101562,66.66699981689453,66.66699981689453,66.66699981689453,204.0,66.66699981689453
1998-05-04,68.76699829101562,62.5,62.5,62.5,159.0,62.5
1998-05-05,66.66699981689453,66.66699981689453,66.66699981689453,66.66699981689453,315.0,66.66699981689453
1998-05-06,70.83300018310547,64.5999984741211,70.83300018310547,70.83300018310547,147.0,70.83300018310547
1998-05-07,72.93299865722656,66.66699981689453,72.93299865722656,72.93299865722656,249.0,72.93299865722656
1998-05-08,87.5,72.93299865722656,83.33300018310547,83.33300018310547,540.0,83.33300018310547
1998-05-11,87.5,83.33300018310547,87.5,87.5,573.0,87.5
1998-05-12,95.83300018310547,83.33300018310547,95.83300018310547,95.83300018310547,267.0,95.83300018310547
1998-05-13,95.83300018310547,89.5999984741211,95.83300018310547,95.83300018310547,297.0,95.83300018310547
1998-05-14,100.0,89.5999984741211,91.66699981689453,91.66699981689453,1905.0,91.66699981689453
1998-05-15,95.83300018310547,85.43299865722656,87.5,87.5,3642.0,87.5
1998-05-18,85.43299865722656,85.43299865722656,85.43299865722656,85.43299865722656,345.0,85.43299865722656
1998-05-19,89.5999984741211,87.5,87.5,87.5,153.0,87.5
1998-05-20,87.5,83.33300018310547,87.5,87.5,600.0,87.5
1998-05-21,87.5,83.33300018310547,85.43299865722656,85.43299865722656,408.0,85.43299865722656
1998-05-22,87.5,87.5,87.5,87.5,6.0,87.5
1998-05-26,87.5,83.33300018310547,85.43299865722656,85.43299865722656,48.0,85.43299865722656
1998-05-27,87.5,83.33300018310547,83.33300018310547,83.33300018310547,1236.0,83.33300018310547
1998-05-28,87.5,83.33300018310547,85.43299865722656,85.43299865722656,1161.0,85.43299865722656
1998-05-29,87.5,83.33300018310547,83.33300018310547,83.33300018310547,48.0,83.33300018310547
1998-06-01,87.5,83.33300018310547,83.33300018310547,83.33300018310547,75.0,83.33300018310547
1998-06-02,83.33300018310547,81.26699829101562,81.26699829101562,81.26699829101562,99.0,81.26699829101562
1998-06-03,81.26699829101562,79.16699981689453,81.26699829101562,81.26699829101562,51.0,81.26699829101562
1998-06-04,81.26699829101562,79.16699981689453,79.16699981689453,79.16699981689453,54.0,79.16699981689453
1998-06-05,81.26699829101562,79.16699981689453,79.16699981689453,79.16699981689453,126.0,79.16699981689453
1998-06-08,79.16699981689453,79.16699981689453,79.16699981689453,79.16699981689453,84.0,79.16699981689453
1998-06-09,77.0999984741211,66.66699981689453,66.66699981689453,66.66699981689453,2556.0,66.66699981689453
1998-06-10,66.66699981689453,62.5,66.66699981689453,66.66699981689453,201.0,66.66699981689453
1998-06-11,66.66699981689453,64.5999984741211,64.5999984741211,64.5999984741211,249.0,64.5999984741211
1998-06-12,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,402.0,64.5999984741211
1998-06-15,66.66699981689453,66.66699981689453,66.66699981689453,66.66699981689453,51.0,66.66699981689453
1998-06-16,62.5,58.33300018310547,58.33300018310547,58.33300018310547,225.0,58.33300018310547
1998-06-17,58.33300018310547,56.266998291015625,58.33300018310547,58.33300018310547,459.0,58.33300018310547
1998-06-18,58.33300018310547,56.266998291015625,56.266998291015625,56.266998291015625,339.0,56.266998291015625
1998-06-19,60.43299865722656,56.266998291015625,60.43299865722656,60.43299865722656,195.0,60.43299865722656
1998-06-22,58.33300018310547,58.33300018310547,58.33300018310547,58.33300018310547,330.0,58.33300018310547
1998-06-23,58.33300018310547,54.16699981689453,58.33300018310547,58.33300018310547,99.0,58.33300018310547
1998-06-24,58.33300018310547,58.33300018310547,58.33300018310547,58.33300018310547,0.0,58.33300018310547
1998-06-25,58.33300018310547,56.266998291015625,56.266998291015625,56.266998291015625,147.0,56.266998291015625
1998-06-26,72.93299865722656,58.33300018310547,68.76699829101562,68.76699829101562,1644.0,68.76699829101562
1998-06-29,70.83300018310547,66.66699981689453,66.66699981689453,66.66699981689453,15.0,66.66699981689453
1998-06-30,68.76699829101562,66.66699981689453,66.66699981689453,66.66699981689453,633.0,66.66699981689453
1998-07-01,64.5999984741211,62.5,62.5,62.5,78.0,62.5
1998-07-02,64.5999984741211,62.5,62.5,62.5,198.0,62.5
1998-07-06,60.43299865722656,60.43299865722656,60.43299865722656,60.43299865722656,3.0,60.43299865722656
1998-07-07,64.5999984741211,60.43299865722656,62.5,62.5,561.0,62.5
1998-07-08,72.93299865722656,68.76699829101562,72.93299865722656,72.93299865722656,225.0,72.93299865722656
1998-07-09,77.0999984741211,75.0,77.0999984741211,77.0999984741211,258.0,77.0999984741211
1998-07-10,83.33300018310547,72.93299865722656,79.16699981689453,79.16699981689453,2592.0,79.16699981689453
1998-07-13,87.5,83.33300018310547,87.5,87.5,849.0,87.5
1998-07-14,87.5,83.33300018310547,85.43299865722656,85.43299865722656,582.0,85.43299865722656
1998-07-15,83.33300018310547,83.33300018310547,83.33300018310547,83.33300018310547,216.0,83.33300018310547
1998-07-16,85.43299865722656,81.26699829101562,85.43299865722656,85.43299865722656,219.0,85.43299865722656
1998-07-17,85.43299865722656,77.0999984741211,77.0999984741211,77.0999984741211,72.0,77.0999984741211
1998-07-20,85.43299865722656,85.43299865722656,85.43299865722656,85.43299865722656,183.0,85.43299865722656
1998-07-21,87.5,81.26699829101562,81.26699829101562,81.26699829101562,186.0,81.26699829101562
1998-07-22,87.5,83.33300018310547,83.33300018310547,83.33300018310547,27.0,83.33300018310547
1998-07-23,83.33300018310547,83.33300018310547,83.33300018310547,83.33300018310547,60.0,83.33300018310547
1998-07-24,83.33300018310547,83.33300018310547,83.33300018310547,83.33300018310547,0.0,83.33300018310547
1998-07-27,83.33300018310547,79.16699981689453,79.16699981689453,79.16699981689453,288.0,79.16699981689453
1998-07-28,84.36699676513672,77.0999984741211,84.36699676513672,84.36699676513672,693.0,84.36699676513672
1998-07-29,87.5,81.26699829101562,81.26699829101562,81.26699829101562,108.0,81.26699829101562
1998-07-30,87.5,81.26699829101562,87.5,87.5,111.0,87.5
1998-07-31,100.0,87.5,100.0,100.0,339.0,100.0
1998-08-03,95.83300018310547,93.76699829101562,93.76699829101562,93.76699829101562,54.0,93.76699829101562
1998-08-04,104.16699981689453,100.0,100.0,100.0,423.0,100.0
1998-08-05,95.83300018310547,93.76699829101562,93.76699829101562,93.76699829101562,132.0,93.76699829101562
1998-08-06,93.76699829101562,93.76699829101562,93.76699829101562,93.76699829101562,6.0,93.76699829101562
1998-08-07,120.83300018310547,95.83300018310547,114.5999984741211,114.5999984741211,750.0,114.5999984741211
1998-08-10,120.83300018310547,110.43299865722656,114.5999984741211,114.5999984741211,390.0,114.5999984741211
1998-08-11,114.5999984741211,104.16699981689453,104.16699981689453,104.16699981689453,297.0,104.16699981689453
1998-08-12,108.33300018310547,100.0,108.33300018310547,108.33300018310547,81.0,108.33300018310547
1998-08-13,104.16699981689453,103.13300323486328,103.13300323486328,103.13300323486328,27.0,103.13300323486328
1998-08-14,103.13300323486328,103.13300323486328,103.13300323486328,103.13300323486328,0.0,103.13300323486328
1998-08-17,110.43299865722656,102.0999984741211,102.0999984741211,102.0999984741211,378.0,102.0999984741211
1998-08-18,106.26699829101562,100.0,100.0,100.0,447.0,100.0
1998-08-19,93.76699829101562,93.76699829101562,93.76699829101562,93.76699829101562,30.0,93.76699829101562
1998-08-20,104.16699981689453,95.83300018310547,95.83300018310547,95.83300018310547,105.0,95.83300018310547
1998-08-21,100.0,92.69999694824219,100.0,100.0,135.0,100.0
1998-08-24,93.76699829101562,93.76699829101562,93.76699829101562,93.76699829101562,75.0,93.76699829101562
1998-08-25,97.93299865722656,91.66699981689453,91.66699981689453,91.66699981689453,36.0,91.66699981689453
1998-08-26,91.66699981689453,91.66699981689453,91.66699981689453,91.66699981689453,153.0,91.66699981689453
1998-08-27,91.66699981689453,89.5999984741211,89.5999984741211,89.5999984741211,849.0,89.5999984741211
1998-08-28,89.5999984741211,87.5,87.5,87.5,423.0,87.5
1998-08-31,91.66699981689453,84.36699676513672,87.5,87.5,1521.0,87.5
1998-09-01,93.76699829101562,85.43299865722656,93.76699829101562,93.76699829101562,303.0,93.76699829101562
1998-09-02,91.66699981689453,81.26699829101562,87.5,87.5,720.0,87.5
1998-09-03,85.43299865722656,83.33300018310547,85.43299865722656,85.43299865722656,156.0,85.43299865722656
1998-09-04,79.16699981689453,79.16699981689453,79.16699981689453,79.16699981689453,60.0,79.16699981689453
1998-09-08,87.5,75.0,77.0999984741211,77.0999984741211,483.0,77.0999984741211
1998-09-09,80.19999694824219,75.0,80.19999694824219,80.19999694824219,111.0,80.19999694824219
1998-09-10,70.83300018310547,62.5,64.5999984741211,64.5999984741211,219.0,64.5999984741211
1998-09-11,66.66699981689453,58.33300018310547,58.33300018310547,58.33300018310547,186.0,58.33300018310547
1998-09-14,66.66699981689453,58.33300018310547,66.66699981689453,66.66699981689453,294.0,66.66699981689453
1998-09-15,66.66699981689453,66.66699981689453,66.66699981689453,66.66699981689453,0.0,66.66699981689453
1998-09-16,66.66699981689453,62.5,66.66699981689453,66.66699981689453,120.0,66.66699981689453
1998-09-17,68.76699829101562,60.43299865722656,68.76699829101562,68.76699829101562,165.0,68.76699829101562
1998-09-18,70.83300018310547,62.5,62.5,62.5,576.0,62.5
1998-09-21,66.66699981689453,58.33300018310547,66.66699981689453,66.66699981689453,171.0,66.66699981689453
1998-09-22,62.5,58.33300018310547,62.5,62.5,126.0,62.5
1998-09-23,66.66699981689453,64.5999984741211,66.66699981689453,66.66699981689453,453.0,66.66699981689453
1998-09-24,66.66699981689453,64.5999984741211,64.5999984741211,64.5999984741211,39.0,64.5999984741211
1998-09-25,66.66699981689453,62.5,62.5,62.5,57.0,62.5
1998-09-28,62.5,62.5,62.5,62.5,15.0,62.5
1998-09-29,62.5,60.43299865722656,60.43299865722656,60.43299865722656,168.0,60.43299865722656
1998-09-30,62.5,60.43299865722656,62.5,62.5,60.0,62.5
1998-10-01,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,120.0,64.5999984741211
1998-10-02,62.5,62.5,62.5,62.5,60.0,62.5
1998-10-05,62.5,60.43299865722656,60.43299865722656,60.43299865722656,141.0,60.43299865722656
1998-10-06,60.43299865722656,60.43299865722656,60.43299865722656,60.43299865722656,0.0,60.43299865722656
1998-10-07,58.33300018310547,39.599998474121094,41.66699981689453,41.66699981689453,552.0,41.66699981689453
1998-10-08,47.93299865722656,45.83300018310547,45.83300018310547,45.83300018310547,30.0,45.83300018310547
1998-10-09,47.93299865722656,47.93299865722656,47.93299865722656,47.93299865722656,123.0,47.93299865722656
1998-10-12,45.83300018310547,41.66699981689453,41.66699981689453,41.66699981689453,1560.0,41.66699981689453
1998-10-13,41.66699981689453,37.5,37.5,37.5,27.0,37.5
1998-10-14,37.5,18.767000198364258,18.767000198364258,18.767000198364258,636.0,18.767000198364258
1998-10-15,35.43299865722656,29.16699981689453,33.33300018310547,33.33300018310547,1302.0,33.33300018310547
1998-10-16,33.33300018310547,25.0,25.0,25.0,615.0,25.0
1998-10-19,29.16699981689453,28.132999420166016,29.16699981689453,29.16699981689453,282.0,29.16699981689453
1998-10-20,38.53300094604492,31.267000198364258,35.43299865722656,35.43299865722656,336.0,35.43299865722656
1998-10-21,34.367000579833984,34.367000579833984,34.367000579833984,34.367000579833984,135.0,34.367000579833984
1998-10-22,38.53300094604492,33.33300018310547,33.33300018310547,33.33300018310547,315.0,33.33300018310547
1998-10-23,36.46699905395508,36.46699905395508,36.46699905395508,36.46699905395508,9.0,36.46699905395508
1998-10-26,33.33300018310547,33.33300018310547,33.33300018310547,33.33300018310547,12.0,33.33300018310547
1998-10-27,33.33300018310547,27.100000381469727,29.16699981689453,29.16699981689453,438.0,29.16699981689453
1998-10-28,29.16699981689453,29.16699981689453,29.16699981689453,29.16699981689453,0.0,29.16699981689453
1998-10-29,29.16699981689453,29.16699981689453,29.16699981689453,29.16699981689453,249.0,29.16699981689453
1998-10-30,33.33300018310547,29.16699981689453,29.16699981689453,29.16699981689453,18.0,29.16699981689453
1998-11-02,29.16699981689453,20.83300018310547,29.16699981689453,29.16699981689453,171.0,29.16699981689453
1998-11-03,25.0,25.0,25.0,25.0,93.0,25.0
