Date,High,Low,Open,Close,Volume,Adj Close
2010-09-29,79.0,79.0,79.0,79.0,0.0,47.32314682006836
2010-09-30,79.0,79.0,79.0,79.0,0.0,47.32314682006836
2010-10-01,79.0,79.0,79.0,79.0,0.0,47.32314682006836
2010-10-04,79.0,79.0,79.0,79.0,0.0,47.32314682006836
2010-10-05,79.0,79.0,79.0,79.0,0.0,47.32314682006836
2010-10-06,79.0,79.0,79.0,79.0,0.0,47.32314682006836
2010-10-07,79.0,79.0,79.0,79.0,0.0,47.32314682006836
2010-10-08,79.0,79.0,79.0,79.0,0.0,47.32314682006836
2010-10-11,79.0,79.0,79.0,79.0,0.0,47.32314682006836
2010-10-12,79.0,79.0,79.0,79.0,0.0,47.32314682006836
2010-10-13,79.0,79.0,79.0,79.0,0.0,47.32314682006836
2010-10-14,79.0,79.0,79.0,79.0,0.0,47.32314682006836
2010-10-15,90.0,90.0,90.0,90.0,152.0,53.91244125366211
2010-10-18,90.0,90.0,90.0,90.0,0.0,53.91244125366211
2010-10-19,90.0,90.0,90.0,90.0,0.0,53.91244125366211
2010-10-20,90.0,90.0,90.0,90.0,0.0,53.91244125366211
2010-10-21,90.0,90.0,90.0,90.0,0.0,53.91244125366211
2010-10-22,90.0,90.0,90.0,90.0,0.0,53.91244125366211
2010-10-25,90.0,90.0,90.0,90.0,0.0,53.91244125366211
2010-10-26,90.0,90.0,90.0,90.0,0.0,53.91244125366211
2010-10-27,90.0,90.0,90.0,90.0,0.0,53.91244125366211
2010-10-28,90.0,90.0,90.0,90.0,0.0,53.91244125366211
2010-10-29,90.0,90.0,90.0,90.0,0.0,53.91244125366211
2010-11-01,90.0,90.0,90.0,90.0,0.0,53.91244125366211
2010-11-02,90.0,90.0,90.0,90.0,0.0,53.91244125366211
2010-11-03,90.0,90.0,90.0,90.0,0.0,53.91244125366211
2010-11-04,90.0,90.0,90.0,90.0,0.0,53.91244125366211
2010-11-05,90.0,90.0,90.0,90.0,0.0,53.91244125366211
2010-11-08,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,100.0,54.60131072998047
2010-11-09,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-11-10,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-11-11,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-11-12,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-11-15,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-11-16,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-11-17,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-11-18,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-11-19,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-11-22,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-11-23,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-11-24,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-11-26,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-11-29,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-11-30,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-01,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-02,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-03,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-06,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-07,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-08,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-09,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-10,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-13,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-14,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-15,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-16,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-17,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-20,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-21,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-22,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-23,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-27,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-28,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0.0,54.60131072998047
2010-12-29,67.75,67.75,67.75,67.75,346.0,40.5840950012207
2010-12-30,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2010-12-31,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-03,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-04,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-05,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-06,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-07,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-10,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-11,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-12,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-13,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-14,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-18,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-19,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-20,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-21,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-24,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-25,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-26,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-27,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-28,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-01-31,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-02-01,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-02-02,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-02-03,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-02-04,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-02-07,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-02-08,67.75,67.75,67.75,67.75,0.0,40.5840950012207
2011-02-09,71.41999816894531,71.41999816894531,71.41999816894531,71.41999816894531,113.0,42.78251647949219
2011-02-10,71.41999816894531,71.41999816894531,71.41999816894531,71.41999816894531,0.0,42.78251647949219
2011-02-11,71.41999816894531,71.41999816894531,71.41999816894531,71.41999816894531,0.0,42.78251647949219
2011-02-14,72.0,72.0,72.0,72.0,100.0,43.12995147705078
2011-02-15,72.0,72.0,72.0,72.0,0.0,43.12995147705078
2011-02-16,72.0,72.0,72.0,72.0,0.0,43.12995147705078
2011-02-17,72.0,72.0,72.0,72.0,0.0,43.12995147705078
2011-02-18,67.0,67.0,67.0,67.0,204.0,40.13481903076172
2011-02-22,67.0,67.0,67.0,67.0,0.0,40.13481903076172
2011-02-23,67.0,67.0,67.0,67.0,0.0,40.13481903076172
2011-02-24,60.5,60.5,60.5,60.5,130.0,36.24114227294922
2011-02-25,60.5,60.5,60.5,60.5,0.0,36.24114227294922
2011-02-28,60.5,60.5,60.5,60.5,0.0,36.24114227294922
2011-03-01,60.5,60.5,60.5,60.5,0.0,36.24114227294922
2011-03-02,60.5,60.5,60.5,60.5,0.0,36.24114227294922
2011-03-03,60.5,60.5,60.5,60.5,0.0,36.24114227294922
2011-03-04,60.5,60.5,60.5,60.5,0.0,36.24114227294922
2011-03-07,60.5,60.5,60.5,60.5,0.0,36.24114227294922
2011-03-08,60.5,60.5,60.5,60.5,0.0,36.24114227294922
2011-03-09,60.5,60.5,60.5,60.5,0.0,36.24114227294922
2011-03-10,60.5,60.5,60.5,60.5,0.0,36.24114227294922
2011-03-11,60.5,60.5,60.5,60.5,0.0,36.24114227294922
2011-03-14,60.5,60.5,60.5,60.5,0.0,36.24114227294922
2011-03-15,64.5,64.0,64.0,64.5,584.0,38.63725280761719
2011-03-16,64.5,64.5,64.5,64.5,0.0,38.63725280761719
2011-03-17,64.5,64.5,64.5,64.5,0.0,38.63725280761719
2011-03-18,64.5,64.5,64.5,64.5,0.0,38.63725280761719
2011-03-21,64.5,64.5,64.5,64.5,0.0,38.63725280761719
2011-03-22,64.5,64.5,64.5,64.5,0.0,38.63725280761719
2011-03-23,64.5,64.5,64.5,64.5,0.0,38.63725280761719
2011-03-24,67.25,67.25,67.25,67.25,168.0,40.284568786621094
2011-03-25,67.25,67.25,67.25,67.25,0.0,40.284568786621094
2011-03-28,67.25,67.25,67.25,67.25,0.0,40.284568786621094
2011-03-29,67.25,67.25,67.25,67.25,0.0,40.284568786621094
2011-03-30,67.25,67.25,67.25,67.25,0.0,40.284568786621094
2011-03-31,67.25,67.25,67.25,67.25,0.0,40.284568786621094
2011-04-01,67.25,67.25,67.25,67.25,0.0,40.284568786621094
2011-04-04,67.25,67.25,67.25,67.25,0.0,40.284568786621094
2011-04-05,67.25,67.25,67.25,67.25,0.0,40.284568786621094
2011-04-06,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,287.0,41.81209945678711
2011-04-07,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0.0,41.81209945678711
2011-04-08,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0.0,41.81209945678711
2011-04-11,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0.0,41.81209945678711
2011-04-12,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0.0,41.81209945678711
2011-04-13,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0.0,41.81209945678711
2011-04-14,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,521.0,45.1666374206543
2011-04-15,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,0.0,46.07949447631836
2011-04-18,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,0.0,46.07949447631836
2011-04-19,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,242.0,46.99620056152344
2011-04-20,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0,46.99620056152344
2011-04-21,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0,46.99620056152344
2011-04-25,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0,46.99620056152344
2011-04-26,74.0,74.0,74.0,74.0,200.0,45.22391128540039
2011-04-27,74.0,74.0,74.0,74.0,0.0,45.22391128540039
2011-04-28,74.0,74.0,74.0,74.0,0.0,45.22391128540039
2011-04-29,74.0,74.0,74.0,74.0,0.0,45.22391128540039
2011-05-02,74.0,74.0,74.0,74.0,0.0,45.22391128540039
2011-05-03,74.0,74.0,74.0,74.0,0.0,45.22391128540039
2011-05-04,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,105.0,41.34320831298828
2011-05-05,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,41.34320831298828
2011-05-06,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,41.34320831298828
2011-05-09,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,41.34320831298828
2011-05-10,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,41.34320831298828
2011-05-11,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,41.34320831298828
2011-05-12,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,41.34320831298828
2011-05-13,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,41.34320831298828
2011-05-16,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,41.34320831298828
2011-05-17,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,41.34320831298828
2011-05-18,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,41.34320831298828
2011-05-19,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,41.34320831298828
2011-05-20,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,41.34320831298828
2011-05-23,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,41.34320831298828
2011-05-24,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,41.34320831298828
2011-05-25,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,41.34320831298828
2011-05-26,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,41.34320831298828
2011-05-27,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,41.34320831298828
2011-05-31,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,41.34320831298828
2011-06-01,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,189.0,47.79068374633789
2011-06-02,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,100.0,49.53240966796875
2011-06-03,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,0.0,49.53240966796875
2011-06-06,73.0,73.0,73.0,73.0,120.0,44.61277770996094
2011-06-07,73.0,73.0,73.0,73.0,0.0,44.61277770996094
2011-06-08,73.0,73.0,73.0,73.0,0.0,44.61277770996094
2011-06-09,73.0,73.0,73.0,73.0,0.0,44.61277770996094
2011-06-10,73.0,73.0,73.0,73.0,0.0,44.61277770996094
2011-06-13,73.0,73.0,73.0,73.0,0.0,44.61277770996094
2011-06-14,75.25,75.25,75.25,75.25,105.0,45.98782730102539
2011-06-15,75.25,75.25,75.25,75.25,0.0,45.98782730102539
2011-06-16,75.25,75.25,75.25,75.25,0.0,45.98782730102539
2011-06-17,75.25,75.25,75.25,75.25,0.0,45.98782730102539
2011-06-20,75.25,75.25,75.25,75.25,0.0,45.98782730102539
2011-06-21,75.25,75.25,75.25,75.25,0.0,45.98782730102539
2011-06-22,68.0,66.5,66.5,68.0,6624.0,41.55710220336914
2011-06-23,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-06-24,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-06-27,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-06-28,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-06-29,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-06-30,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-01,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-05,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-06,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-07,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-08,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-11,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-12,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-13,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-14,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-15,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-18,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-19,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-20,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-21,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-22,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-25,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-26,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-27,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-28,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-07-29,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-08-01,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-08-02,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-08-03,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-08-04,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-08-05,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-08-08,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-08-09,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-08-10,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-08-11,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-08-12,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-08-15,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-08-16,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-08-17,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-08-18,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-08-19,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-08-22,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-08-23,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-08-24,68.0,68.0,68.0,68.0,0.0,41.55710220336914
2011-08-25,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-08-26,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-08-29,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-08-30,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-08-31,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-01,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-02,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-06,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-07,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-08,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-09,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-12,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-13,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-14,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-15,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-16,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-19,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-20,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-21,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-22,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-23,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-26,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-27,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-28,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-29,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-09-30,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-03,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-04,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-05,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-06,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-07,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-10,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-11,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-12,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-13,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-14,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-17,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-18,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-19,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-20,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-21,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-24,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-25,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-26,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-27,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-28,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-10-31,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-01,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-02,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-03,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-04,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-07,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-08,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-09,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-10,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-11,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-14,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-15,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-16,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-17,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-18,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-21,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-22,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-23,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-25,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-28,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-29,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-11-30,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-01,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-02,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-05,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-06,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-07,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-08,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-09,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-12,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-13,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-14,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-15,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-16,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-19,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-20,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-21,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-22,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-23,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-27,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-28,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-29,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2011-12-30,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2012-01-03,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2012-01-04,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2012-01-05,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2012-01-06,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2012-01-09,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2012-01-10,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2012-01-11,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2012-01-12,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2012-01-13,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2012-01-17,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2012-01-18,68.0,68.0,68.0,68.0,0.0,42.570037841796875
2012-01-19,68.0,68.0,68.0,68.0,0.0,42.570037841796875
