Date,High,Low,Open,Close,Volume,Adj Close
2010-09-17,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.05000000074505806,40000,0.05000000074505806
2010-09-20,0.054999999701976776,0.05000000074505806,0.05000000074505806,0.054999999701976776,40000,0.054999999701976776
2010-09-21,0.05900000035762787,0.05000000074505806,0.05900000035762787,0.05000000074505806,25500,0.05000000074505806
2010-09-22,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,6255,0.05900000035762787
2010-09-23,0.05700000002980232,0.04500000178813934,0.04500000178813934,0.054999999701976776,37000,0.054999999701976776
2010-09-24,0.09000000357627869,0.05700000002980232,0.05700000002980232,0.08500000089406967,704200,0.08500000089406967
2010-09-27,0.09000000357627869,0.07999999821186066,0.08500000089406967,0.08500000089406967,88500,0.08500000089406967
2010-09-28,0.08500000089406967,0.07800000160932541,0.07999999821186066,0.08399999886751175,51000,0.08399999886751175
2010-09-29,0.08299999684095383,0.0729999989271164,0.08299999684095383,0.07500000298023224,128150,0.07500000298023224
2010-09-30,0.1550000011920929,0.07000000029802322,0.0729999989271164,0.10999999940395355,619392,0.10999999940395355
2010-10-01,0.15000000596046448,0.10000000149011612,0.10999999940395355,0.10000000149011612,759856,0.10000000149011612
2010-10-04,0.13899999856948853,0.10999999940395355,0.10999999940395355,0.13500000536441803,934534,0.13500000536441803
2010-10-05,0.20000000298023224,0.11999999731779099,0.14000000059604645,0.18000000715255737,1304468,0.18000000715255737
2010-10-06,0.1850000023841858,0.14000000059604645,0.1850000023841858,0.1599999964237213,913441,0.1599999964237213
2010-10-07,0.15000000596046448,0.11500000208616257,0.15000000596046448,0.14000000059604645,434246,0.14000000059604645
2010-10-08,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.12399999797344208,150341,0.12399999797344208
2010-10-11,0.13899999856948853,0.10999999940395355,0.12999999523162842,0.12999999523162842,133751,0.12999999523162842
2010-10-12,0.125,0.10999999940395355,0.125,0.11999999731779099,95150,0.11999999731779099
2010-10-13,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,30900,0.11900000274181366
2010-10-14,0.14000000059604645,0.11900000274181366,0.11900000274181366,0.14000000059604645,209460,0.14000000059604645
2010-10-15,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.13899999856948853,81100,0.13899999856948853
2010-10-18,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-10-19,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-10-20,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-10-21,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-10-22,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-10-25,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-10-26,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-10-27,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-10-28,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-10-29,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-11-01,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-11-02,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-11-03,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-11-04,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-11-05,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-11-08,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-11-09,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-11-10,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-11-11,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-11-12,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-11-15,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-11-16,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2010-11-17,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.1080000028014183,113980,0.1080000028014183
2010-11-18,0.11900000274181366,0.09019999951124191,0.1080000028014183,0.09019999951124191,77001,0.09019999951124191
2010-11-19,0.10899999737739563,0.0860000029206276,0.1080000028014183,0.0860000029206276,119260,0.0860000029206276
2010-11-22,0.10000000149011612,0.08500000089406967,0.10000000149011612,0.08500000089406967,61520,0.08500000089406967
2010-11-23,0.0949999988079071,0.08500000089406967,0.08500000089406967,0.09000000357627869,142738,0.09000000357627869
2010-11-24,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,65950,0.09000000357627869
2010-11-26,0.09000000357627869,0.08900000154972076,0.09000000357627869,0.08900000154972076,79050,0.08900000154972076
2010-11-29,0.08900000154972076,0.07500000298023224,0.08900000154972076,0.07999999821186066,112727,0.07999999821186066
2010-11-30,0.08500000089406967,0.07050000131130219,0.08500000089406967,0.07199999690055847,206165,0.07199999690055847
2010-12-01,0.07999999821186066,0.07000000029802322,0.07109999656677246,0.07999999821186066,152820,0.07999999821186066
2010-12-02,0.08100000023841858,0.07999999821186066,0.07999999821186066,0.07999999821186066,57102,0.07999999821186066
2010-12-03,0.07900000363588333,0.06400000303983688,0.07500000298023224,0.07500000298023224,88226,0.07500000298023224
2010-12-06,0.07999999821186066,0.07100000232458115,0.07900000363588333,0.07999999821186066,218500,0.07999999821186066
2010-12-07,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,90500,0.07999999821186066
2010-12-08,0.0860000029206276,0.07109999656677246,0.0860000029206276,0.07109999656677246,58000,0.07109999656677246
2010-12-09,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07500000298023224,111170,0.07500000298023224
2010-12-10,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07000000029802322,27500,0.07000000029802322
2010-12-13,0.07900000363588333,0.07000000029802322,0.07900000363588333,0.07000000029802322,45000,0.07000000029802322
2010-12-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10600,0.07000000029802322
2010-12-15,0.07000000029802322,0.06549999862909317,0.06800000369548798,0.06549999862909317,78850,0.06549999862909317
2010-12-16,0.07000000029802322,0.06549999862909317,0.06750000268220901,0.07000000029802322,43015,0.07000000029802322
2010-12-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,33200,0.07000000029802322
2010-12-20,0.07000000029802322,0.054999999701976776,0.05999999865889549,0.05999999865889549,333680,0.05999999865889549
2010-12-21,0.07000000029802322,0.061000000685453415,0.061000000685453415,0.06499999761581421,66766,0.06499999761581421
2010-12-22,0.07000000029802322,0.05999999865889549,0.06449999660253525,0.05999999865889549,195400,0.05999999865889549
2010-12-23,0.0689999982714653,0.05999999865889549,0.0689999982714653,0.05999999865889549,53633,0.05999999865889549
2010-12-27,0.05999999865889549,0.0560000017285347,0.05999999865889549,0.0560000017285347,92500,0.0560000017285347
2010-12-28,0.05999999865889549,0.05299999937415123,0.0560000017285347,0.05999999865889549,146619,0.05999999865889549
2010-12-29,0.05999999865889549,0.05700000002980232,0.05700000002980232,0.05999999865889549,15019,0.05999999865889549
2010-12-30,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.07000000029802322,91900,0.07000000029802322
2010-12-31,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.05999999865889549,191030,0.05999999865889549
2011-01-03,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06199999898672104,46000,0.06199999898672104
2011-01-04,0.07500000298023224,0.05999999865889549,0.07000000029802322,0.07500000298023224,166000,0.07500000298023224
2011-01-05,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07000000029802322,221313,0.07000000029802322
2011-01-06,0.07599999755620956,0.06499999761581421,0.07199999690055847,0.06499999761581421,102400,0.06499999761581421
2011-01-07,0.07500000298023224,0.06499999761581421,0.07500000298023224,0.06499999761581421,174677,0.06499999761581421
2011-01-10,0.06989999860525131,0.0625,0.06499999761581421,0.0625,180400,0.0625
2011-01-11,0.06499999761581421,0.06199999898672104,0.06199999898672104,0.06199999898672104,30000,0.06199999898672104
2011-01-12,0.07500000298023224,0.06199999898672104,0.06499999761581421,0.06499999761581421,238052,0.06499999761581421
2011-01-13,0.07500000298023224,0.06499999761581421,0.06499999761581421,0.07500000298023224,20100,0.07500000298023224
2011-01-14,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07000000029802322,38473,0.07000000029802322
2011-01-18,0.07000000029802322,0.061000000685453415,0.07000000029802322,0.06499999761581421,220600,0.06499999761581421
2011-01-19,0.07500000298023224,0.06499999761581421,0.06499999761581421,0.07249999791383743,282925,0.07249999791383743
2011-01-20,0.07450000196695328,0.07000000029802322,0.07450000196695328,0.07000000029802322,219225,0.07000000029802322
2011-01-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-01-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-01-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-01-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-01-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-01-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-01-31,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-02-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-02-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-02-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-02-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-02-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-02-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-02-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-02-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-02-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-02-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-02-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-02-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-02-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-02-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-02-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-02-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-02-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-02-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-02-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-03-31,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-04-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-04-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-04-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-04-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-04-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-04-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-04-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-04-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-04-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-04-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-04-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-04-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-04-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-04-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-04-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-04-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-04-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2011-04-27,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,10000,0.054999999701976776
2011-04-28,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,42500,0.054999999701976776
2011-04-29,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,10000,0.054999999701976776
2011-05-02,0.05249999836087227,0.05000000074505806,0.05000000074505806,0.05249999836087227,29725,0.05249999836087227
2011-05-03,0.054999999701976776,0.03999999910593033,0.054999999701976776,0.054999999701976776,87000,0.054999999701976776
2011-05-04,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,4000,0.054999999701976776
2011-05-05,0.054999999701976776,0.05000000074505806,0.05000000074505806,0.054999999701976776,50300,0.054999999701976776
2011-05-06,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.054999999701976776
2011-05-09,0.054999999701976776,0.05000000074505806,0.05000000074505806,0.05000000074505806,24700,0.05000000074505806
2011-05-10,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,19000,0.05000000074505806
2011-05-11,0.05000000074505806,0.029999999329447746,0.03500000014901161,0.05000000074505806,78000,0.05000000074505806
2011-05-12,0.05000000074505806,0.04500000178813934,0.04500000178813934,0.05000000074505806,24700,0.05000000074505806
2011-05-13,0.03999999910593033,0.03849999979138374,0.03999999910593033,0.03849999979138374,18000,0.03849999979138374
2011-05-16,0.06300000101327896,0.03999999910593033,0.03999999910593033,0.05999999865889549,644257,0.05999999865889549
2011-05-17,0.0689999982714653,0.05900000035762787,0.06400000303983688,0.0689999982714653,106275,0.0689999982714653
2011-05-18,0.0689999982714653,0.05999999865889549,0.0689999982714653,0.05999999865889549,72700,0.05999999865889549
2011-05-19,0.06700000166893005,0.06400000303983688,0.06400000303983688,0.06700000166893005,135941,0.06700000166893005
2011-05-20,0.07100000232458115,0.06499999761581421,0.06700000166893005,0.07100000232458115,146450,0.07100000232458115
2011-05-23,0.07100000232458115,0.05999999865889549,0.07100000232458115,0.05999999865889549,40025,0.05999999865889549
2011-05-24,0.06499999761581421,0.052000001072883606,0.052000001072883606,0.06499999761581421,5999,0.06499999761581421
2011-05-25,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,164596,0.06499999761581421
2011-05-26,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.05999999865889549,56500,0.05999999865889549
2011-05-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,20000,0.05999999865889549
2011-05-31,0.06400000303983688,0.05000000074505806,0.05000000074505806,0.05999999865889549,61000,0.05999999865889549
2011-06-01,0.05999999865889549,0.052000001072883606,0.052000001072883606,0.05999999865889549,83968,0.05999999865889549
2011-06-02,0.05999999865889549,0.048900000751018524,0.054999999701976776,0.05900000035762787,369889,0.05900000035762787
2011-06-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,6300,0.05000000074505806
2011-06-06,0.05900000035762787,0.05000000074505806,0.05000000074505806,0.05900000035762787,8000,0.05900000035762787
2011-06-07,0.05900000035762787,0.04800000041723251,0.05900000035762787,0.05000000074505806,113400,0.05000000074505806
2011-06-08,0.057999998331069946,0.05000000074505806,0.05000000074505806,0.05700000002980232,69348,0.05700000002980232
2011-06-09,0.05900000035762787,0.05700000002980232,0.05700000002980232,0.05900000035762787,45741,0.05900000035762787
2011-06-10,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.05900000035762787
2011-06-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,27000,0.05000000074505806
2011-06-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2011-06-15,0.05000000074505806,0.045499999076128006,0.05000000074505806,0.045499999076128006,15300,0.045499999076128006
2011-06-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2100,0.05000000074505806
2011-06-17,0.05900000035762787,0.0560000017285347,0.0560000017285347,0.05900000035762787,20000,0.05900000035762787
2011-06-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2000,0.05000000074505806
2011-06-21,0.0560000017285347,0.04100000113248825,0.0560000017285347,0.04699999839067459,68470,0.04699999839067459
2011-06-22,0.050999999046325684,0.05000000074505806,0.050999999046325684,0.05000000074505806,22300,0.05000000074505806
2011-06-23,0.04699999839067459,0.04100000113248825,0.04699999839067459,0.04699999839067459,41300,0.04699999839067459
2011-06-24,0.04699999839067459,0.04500000178813934,0.04500000178813934,0.04500000178813934,30738,0.04500000178813934
2011-06-27,0.052000001072883606,0.04500000178813934,0.04500000178813934,0.052000001072883606,59600,0.052000001072883606
2011-06-28,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.052000001072883606
2011-06-29,0.050999999046325684,0.04699999839067459,0.050999999046325684,0.04699999839067459,7700,0.04699999839067459
2011-06-30,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.05000000074505806,105000,0.05000000074505806
2011-07-01,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.05000000074505806,22450,0.05000000074505806
2011-07-05,0.050999999046325684,0.05000000074505806,0.05000000074505806,0.05000000074505806,25400,0.05000000074505806
2011-07-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2011-07-07,0.04600000008940697,0.0430000014603138,0.0430000014603138,0.04600000008940697,55000,0.04600000008940697
2011-07-08,0.05000000074505806,0.04699999839067459,0.04699999839067459,0.05000000074505806,65000,0.05000000074505806
2011-07-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,450,0.05000000074505806
2011-07-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,14600,0.05000000074505806
2011-07-13,0.05000000074505806,0.041999999433755875,0.05000000074505806,0.041999999433755875,27500,0.041999999433755875
2011-07-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,6000,0.05000000074505806
2011-07-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2011-07-18,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,15000,0.04699999839067459
2011-07-19,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,8500,0.04600000008940697
2011-07-20,0.05000000074505806,0.041999999433755875,0.04600000008940697,0.05000000074505806,34100,0.05000000074505806
2011-07-21,0.04399999976158142,0.041999999433755875,0.0430000014603138,0.04399999976158142,34600,0.04399999976158142
2011-07-22,0.0430000014603138,0.041999999433755875,0.041999999433755875,0.0430000014603138,15000,0.0430000014603138
2011-07-25,0.04899999871850014,0.042500000447034836,0.042500000447034836,0.04899999871850014,28100,0.04899999871850014
2011-07-26,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,30000,0.041999999433755875
2011-07-27,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,27500,0.041999999433755875
2011-07-28,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.041999999433755875
2011-07-29,0.04600000008940697,0.04500000178813934,0.04500000178813934,0.04600000008940697,26000,0.04600000008940697
2011-08-01,0.04600000008940697,0.03999999910593033,0.04500000178813934,0.04100000113248825,65121,0.04100000113248825
2011-08-02,0.04399999976158142,0.04100000113248825,0.04100000113248825,0.04399999976158142,16800,0.04399999976158142
2011-08-03,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.04399999976158142
2011-08-04,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,5750,0.035999998450279236
2011-08-05,0.03799999877810478,0.03150000050663948,0.03500000014901161,0.03799999877810478,33400,0.03799999877810478
2011-08-08,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.03799999877810478
2011-08-09,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,700,0.04500000178813934
2011-08-10,0.04899999871850014,0.035999998450279236,0.04899999871850014,0.035999998450279236,18500,0.035999998450279236
2011-08-11,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,43302,0.035999998450279236
2011-08-12,0.05000000074505806,0.039500001817941666,0.05000000074505806,0.039500001817941666,8300,0.039500001817941666
2011-08-15,0.039500001817941666,0.026000000536441803,0.026000000536441803,0.039500001817941666,8482,0.039500001817941666
2011-08-16,0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,1312,0.039500001817941666
2011-08-17,0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0,0.039500001817941666
2011-08-18,0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0,0.039500001817941666
