Date,High,Low,Open,Close,Volume,Adj Close
2010-10-15,20.188613891601562,20.188613891601562,20.188613891601562,20.188613891601562,0.0,7.983853340148926
2010-10-18,21.278379440307617,21.278379440307617,21.278379440307617,21.278379440307617,143.0,8.414816856384277
2010-10-19,21.278379440307617,21.278379440307617,21.278379440307617,21.278379440307617,0.0,8.414816856384277
2010-10-20,21.278379440307617,21.278379440307617,21.278379440307617,21.278379440307617,0.0,8.414816856384277
2010-10-21,21.278379440307617,21.278379440307617,21.278379440307617,21.278379440307617,0.0,8.414816856384277
2010-10-22,21.278379440307617,21.278379440307617,21.278379440307617,21.278379440307617,0.0,8.414816856384277
2010-10-25,21.278379440307617,21.278379440307617,21.278379440307617,21.278379440307617,0.0,8.414816856384277
2010-10-26,21.278379440307617,21.278379440307617,21.278379440307617,21.278379440307617,0.0,8.414816856384277
2010-10-27,21.278379440307617,21.278379440307617,21.278379440307617,21.278379440307617,0.0,8.414816856384277
2010-10-28,21.068809509277344,21.068809509277344,21.068809509277344,21.068809509277344,215.0,8.331937789916992
2010-10-29,21.068809509277344,21.068809509277344,21.068809509277344,21.068809509277344,0.0,8.331937789916992
2010-11-01,21.068809509277344,21.068809509277344,21.068809509277344,21.068809509277344,0.0,8.331937789916992
2010-11-02,21.068809509277344,21.068809509277344,21.068809509277344,21.068809509277344,0.0,8.331937789916992
2010-11-03,21.068809509277344,21.068809509277344,21.068809509277344,21.068809509277344,0.0,8.331937789916992
2010-11-04,21.068809509277344,21.068809509277344,21.068809509277344,21.068809509277344,0.0,8.331937789916992
2010-11-05,21.879148483276367,21.879148483276367,21.879148483276367,21.879148483276367,143.0,8.652400016784668
2010-11-08,21.865175247192383,21.865175247192383,21.865175247192383,21.865175247192383,143.0,8.646871566772461
2010-11-09,21.865175247192383,21.865175247192383,21.865175247192383,21.865175247192383,0.0,8.646871566772461
2010-11-10,21.865175247192383,21.865175247192383,21.865175247192383,21.865175247192383,0.0,8.646871566772461
2010-11-11,21.865175247192383,21.865175247192383,21.865175247192383,21.865175247192383,0.0,8.646871566772461
2010-11-12,21.865175247192383,21.865175247192383,21.865175247192383,21.865175247192383,0.0,8.646871566772461
2010-11-15,21.865175247192383,21.865175247192383,21.865175247192383,21.865175247192383,0.0,8.646871566772461
2010-11-16,21.865175247192383,21.865175247192383,21.865175247192383,21.865175247192383,0.0,8.646871566772461
2010-11-17,21.865175247192383,21.865175247192383,21.865175247192383,21.865175247192383,0.0,8.646871566772461
2010-11-18,21.865175247192383,21.865175247192383,21.865175247192383,21.865175247192383,0.0,8.646871566772461
2010-11-19,20.34229850769043,20.34229850769043,20.34229850769043,20.34229850769043,143.0,8.044631004333496
2010-11-22,20.34229850769043,20.34229850769043,20.34229850769043,20.34229850769043,0.0,8.044631004333496
2010-11-23,19.699615478515625,19.699615478515625,19.699615478515625,19.699615478515625,143.0,7.790472984313965
2010-11-24,19.671672821044922,19.671672821044922,19.671672821044922,19.671672821044922,143.0,7.779421329498291
2010-11-26,19.671672821044922,19.671672821044922,19.671672821044922,19.671672821044922,0.0,7.779421329498291
