Date,High,Low,Open,Close,Volume,Adj Close
2000-03-15,0.21875,0.15625,0.203125,0.21875,46200.0,0.16166959702968597
2000-03-16,0.25,0.203125,0.203125,0.234375,76100.0,0.17321746051311493
2000-03-17,0.25,0.21875,0.21875,0.25,16200.0,0.1847653090953827
2000-03-20,0.21875,0.1875,0.21875,0.1875,33000.0,0.13857395946979523
2000-03-21,0.21875,0.1875,0.21875,0.1875,8100.0,0.13857395946979523
2000-03-22,0.21875,0.21875,0.21875,0.21875,2000.0,0.16166959702968597
2000-03-23,0.21875,0.1875,0.1875,0.21875,700.0,0.16166959702968597
2000-03-24,0.265625,0.203125,0.203125,0.265625,3800.0,0.19631309807300568
2000-03-27,0.265625,0.265625,0.265625,0.265625,1000.0,0.19631309807300568
2000-03-28,0.265625,0.265625,0.265625,0.265625,5000.0,0.19631309807300568
2000-03-29,0.296875,0.265625,0.265625,0.28125,47700.0,0.20786088705062866
2000-03-30,0.265625,0.265625,0.265625,0.265625,1000.0,0.19631309807300568
2000-03-31,0.296875,0.25,0.25,0.296875,58100.0,0.2194087952375412
2000-04-03,0.21875,0.1875,0.21875,0.1875,19600.0,0.13857395946979523
2000-04-04,0.25,0.25,0.25,0.25,1000.0,0.1847653090953827
2000-04-05,0.25,0.1875,0.25,0.1875,2400.0,0.13857395946979523
2000-04-06,0.25,0.25,0.25,0.25,1000.0,0.1847653090953827
2000-04-07,0.25,0.25,0.25,0.25,1000.0,0.1847653090953827
2000-04-10,0.25,0.21875,0.25,0.25,13000.0,0.1847653090953827
2000-04-11,0.25,0.25,0.25,0.25,2500.0,0.1847653090953827
2000-04-12,0.25,0.25,0.25,0.25,0.0,0.1847653090953827
2000-04-13,0.21875,0.1875,0.1875,0.21875,22300.0,0.16166959702968597
2000-04-14,0.21875,0.1875,0.1875,0.1875,2000.0,0.13857395946979523
2000-04-17,0.21875,0.21875,0.21875,0.21875,2000.0,0.16166959702968597
2000-04-18,0.21875,0.21875,0.21875,0.21875,0.0,0.16166959702968597
2000-04-19,0.21875,0.1875,0.1875,0.21875,7700.0,0.16166959702968597
2000-04-20,0.1875,0.1875,0.1875,0.1875,2200.0,0.13857395946979523
2000-04-24,0.203125,0.1875,0.203125,0.203125,42300.0,0.150121808052063
2000-04-25,0.21875,0.1875,0.1875,0.203125,215300.0,0.150121808052063
2000-04-26,0.203125,0.203125,0.203125,0.203125,1000.0,0.150121808052063
2000-04-27,0.203125,0.1875,0.203125,0.203125,24700.0,0.150121808052063
2000-04-28,0.203125,0.1875,0.1875,0.203125,5300.0,0.150121808052063
2000-05-01,0.21875,0.21875,0.21875,0.21875,1000.0,0.16166959702968597
2000-05-02,0.21875,0.21875,0.21875,0.21875,13000.0,0.16166959702968597
2000-05-03,0.28125,0.203125,0.203125,0.28125,18200.0,0.20786088705062866
2000-05-04,0.28125,0.203125,0.28125,0.203125,10600.0,0.150121808052063
2000-05-05,0.234375,0.203125,0.234375,0.203125,800.0,0.150121808052063
2000-05-08,0.203125,0.203125,0.203125,0.203125,100.0,0.150121808052063
2000-05-09,0.25,0.234375,0.25,0.234375,2800.0,0.17321746051311493
2000-05-10,0.296875,0.296875,0.296875,0.296875,500.0,0.2194087952375412
2000-05-11,0.296875,0.203125,0.296875,0.203125,26800.0,0.150121808052063
2000-05-12,0.203125,0.203125,0.203125,0.203125,0.0,0.150121808052063
2000-05-15,0.203125,0.203125,0.203125,0.203125,0.0,0.150121808052063
2000-05-16,0.296875,0.203125,0.296875,0.203125,7600.0,0.150121808052063
2000-05-17,0.296875,0.203125,0.296875,0.296875,6300.0,0.2194087952375412
2000-05-18,0.296875,0.296875,0.296875,0.296875,0.0,0.2194087952375412
2000-05-19,0.203125,0.203125,0.203125,0.203125,20500.0,0.150121808052063
2000-05-22,0.203125,0.203125,0.203125,0.203125,0.0,0.150121808052063
2000-05-23,0.40625,0.234375,0.296875,0.3125,52000.0,0.23095659911632538
2000-05-24,0.40625,0.296875,0.40625,0.296875,4000.0,0.2194087952375412
2000-05-25,0.40625,0.203125,0.203125,0.40625,13600.0,0.300243616104126
2000-05-26,0.375,0.375,0.375,0.375,500.0,0.27714791893959045
2000-05-30,0.40625,0.203125,0.40625,0.203125,4000.0,0.150121808052063
2000-05-31,0.40625,0.40625,0.40625,0.40625,100.0,0.300243616104126
2000-06-01,0.40625,0.40625,0.40625,0.40625,0.0,0.300243616104126
2000-06-02,0.40625,0.40625,0.40625,0.40625,0.0,0.300243616104126
2000-06-05,0.40625,0.40625,0.40625,0.40625,500.0,0.300243616104126
2000-06-06,0.40625,0.40625,0.40625,0.40625,500.0,0.300243616104126
2000-06-07,0.375,0.203125,0.375,0.34375,2300.0,0.2540522813796997
2000-06-08,0.34375,0.21875,0.34375,0.34375,1300.0,0.2540522813796997
2000-06-09,0.34375,0.21875,0.21875,0.34375,3100.0,0.2540522813796997
2000-06-12,0.34375,0.21875,0.34375,0.34375,900.0,0.2540522813796997
2000-06-13,0.34375,0.34375,0.34375,0.34375,1000.0,0.2540522813796997
2000-06-14,0.34375,0.34375,0.34375,0.34375,500.0,0.2540522813796997
2000-06-15,0.34375,0.21875,0.21875,0.34375,1000.0,0.2540522813796997
2000-06-16,0.34375,0.296875,0.34375,0.34375,26700.0,0.2540522813796997
2000-06-19,0.34375,0.34375,0.34375,0.34375,0.0,0.2540522813796997
2000-06-20,0.34375,0.34375,0.34375,0.34375,0.0,0.2540522813796997
2000-06-21,0.34375,0.34375,0.34375,0.34375,1000.0,0.2540522813796997
2000-06-22,0.34375,0.203125,0.203125,0.34375,4500.0,0.2540522813796997
2000-06-23,0.34375,0.34375,0.34375,0.34375,1300.0,0.2540522813796997
2000-06-26,0.34375,0.203125,0.203125,0.34375,1200.0,0.2540522813796997
2000-06-27,0.34375,0.203125,0.203125,0.203125,2200.0,0.150121808052063
2000-06-28,0.34375,0.34375,0.34375,0.34375,200.0,0.2540522813796997
2000-06-29,0.34375,0.34375,0.34375,0.34375,1000.0,0.2540522813796997
2000-06-30,0.34375,0.34375,0.34375,0.34375,200.0,0.2540522813796997
2000-07-03,0.34375,0.203125,0.203125,0.34375,400.0,0.2540522813796997
2000-07-05,0.34375,0.34375,0.34375,0.34375,0.0,0.2540522813796997
2000-07-06,0.34375,0.34375,0.34375,0.34375,26700.0,0.2540522813796997
2000-07-07,0.34375,0.25,0.25,0.34375,54300.0,0.2540522813796997
2000-07-10,0.34375,0.34375,0.34375,0.34375,0.0,0.2540522813796997
2000-07-11,0.34375,0.34375,0.34375,0.34375,0.0,0.2540522813796997
2000-07-12,0.375,0.375,0.375,0.375,500.0,0.27714791893959045
2000-07-13,0.375,0.25,0.25,0.375,400.0,0.27714791893959045
2000-07-14,0.375,0.375,0.375,0.375,0.0,0.27714791893959045
2000-07-17,0.25,0.25,0.25,0.25,1000.0,0.1847653090953827
2000-07-18,0.3125,0.203125,0.25,0.3125,6200.0,0.23095659911632538
2000-07-19,0.3125,0.3125,0.3125,0.3125,0.0,0.23095659911632538
2000-07-20,0.40625,0.40625,0.40625,0.40625,200.0,0.300243616104126
2000-07-21,0.3125,0.3125,0.3125,0.3125,800.0,0.23095659911632538
2000-07-24,0.203125,0.203125,0.203125,0.203125,1000.0,0.150121808052063
2000-07-25,0.40625,0.28125,0.3125,0.3125,55200.0,0.23095659911632538
2000-07-26,0.203125,0.203125,0.203125,0.203125,2500.0,0.150121808052063
2000-07-27,0.203125,0.203125,0.203125,0.203125,200.0,0.150121808052063
2000-07-28,0.453125,0.203125,0.203125,0.203125,700.0,0.150121808052063
2000-07-31,0.4375,0.375,0.4375,0.375,7500.0,0.27714791893959045
2000-08-01,0.375,0.203125,0.203125,0.375,8800.0,0.27714791893959045
2000-08-02,0.375,0.375,0.375,0.375,0.0,0.27714791893959045
2000-08-03,0.4375,0.4375,0.4375,0.4375,12000.0,0.32333919405937195
2000-08-04,0.4375,0.4375,0.4375,0.4375,0.0,0.32333919405937195
2000-08-07,0.5,0.4375,0.5,0.4375,3000.0,0.32333919405937195
2000-08-08,0.3125,0.3125,0.3125,0.3125,275200.0,0.23095659911632538
2000-08-09,0.5,0.3125,0.5,0.3125,1200.0,0.23095659911632538
2000-08-10,0.3125,0.3125,0.3125,0.3125,0.0,0.23095659911632538
2000-08-11,0.3125,0.3125,0.3125,0.3125,4100.0,0.23095659911632538
2000-08-14,0.3125,0.3125,0.3125,0.3125,0.0,0.23095659911632538
2000-08-15,0.3125,0.3125,0.3125,0.3125,10000.0,0.23095659911632538
2000-08-16,0.4375,0.4375,0.4375,0.4375,200.0,0.32333919405937195
2000-08-17,0.3125,0.3125,0.3125,0.3125,100.0,0.23095659911632538
2000-08-18,0.4375,0.3125,0.4375,0.3125,300.0,0.23095659911632538
2000-08-21,0.5,0.40625,0.4375,0.40625,34000.0,0.300243616104126
2000-08-22,0.5,0.5,0.5,0.5,100.0,0.3695306181907654
2000-08-23,0.5,0.5,0.5,0.5,0.0,0.3695306181907654
2000-08-24,0.34375,0.34375,0.34375,0.34375,5600.0,0.2540522813796997
2000-08-25,0.5,0.34375,0.5,0.34375,2100.0,0.2540522813796997
2000-08-28,0.40625,0.40625,0.40625,0.40625,1300.0,0.300243616104126
2000-08-29,0.40625,0.40625,0.40625,0.40625,0.0,0.300243616104126
2000-08-30,0.484375,0.40625,0.484375,0.40625,200.0,0.300243616104126
2000-08-31,0.4375,0.40625,0.40625,0.4375,6000.0,0.32333919405937195
2000-09-01,0.484375,0.296875,0.34375,0.40625,3200.0,0.300243616104126
2000-09-05,0.40625,0.40625,0.40625,0.40625,0.0,0.300243616104126
2000-09-06,0.484375,0.40625,0.484375,0.40625,400.0,0.300243616104126
2000-09-07,0.34375,0.296875,0.296875,0.34375,2000.0,0.2540522813796997
2000-09-08,0.34375,0.34375,0.34375,0.34375,0.0,0.2540522813796997
2000-09-11,0.296875,0.296875,0.296875,0.296875,1500.0,0.2194087952375412
2000-09-12,0.296875,0.296875,0.296875,0.296875,1200.0,0.2194087952375412
2000-09-13,0.484375,0.40625,0.484375,0.40625,200.0,0.300243616104126
2000-09-14,0.484375,0.3125,0.3125,0.40625,1800.0,0.300243616104126
2000-09-15,0.328125,0.328125,0.328125,0.328125,275200.0,0.24250441789627075
2000-09-18,0.40625,0.40625,0.40625,0.40625,4400.0,0.300243616104126
2000-09-19,0.4375,0.3125,0.3125,0.4375,4800.0,0.32333919405937195
2000-09-20,0.4375,0.4375,0.4375,0.4375,0.0,0.32333919405937195
2000-09-21,0.4375,0.4375,0.4375,0.4375,0.0,0.32333919405937195
2000-09-22,0.4375,0.4375,0.4375,0.4375,0.0,0.32333919405937195
2000-09-25,0.4375,0.4375,0.4375,0.4375,0.0,0.32333919405937195
2000-09-26,0.4375,0.3125,0.3125,0.34375,700.0,0.2540522813796997
2000-09-27,0.40625,0.34375,0.40625,0.34375,17800.0,0.2540522813796997
2000-09-28,0.4375,0.4375,0.4375,0.4375,100.0,0.32333919405937195
2000-09-29,0.328125,0.328125,0.328125,0.328125,100000.0,0.24250441789627075
2000-10-02,0.3125,0.3125,0.3125,0.3125,100.0,0.23095659911632538
2000-10-03,0.375,0.25,0.25,0.375,120200.0,0.27714791893959045
2000-10-04,0.40625,0.375,0.375,0.40625,23900.0,0.300243616104126
2000-10-05,0.34375,0.3125,0.3125,0.3125,16500.0,0.23095659911632538
2000-10-06,0.3125,0.3125,0.3125,0.3125,0.0,0.23095659911632538
2000-10-09,0.375,0.375,0.375,0.375,20700.0,0.27714791893959045
2000-10-10,0.375,0.3125,0.375,0.34375,9200.0,0.2540522813796997
2000-10-11,0.28125,0.25,0.25,0.28125,1900.0,0.20786088705062866
2000-10-12,0.25,0.25,0.25,0.25,5000.0,0.1847653090953827
2000-10-13,0.34375,0.25,0.25,0.34375,400.0,0.2540522813796997
2000-10-16,0.25,0.25,0.25,0.25,21800.0,0.1847653090953827
2000-10-17,0.28125,0.28125,0.28125,0.28125,100.0,0.20786088705062866
2000-10-18,0.34375,0.21875,0.21875,0.21875,6000.0,0.16166959702968597
2000-10-19,0.34375,0.34375,0.34375,0.34375,1000.0,0.2540522813796997
2000-10-20,0.34375,0.34375,0.34375,0.34375,2100.0,0.2540522813796997
2000-10-23,0.34375,0.203125,0.203125,0.25,4300.0,0.1847653090953827
2000-10-24,0.234375,0.203125,0.234375,0.203125,6300.0,0.150121808052063
2000-10-25,0.25,0.203125,0.203125,0.25,9200.0,0.1847653090953827
2000-10-26,0.234375,0.234375,0.234375,0.234375,6000.0,0.17321746051311493
2000-10-27,0.25,0.171875,0.25,0.171875,57200.0,0.12702614068984985
2000-10-30,0.25,0.25,0.25,0.25,100.0,0.1847653090953827
2000-10-31,0.25,0.25,0.25,0.25,35300.0,0.1847653090953827
2000-11-01,0.25,0.25,0.25,0.25,0.0,0.1847653090953827
2000-11-02,0.1875,0.1875,0.1875,0.1875,100.0,0.13857395946979523
2000-11-03,0.1875,0.1875,0.1875,0.1875,4000.0,0.13857395946979523
2000-11-06,0.1875,0.1875,0.1875,0.1875,400.0,0.13857395946979523
2000-11-07,0.1875,0.1875,0.1875,0.1875,200.0,0.13857395946979523
2000-11-08,0.1875,0.1875,0.1875,0.1875,500.0,0.13857395946979523
2000-11-09,0.28125,0.1875,0.1875,0.28125,900.0,0.20786088705062866
2000-11-10,0.28125,0.28125,0.28125,0.28125,0.0,0.20786088705062866
2000-11-13,0.3125,0.28125,0.28125,0.3125,13600.0,0.23095659911632538
2000-11-14,0.5625,0.1875,0.1875,0.5625,157700.0,0.4157217741012573
2000-11-15,0.875,0.75,0.8125,0.78125,68400.0,0.5773916840553284
2000-11-16,0.875,0.625,0.84375,0.71875,39300.0,0.5311998724937439
2000-11-17,0.84375,0.75,0.84375,0.84375,13000.0,0.6235828399658203
2000-11-20,0.84375,0.84375,0.84375,0.84375,0.0,0.6235828399658203
2000-11-21,0.8125,0.6875,0.6875,0.8125,8200.0,0.600487232208252
2000-11-22,0.84375,0.75,0.84375,0.8125,3600.0,0.600487232208252
2000-11-24,0.8125,0.8125,0.8125,0.8125,8900.0,0.600487232208252
2000-11-27,0.875,0.78125,0.875,0.78125,1900.0,0.5773916840553284
2000-11-28,0.84375,0.75,0.78125,0.75,79500.0,0.5542958378791809
2000-11-29,0.75,0.75,0.75,0.75,25500.0,0.5542958378791809
2000-11-30,0.6875,0.6875,0.6875,0.6875,40000.0,0.5081045627593994
2000-12-01,0.6875,0.6875,0.6875,0.6875,2100.0,0.5081045627593994
2000-12-04,0.6875,0.6875,0.6875,0.6875,22500.0,0.5081045627593994
2000-12-05,0.75,0.6875,0.6875,0.75,10400.0,0.5542958378791809
2000-12-06,0.703125,0.6875,0.6875,0.703125,19400.0,0.5196525454521179
2000-12-07,0.625,0.625,0.625,0.625,1400.0,0.46191319823265076
2000-12-08,0.8125,0.625,0.625,0.75,49300.0,0.5542958378791809
2000-12-11,0.8125,0.75,0.75,0.75,190400.0,0.5542958378791809
2000-12-12,0.8125,0.75,0.75,0.75,3700.0,0.5542958378791809
2000-12-13,0.8125,0.75,0.75,0.8125,14000.0,0.600487232208252
2000-12-14,0.71875,0.53125,0.65625,0.71875,7500.0,0.5311998724937439
2000-12-15,0.78125,0.53125,0.53125,0.71875,18000.0,0.5311998724937439
2000-12-18,0.8125,0.71875,0.71875,0.75,25100.0,0.5542958378791809
2000-12-19,0.875,0.703125,0.875,0.84375,68800.0,0.6235828399658203
2000-12-20,0.84375,0.75,0.75,0.84375,2400.0,0.6235828399658203
2000-12-21,0.84375,0.75,0.75,0.765625,8200.0,0.5658436417579651
2000-12-22,0.78125,0.5625,0.78125,0.75,14700.0,0.5542958378791809
2000-12-26,0.75,0.5625,0.6875,0.75,44500.0,0.5542958378791809
2000-12-27,0.75,0.625,0.625,0.75,14500.0,0.5542958378791809
2000-12-28,1.015625,0.625,0.625,0.9375,275900.0,0.6928698420524597
2000-12-29,1.1875,0.84375,1.015625,1.0625,35300.0,0.7852523922920227
2001-01-02,1.125,1.0,1.0625,1.0,42900.0,0.7390612363815308
2001-01-03,1.0625,0.9375,1.0625,1.0,17600.0,0.7390612363815308
2001-01-04,1.0625,0.96875,1.0,1.0,26600.0,0.7390612363815308
2001-01-05,1.1875,1.0625,1.1875,1.0625,200.0,0.7852523922920227
2001-01-08,1.0625,0.984375,1.0,0.984375,103900.0,0.7275132536888123
2001-01-09,1.0,0.96875,1.0,1.0,52200.0,0.7390612363815308
2001-01-10,1.1875,0.984375,1.0,1.0,96100.0,0.7390612363815308
2001-01-11,1.03125,1.0,1.0,1.0,129300.0,0.7390612363815308
2001-01-12,1.03125,1.03125,1.03125,1.03125,2500.0,0.7621569037437439
2001-01-16,1.03125,1.015625,1.015625,1.015625,12300.0,0.7506089806556702
2001-01-17,1.125,1.0,1.046875,1.125,262400.0,0.8314435482025146
2001-01-18,1.1875,1.125,1.125,1.15625,92700.0,0.8545393347740173
2001-01-19,1.1875,1.125,1.1875,1.125,24700.0,0.8314435482025146
2001-01-22,1.15625,1.125,1.125,1.125,7700.0,0.8314435482025146
2001-01-23,1.15625,1.125,1.15625,1.125,48600.0,0.8314435482025146
2001-01-24,1.28125,1.125,1.15625,1.25,45900.0,0.9238263964653015
2001-01-25,1.59375,1.1875,1.1875,1.5625,86400.0,1.1547833681106567
2001-01-26,1.71875,1.5,1.59375,1.53125,34800.0,1.1316872835159302
2001-01-29,1.625,1.375,1.625,1.375,31700.0,1.0162091255187988
2001-01-30,1.375,1.25,1.3125,1.375,17200.0,1.0162091255187988
2001-01-31,1.59375,1.3125,1.5,1.4375,89600.0,1.0623997449874878
2001-02-01,1.5,1.4375,1.453125,1.5,107800.0,1.1085916757583618
2001-02-02,1.5625,1.46875,1.5625,1.5,19800.0,1.1085916757583618
2001-02-05,1.59375,1.46875,1.46875,1.515625,64200.0,1.120139479637146
2001-02-06,1.546875,1.4375,1.5,1.5,101000.0,1.1085916757583618
2001-02-07,1.46875,1.40625,1.4375,1.40625,43500.0,1.0393050909042358
2001-02-08,1.484375,1.375,1.40625,1.40625,54500.0,1.0393050909042358
2001-02-09,1.4375,1.375,1.4375,1.40625,87400.0,1.0393050909042358
2001-02-12,1.4375,1.34375,1.375,1.34375,312100.0,0.9931132197380066
2001-02-13,1.34375,1.34375,1.34375,1.34375,0.0,0.9931132197380066
2001-02-14,1.34375,1.0,1.3125,1.3125,88200.0,0.970017671585083
2001-02-15,1.3125,1.3125,1.3125,1.3125,7000.0,0.970017671585083
2001-02-16,1.375,1.28125,1.375,1.28125,1400.0,0.9469221234321594
2001-02-20,1.28125,1.0,1.25,1.125,17500.0,0.8314435482025146
2001-02-21,1.3125,1.28125,1.3125,1.3125,33400.0,0.970017671585083
2001-02-22,1.3125,1.25,1.3125,1.25,6500.0,0.9238263964653015
2001-02-23,1.25,1.1875,1.25,1.1875,600.0,0.8776351809501648
2001-02-26,1.28125,1.1875,1.28125,1.25,14300.0,0.9238263964653015
2001-02-27,1.25,1.125,1.125,1.25,1100.0,0.9238263964653015
2001-02-28,1.25,1.25,1.25,1.25,0.0,0.9238263964653015
2001-03-01,1.1875,1.1875,1.1875,1.1875,100.0,0.8776351809501648
2001-03-02,1.1875,1.1875,1.1875,1.1875,0.0,0.8776351809501648
2001-03-05,1.1875,0.875,1.1875,1.09375,8000.0,0.8083483576774597
2001-03-06,1.3125,1.1875,1.3125,1.1875,2000.0,0.8776351809501648
2001-03-07,1.1875,1.1875,1.1875,1.1875,0.0,0.8776351809501648
2001-03-08,1.1875,1.0625,1.0625,1.09375,11500.0,0.8083483576774597
2001-03-09,1.125,1.0,1.0,1.125,16100.0,0.8314435482025146
2001-03-12,1.125,1.125,1.125,1.125,0.0,0.8314435482025146
2001-03-13,1.125,0.9375,0.9375,1.125,400.0,0.8314435482025146
2001-03-14,1.125,1.125,1.125,1.125,0.0,0.8314435482025146
2001-03-15,1.0,0.875,1.0,0.96875,23800.0,0.7159656286239624
2001-03-16,1.015625,0.875,0.90625,1.015625,7000.0,0.7506089806556702
2001-03-19,1.015625,1.015625,1.015625,1.015625,0.0,0.7506089806556702
2001-03-20,1.015625,1.015625,1.015625,1.015625,0.0,0.7506089806556702
2001-03-21,1.125,0.8125,0.8125,1.125,300.0,0.8314435482025146
2001-03-22,1.125,1.125,1.125,1.125,100.0,0.8314435482025146
2001-03-23,1.125,1.125,1.125,1.125,0.0,0.8314435482025146
2001-03-26,1.125,1.125,1.125,1.125,0.0,0.8314435482025146
2001-03-27,1.125,1.125,1.125,1.125,0.0,0.8314435482025146
2001-03-28,1.0625,1.0,1.0625,1.0,4400.0,0.7390612363815308
2001-03-29,1.0,1.0,1.0,1.0,0.0,0.7390612363815308
2001-03-30,1.0,1.0,1.0,1.0,0.0,0.7390612363815308
2001-04-02,1.0,1.0,1.0,1.0,0.0,0.7390612363815308
2001-04-03,0.90625,0.625,0.90625,0.625,21600.0,0.46191319823265076
2001-04-04,0.59375,0.4375,0.59375,0.4375,33400.0,0.32333919405937195
2001-04-05,0.5,0.5,0.5,0.5,100.0,0.3695306181907654
2001-04-06,0.5,0.5,0.5,0.5,1700.0,0.3695306181907654
2001-04-09,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.3499999940395355,15000.0,0.25867149233818054
