Date,High,Low,Open,Close,Volume,Adj Close
2012-04-16,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.3554768562316895
2012-04-17,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.3554768562316895
2012-04-18,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.3554768562316895
2012-04-19,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.3554768562316895
2012-04-20,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.3554768562316895
2012-04-23,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.3554768562316895
2012-04-24,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.3554768562316895
2012-04-25,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.3554768562316895
2012-04-26,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.3554768562316895
2012-04-27,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.3554768562316895
2012-04-30,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.3554768562316895
2012-05-01,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.3554768562316895
2012-05-02,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.3554768562316895
2012-05-03,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.3554768562316895
2012-05-04,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.3554768562316895
2012-05-07,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.3554768562316895
2012-05-08,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,400.0,3.1601850986480713
2012-05-09,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.0,3.1601850986480713
2012-05-10,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.0,3.1601850986480713
2012-05-11,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.0,3.1601850986480713
2012-05-14,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.0,3.1601850986480713
2012-05-15,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.0,3.1601850986480713
2012-05-16,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.0,3.1601850986480713
2012-05-17,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.0,3.1601850986480713
2012-05-18,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.0,3.1601850986480713
2012-05-21,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.0,3.1601850986480713
2012-05-22,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.0,3.1601850986480713
2012-05-23,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.0,3.1601850986480713
2012-05-24,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.0,3.1601850986480713
2012-05-25,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.0,3.1601850986480713
2012-05-29,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3000.0,3.3022165298461914
2012-05-30,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3022165298461914
2012-05-31,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3022165298461914
2012-06-01,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3022165298461914
2012-06-04,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3022165298461914
2012-06-05,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3022165298461914
2012-06-06,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3022165298461914
2012-06-07,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3022165298461914
2012-06-08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3022165298461914
2012-06-11,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3022165298461914
2012-06-12,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3022165298461914
2012-06-13,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3022165298461914
2012-06-14,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3022165298461914
2012-06-15,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3022165298461914
2012-06-18,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3022165298461914
2012-06-19,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3022165298461914
2012-06-20,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3022165298461914
2012-06-21,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3000.0,3.4797542095184326
2012-06-22,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,3.4797542095184326
2012-06-25,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,3.4797542095184326
2012-06-26,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,3.4797542095184326
2012-06-27,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,3.4797542095184326
2012-06-28,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,3.4797542095184326
2012-06-29,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,3.4797542095184326
2012-07-02,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,3.4797542095184326
2012-07-03,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,3.4797542095184326
2012-07-05,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,3.4797542095184326
2012-07-06,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,3.4797542095184326
2012-07-09,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,800.0,3.506385087966919
2012-07-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-07-11,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-07-12,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-07-13,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-07-16,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-07-17,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-07-18,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-07-19,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-07-20,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-07-23,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-07-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-07-25,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-07-26,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-07-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-07-30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-07-31,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-08-01,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-08-02,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-08-03,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-08-06,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-08-07,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-08-08,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-08-09,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-08-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.506385087966919
2012-08-13,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,2100.0,3.675046682357788
2012-08-14,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.675046682357788
2012-08-15,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.675046682357788
2012-08-16,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.675046682357788
2012-08-17,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.675046682357788
2012-08-20,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.675046682357788
2012-08-21,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.675046682357788
2012-08-22,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.675046682357788
2012-08-23,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.675046682357788
2012-08-24,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.675046682357788
2012-08-27,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.675046682357788
2012-08-28,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.675046682357788
2012-08-29,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.675046682357788
2012-08-30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,800.0,3.7904465198516846
2012-08-31,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0.0,3.7904465198516846
2012-09-04,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,500.0,4.376323223114014
2012-09-05,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.0,4.376323223114014
2012-09-06,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.0,4.376323223114014
2012-09-07,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.0,4.376323223114014
2012-09-10,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.0,4.376323223114014
2012-09-11,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.0,4.376323223114014
2012-09-12,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.0,4.376323223114014
2012-09-13,5.25,5.25,5.25,5.25,1100.0,4.660384654998779
2012-09-14,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,200.0,4.784662246704102
2012-09-17,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,800.0,4.7402777671813965
2012-09-18,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,4.7402777671813965
2012-09-19,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,600.0,4.669262886047363
2012-09-20,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,4.669262886047363
2012-09-21,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,4.669262886047363
2012-09-24,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,4.669262886047363
2012-09-25,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,4.669262886047363
2012-09-26,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,4.669262886047363
2012-09-27,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,4.669262886047363
2012-09-28,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,4.669262886047363
2012-10-01,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,4.669262886047363
2012-10-02,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,4.669262886047363
2012-10-03,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,4.669262886047363
2012-10-04,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,4.669262886047363
2012-10-05,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,4.669262886047363
2012-10-08,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,4.669262886047363
2012-10-09,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,4.669262886047363
2012-10-10,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,500.0,4.846800804138184
2012-10-11,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,4.846800804138184
2012-10-12,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,4.846800804138184
2012-10-15,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,1000.0,4.96220064163208
2012-10-16,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,4.96220064163208
2012-10-17,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,4.96220064163208
2012-10-18,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,4.96220064163208
2012-10-19,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,4.96220064163208
2012-10-22,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,4.96220064163208
2012-10-23,5.659999847412109,5.53000020980835,5.659999847412109,5.53000020980835,2000.0,4.908939361572266
2012-10-24,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,4.908939361572266
2012-10-25,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,4.908939361572266
2012-10-26,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,4.908939361572266
2012-10-31,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,3200.0,5.219631671905518
2012-11-01,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0,5.219631671905518
2012-11-02,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0,5.219631671905518
2012-11-05,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0,5.219631671905518
2012-11-06,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,3100.0,5.43267822265625
2012-11-07,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0,5.43267822265625
2012-11-08,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0,5.43267822265625
2012-11-09,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0,5.43267822265625
2012-11-12,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0,5.43267822265625
2012-11-13,6.110000133514404,6.099999904632568,6.110000133514404,6.099999904632568,4900.0,5.414924144744873
2012-11-14,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.414924144744873
2012-11-15,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,1700.0,5.308401107788086
2012-11-16,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0,5.308401107788086
2012-11-19,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0,5.308401107788086
2012-11-20,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0,5.308401107788086
2012-11-21,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0,5.308401107788086
2012-11-23,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0,5.308401107788086
2012-11-26,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,2800.0,5.43267822265625
2012-11-27,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0,5.43267822265625
2012-11-28,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0,5.43267822265625
2012-11-29,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0,5.43267822265625
2012-11-30,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0,5.43267822265625
2012-12-03,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,200.0,5.610217094421387
2012-12-04,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0.0,5.610217094421387
2012-12-05,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0.0,5.610217094421387
2012-12-06,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0.0,5.610217094421387
2012-12-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,300.0,5.503693103790283
2012-12-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.503693103790283
2012-12-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.503693103790283
2012-12-12,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,300.0,5.663477420806885
2012-12-13,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,500.0,5.663477420806885
2012-12-14,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0,5.663477420806885
2012-12-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,400.0,5.858768939971924
2012-12-18,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,12500.0,6.000800609588623
2012-12-19,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,5000.0,6.373631477355957
2012-12-20,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,2000.0,6.222724914550781
2012-12-21,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0,6.222724914550781
2012-12-24,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0,6.222724914550781
2012-12-26,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0,6.222724914550781
2012-12-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,13200.0,6.1250786781311035
2012-12-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.1250786781311035
2012-12-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.1250786781311035
2013-01-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.1250786781311035
2013-01-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.1250786781311035
2013-01-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.1250786781311035
2013-01-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.1250786781311035
2013-01-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.1250786781311035
2013-01-09,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,700.0,6.320370197296143
2013-01-10,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0,6.320370197296143
2013-01-11,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,11200.0,6.338123798370361
2013-01-14,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,6.338123798370361
2013-01-15,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,6.338123798370361
2013-01-16,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,6.338123798370361
2013-01-17,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,6.338123798370361
2013-01-18,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,6.338123798370361
2013-01-22,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,6.338123798370361
2013-01-23,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,6.338123798370361
2013-01-24,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,6.338123798370361
2013-01-25,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,6.338123798370361
2013-01-28,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,6.338123798370361
2013-01-29,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,6.338123798370361
2013-01-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5000.0,6.391385078430176
2013-01-31,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,3000.0,6.444647312164307
2013-02-01,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,6.444647312164307
2013-02-04,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,6.444647312164307
2013-02-05,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,6.444647312164307
2013-02-06,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,6.444647312164307
2013-02-07,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,6.444647312164307
2013-02-08,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,6.444647312164307
2013-02-11,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,6.444647312164307
2013-02-12,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,6.444647312164307
2013-02-13,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,6.444647312164307
2013-02-14,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,6.444647312164307
2013-02-15,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,6.444647312164307
2013-02-19,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,6.444647312164307
2013-02-20,7.760000228881836,7.619999885559082,7.619999885559082,7.760000228881836,1200.0,6.888493061065674
2013-02-21,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0.0,6.888493061065674
2013-02-22,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0.0,6.888493061065674
2013-02-25,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0.0,6.888493061065674
2013-02-26,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0.0,6.888493061065674
2013-02-27,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0.0,6.888493061065674
2013-02-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5100.0,6.9240007400512695
2013-03-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,6.9240007400512695
2013-03-04,7.960000038146973,7.940000057220459,7.940000057220459,7.960000038146973,300.0,7.066032886505127
2013-03-05,8.640000343322754,8.529999732971191,8.640000343322754,8.529999732971191,1700.0,7.572015285491943
2013-03-06,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,200.0,7.554263591766357
2013-03-07,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0.0,7.554263591766357
2013-03-08,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0.0,7.554263591766357
2013-03-11,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,500.0,7.714048862457275
2013-03-12,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,100.0,7.731801509857178
2013-03-13,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0.0,7.731801509857178
2013-03-14,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0.0,7.731801509857178
2013-03-15,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0.0,7.731801509857178
2013-03-18,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0.0,7.731801509857178
2013-03-19,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,100.0,7.953723430633545
2013-03-20,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0.0,7.953723430633545
2013-03-21,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0.0,7.953723430633545
2013-03-22,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0.0,7.953723430633545
2013-03-25,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,100.0,7.9803547859191895
2013-03-26,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,7.9803547859191895
2013-03-27,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,7.9803547859191895
2013-03-28,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,7.9803547859191895
2013-04-01,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,7.9803547859191895
2013-04-02,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,500.0,8.095754623413086
2013-04-03,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.0,8.095754623413086
2013-04-04,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.0,8.095754623413086
2013-04-05,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.0,8.095754623413086
2013-04-08,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.0,8.095754623413086
