Date,High,Low,Open,Close,Volume,Adj Close
2004-03-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.7897500991821289
2004-03-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.7897500991821289
2004-04-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.7897500991821289
2004-04-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.7897500991821289
2004-04-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.7897500991821289
2004-04-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.7897500991821289
2004-04-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.7897500991821289
2004-04-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.7897500991821289
2004-04-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.7897500991821289
2004-04-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.7897500991821289
2004-04-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1250.0,1.0859063863754272
2004-04-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-04-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-04-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-04-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-04-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-04-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-04-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-04-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-04-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-04-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-04-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-04-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-05-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-06-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-07-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-07-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-07-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-07-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-07-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-07-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-07-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-07-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.0859063863754272
2004-07-14,10.0,8.800000190734863,10.0,10.0,275.0,4.935937404632568
2004-07-15,10.0,10.0,10.0,10.0,0.0,4.935937404632568
2004-07-16,10.0,10.0,10.0,10.0,0.0,4.935937404632568
2004-07-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,25.0,4.343625545501709
2004-07-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,4.343625545501709
2004-07-21,10.119999885559082,10.0,10.119999885559082,10.119999885559082,50.0,4.995168685913086
2004-07-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,4.995168685913086
2004-07-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,4.995168685913086
2004-07-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,4.995168685913086
2004-07-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,4.995168685913086
2004-07-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,4.995168685913086
2004-07-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,4.995168685913086
2004-07-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,4.995168685913086
2004-08-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,4.995168685913086
2004-08-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,4.995168685913086
2004-08-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,4.995168685913086
2004-08-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,4.995168685913086
2004-08-09,9.0,9.0,9.0,9.0,0.0,4.4423441886901855
2004-08-10,9.0,9.0,9.0,9.0,0.0,4.4423441886901855
2004-08-11,9.0,9.0,9.0,9.0,0.0,4.4423441886901855
2004-08-12,8.399999618530273,8.0,8.399999618530273,8.399999618530273,250.0,4.146187782287598
2004-08-13,9.0,9.0,9.0,9.0,125.0,4.4423441886901855
2004-08-16,9.0,9.0,9.0,9.0,0.0,4.4423441886901855
2004-08-17,9.0,9.0,9.0,9.0,0.0,4.4423441886901855
2004-08-18,9.0,9.0,9.0,9.0,0.0,4.4423441886901855
2004-08-19,9.0,9.0,9.0,9.0,0.0,4.4423441886901855
2004-08-20,9.0,9.0,9.0,9.0,0.0,4.4423441886901855
2004-08-23,8.199999809265137,8.0,8.199999809265137,8.199999809265137,375.0,4.047468662261963
2004-08-24,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2004-08-25,8.0,7.599999904632568,8.0,8.0,250.0,3.9487502574920654
2004-08-26,8.0,8.0,8.0,8.0,0.0,3.9487502574920654
2004-08-27,8.0,8.0,8.0,8.0,0.0,3.9487502574920654
2004-08-30,8.0,8.0,8.0,8.0,0.0,3.9487502574920654
2004-08-31,9.0,8.0,8.0,8.0,250.0,3.9487502574920654
2004-09-01,8.0,8.0,8.0,8.0,0.0,3.9487502574920654
2004-09-02,8.0,8.0,8.0,8.0,0.0,3.9487502574920654
2004-09-03,8.0,8.0,8.0,8.0,0.0,3.9487502574920654
2004-09-07,8.0,8.0,8.0,8.0,0.0,3.9487502574920654
2004-09-08,8.0,8.0,8.0,8.0,0.0,3.9487502574920654
2004-09-09,8.0,8.0,8.0,8.0,125.0,3.9487502574920654
2004-09-10,8.199999809265137,8.0,8.199999809265137,8.199999809265137,312.0,4.047468662261963
2004-09-13,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2004-09-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2004-09-15,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2004-09-16,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2004-09-17,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2004-09-20,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2004-09-21,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2004-09-22,6.0,6.0,6.0,6.0,125.0,2.9615626335144043
2004-09-23,6.0,6.0,6.0,6.0,0.0,2.9615626335144043
2004-09-24,6.0,6.0,6.0,6.0,0.0,2.9615626335144043
2004-09-27,6.0,6.0,6.0,6.0,0.0,2.9615626335144043
2004-09-28,6.0,6.0,6.0,6.0,0.0,2.9615626335144043
2004-09-29,6.0,6.0,6.0,6.0,0.0,2.9615626335144043
2004-09-30,6.0,6.0,6.0,6.0,0.0,2.9615626335144043
2004-10-01,6.0,6.0,6.0,6.0,0.0,2.9615626335144043
2004-10-04,6.199999809265137,6.0,6.199999809265137,6.199999809265137,250.0,3.06028151512146
2004-10-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-10-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-10-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-10-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-10-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-10-12,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-10-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-10-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-10-15,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-10-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-10-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-10-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-10-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-10-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-10-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-10-26,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-10-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-10-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-10-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-11-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-11-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-11-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-11-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-11-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,3.06028151512146
2004-11-08,7.199999809265137,7.0,7.0,7.0,250.0,3.4551565647125244
2004-11-09,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-11-10,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-11-11,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-11-12,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-11-15,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-11-16,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-11-17,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-11-18,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-11-19,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-11-22,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-11-23,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-11-24,8.0,7.0,7.0,7.0,562.0,3.4551565647125244
2004-11-26,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-11-29,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-11-30,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-12-01,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-12-02,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-12-03,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-12-06,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-12-07,7.199999809265137,6.599999904632568,6.800000190734863,6.800000190734863,687.0,3.356437921524048
2004-12-08,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,3.356437921524048
2004-12-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,3.356437921524048
2004-12-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,25.0,2.764125108718872
2004-12-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,2.764125108718872
2004-12-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,2.764125108718872
2004-12-15,8.0,4.800000190734863,7.0,7.0,1675.0,3.4551565647125244
2004-12-16,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-12-17,7.0,7.0,7.0,7.0,0.0,3.4551565647125244
2004-12-20,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,125.0,2.092837333679199
2004-12-21,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0.0,2.092837333679199
2004-12-22,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0.0,2.092837333679199
2004-12-23,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0.0,2.092837333679199
2004-12-27,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0.0,2.092837333679199
2004-12-28,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0.0,2.092837333679199
2004-12-29,8.0,7.0,8.0,8.0,2800.0,3.9487502574920654
2004-12-30,9.0,7.800000190734863,8.0,8.0,1475.0,3.9487502574920654
2004-12-31,12.0,9.0,12.0,12.0,1525.0,5.923125267028809
2005-01-03,11.0,11.0,11.0,11.0,125.0,5.429531574249268
2005-01-04,11.0,11.0,11.0,11.0,0.0,5.429531574249268
2005-01-05,11.0,11.0,11.0,11.0,0.0,5.429531574249268
2005-01-06,11.0,11.0,11.0,11.0,0.0,5.429531574249268
2005-01-07,11.0,11.0,11.0,11.0,0.0,5.429531574249268
2005-01-10,11.0,11.0,11.0,11.0,0.0,5.429531574249268
2005-01-11,8.039999961853027,7.800000190734863,8.039999961853027,8.039999961853027,750.0,3.968494415283203
2005-01-12,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,3.968494415283203
2005-01-13,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,3.968494415283203
2005-01-14,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,3.968494415283203
2005-01-18,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,3.968494415283203
2005-01-19,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,3.968494415283203
2005-01-20,12.0,12.0,12.0,12.0,50.0,5.923125267028809
2005-01-21,8.199999809265137,8.079999923706055,8.199999809265137,8.199999809265137,2150.0,4.047468662261963
2005-01-24,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2005-01-25,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2005-01-26,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2005-01-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2005-01-28,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2005-01-31,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2005-02-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2005-02-02,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2005-02-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2005-02-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2005-02-07,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2005-02-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2005-02-09,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.047468662261963
2005-02-10,8.0,7.0,7.599999904632568,7.599999904632568,875.0,3.751312494277954
2005-02-18,8.039999961853027,7.800000190734863,8.039999961853027,8.039999961853027,1000.0,3.968494415283203
2005-02-22,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,3.968494415283203
2005-02-23,9.0,8.600000381469727,8.600000381469727,8.600000381469727,375.0,4.244906425476074
2005-02-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,4.244906425476074
2005-02-25,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,4.244906425476074
2005-02-28,12.0,12.0,12.0,12.0,125.0,5.923125267028809
2005-03-01,16.0,16.0,16.0,16.0,125.0,7.897500514984131
2005-03-02,16.0,16.0,16.0,16.0,0.0,7.897500514984131
2005-03-03,16.0,16.0,16.0,16.0,0.0,7.897500514984131
2005-03-04,16.0,16.0,16.0,16.0,0.0,7.897500514984131
2005-03-07,16.0,16.0,16.0,16.0,0.0,7.897500514984131
2005-03-08,16.0,16.0,16.0,16.0,0.0,7.897500514984131
2005-03-09,16.0,16.0,16.0,16.0,0.0,7.897500514984131
2005-03-10,16.0,16.0,16.0,16.0,0.0,7.897500514984131
2005-03-11,16.0,16.0,16.0,16.0,0.0,7.897500514984131
2005-03-14,16.0,16.0,16.0,16.0,0.0,7.897500514984131
2005-03-15,16.0,16.0,16.0,16.0,0.0,7.897500514984131
2005-03-16,16.0,16.0,16.0,16.0,0.0,7.897500514984131
2005-03-17,16.0,16.0,16.0,16.0,0.0,7.897500514984131
2005-03-18,16.0,16.0,16.0,16.0,0.0,7.897500514984131
2005-03-21,16.0,16.0,16.0,16.0,0.0,7.897500514984131
