Date,High,Low,Open,Close,Volume,Adj Close
2020-02-12,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,300.0,94.5121841430664
2020-02-13,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,200.0,92.3849868774414
2020-02-14,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,0.0,92.3849868774414
2020-02-18,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,200.0,93.31980895996094
2020-02-19,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,0.0,93.31980895996094
2020-02-20,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,1700.0,93.31980895996094
2020-02-21,99.0,99.0,99.0,99.0,200.0,94.43585968017578
2020-02-24,99.0,99.0,99.0,99.0,100.0,94.43585968017578
2020-02-25,99.0,99.0,99.0,99.0,0.0,94.43585968017578
2020-02-26,99.0,99.0,99.0,99.0,0.0,94.43585968017578
2020-02-27,91.4000015258789,90.8499984741211,91.4000015258789,90.8499984741211,2700.0,88.34734344482422
2020-02-28,87.25,86.73999786376953,86.73999786376953,87.25,500.0,84.84651184082031
2020-03-02,90.80000305175781,89.93000030517578,89.93000030517578,90.80000305175781,500.0,88.29872131347656
2020-03-03,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,200.0,88.29872131347656
2020-03-04,96.20999908447266,96.1500015258789,96.20999908447266,96.1500015258789,400.0,93.5013427734375
2020-03-05,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,400.0,94.8919448852539
2020-03-06,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,0.0,94.8919448852539
2020-03-09,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,0.0,94.8919448852539
2020-03-10,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,0.0,94.8919448852539
2020-03-11,87.04000091552734,87.0,87.04000091552734,87.0,500.0,84.60340118408203
2020-03-12,81.19999694824219,77.88999938964844,81.19999694824219,79.66000366210938,4100.0,77.46559143066406
2020-03-13,78.47000122070312,76.0,77.58000183105469,76.0,900.0,73.90641784667969
2020-03-16,76.0,76.0,76.0,76.0,0.0,73.90641784667969
2020-03-17,81.54000091552734,80.4000015258789,80.4000015258789,81.54000091552734,13100.0,79.2938003540039
2020-03-18,77.75,77.75,77.75,77.75,400.0,75.60820770263672
2020-03-19,79.37999725341797,75.1500015258789,75.1500015258789,79.33999633789062,1700.0,77.15440368652344
2020-03-20,81.36000061035156,81.36000061035156,81.36000061035156,81.36000061035156,50900.0,79.11876678466797
2020-03-23,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,800.0,76.72653198242188
2020-03-24,82.30999755859375,76.44999694824219,76.44999694824219,82.30999755859375,1800.0,80.04258728027344
2020-03-25,82.70999908447266,77.44999694824219,82.70999908447266,80.05000305175781,700.0,77.8448486328125
2020-03-26,83.66999816894531,83.0,83.0,83.66999816894531,1800.0,81.36512756347656
2020-03-27,85.0999984741211,80.69999694824219,85.01000213623047,85.0999984741211,93400.0,82.7557373046875
2020-03-30,87.5,87.37000274658203,87.5,87.37000274658203,125300.0,84.96321105957031
2020-03-31,90.5,90.5,90.5,90.5,200.0,88.0069808959961
2020-04-01,88.63999938964844,85.4000015258789,88.63999938964844,85.4000015258789,500.0,83.04747772216797
2020-04-02,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0,83.04747772216797
2020-04-03,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0,83.04747772216797
2020-04-06,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0,83.04747772216797
2020-04-07,85.08999633789062,85.05000305175781,85.08999633789062,85.05000305175781,900.0,82.70712280273438
2020-04-08,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0.0,82.70712280273438
2020-04-09,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,400.0,83.72818756103516
2020-04-13,94.97000122070312,91.01000213623047,91.01000213623047,94.97000122070312,1200.0,92.35385131835938
2020-04-14,96.45999908447266,94.94999694824219,94.94999694824219,96.45999908447266,7100.0,93.80280303955078
2020-04-15,96.75,96.75,96.75,96.75,1200.0,94.08480834960938
2020-04-16,97.72000122070312,96.75,97.72000122070312,96.75,400.0,94.08480834960938
2020-04-17,101.5,99.0,101.5,99.0,6700.0,96.2728271484375
2020-04-20,102.26000213623047,99.9800033569336,99.9800033569336,102.26000213623047,400.0,99.44303131103516
2020-04-21,100.05000305175781,98.13999938964844,100.05000305175781,98.5999984741211,4500.0,95.88385009765625
2020-04-22,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0.0,95.88385009765625
2020-04-23,99.75,98.5,98.5,99.75,400.0,97.00216674804688
2020-04-24,101.25,99.0,101.25,99.0,1200.0,96.2728271484375
2020-04-27,99.0,99.0,99.0,99.0,0.0,96.2728271484375
2020-04-28,103.5,102.69999694824219,102.69999694824219,103.5,700.0,100.64887237548828
2020-04-29,103.44999694824219,101.29000091552734,103.44999694824219,101.29000091552734,700.0,98.49974822998047
2020-04-30,108.5,104.29000091552734,106.0,106.30000305175781,16800.0,103.37174224853516
2020-05-01,106.16999816894531,103.79000091552734,103.79000091552734,104.75,4900.0,101.86443328857422
2020-05-04,105.25,104.0,104.0,105.25,900.0,102.35066223144531
2020-05-05,105.25,105.25,105.25,105.25,500.0,102.35066223144531
2020-05-06,110.75,110.70999908447266,110.70999908447266,110.75,1100.0,107.69915008544922
2020-05-07,106.62999725341797,103.5,106.62999725341797,103.5,500.0,100.64887237548828
2020-05-08,103.5,103.5,103.5,103.5,0.0,100.64887237548828
2020-05-11,108.1500015258789,106.0,106.37000274658203,108.1500015258789,1700.0,105.1707763671875
2020-05-12,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,0.0,105.1707763671875
2020-05-13,110.69999694824219,107.5,107.5,110.66999816894531,600.0,107.62135314941406
2020-05-14,107.54000091552734,106.05000305175781,107.54000091552734,106.05000305175781,700.0,103.12862396240234
2020-05-15,105.0,105.0,105.0,105.0,300.0,102.1075439453125
2020-05-18,109.0,106.0,106.04000091552734,108.66999816894531,2800.0,105.67644500732422
2020-05-19,107.38999938964844,106.9000015258789,106.9000015258789,107.38999938964844,400.0,104.43171691894531
2020-05-20,110.75,107.69999694824219,107.69999694824219,109.37999725341797,1000.0,106.36688995361328
2020-05-21,115.56999969482422,110.0,115.56999969482422,111.4000015258789,10300.0,108.33125305175781
2020-05-22,111.0,107.80000305175781,110.01000213623047,110.5999984741211,6500.0,107.55328369140625
2020-05-26,110.0,106.3499984741211,108.7300033569336,106.3499984741211,3200.0,103.42035675048828
2020-05-27,104.25,100.25,103.6500015258789,104.25,3400.0,101.37821197509766
2020-05-28,108.70999908447266,106.5999984741211,108.70999908447266,108.0,2600.0,105.02490234375
2020-05-29,111.0,105.56999969482422,109.30000305175781,107.26000213623047,3000.0,104.3052978515625
2020-06-01,110.69999694824219,108.0,108.66000366210938,108.0,1400.0,105.02490234375
2020-06-02,108.75,106.30000305175781,107.12000274658203,108.75,1600.0,105.7542495727539
2020-06-03,110.25,107.41999816894531,107.41999816894531,108.68000030517578,3800.0,105.6861801147461
2020-06-04,109.70999908447266,107.5,109.70999908447266,109.20999908447266,2100.0,106.20157623291016
2020-06-05,109.45999908447266,106.5,108.37999725341797,108.0,9800.0,105.02490234375
2020-06-08,106.45999908447266,103.54000091552734,104.12999725341797,106.45999908447266,5700.0,103.52732849121094
2020-06-09,106.45999908447266,104.25,106.45999908447266,105.66999816894531,3900.0,102.75909423828125
2020-06-10,107.9000015258789,107.0,107.0,107.86000061035156,2900.0,104.88876342773438
2020-06-11,106.5,103.0,106.5,103.45999908447266,3500.0,100.60997009277344
2020-06-12,105.0,102.08999633789062,105.0,103.86000061035156,2500.0,100.99895477294922
2020-06-15,107.05000305175781,103.0,107.05000305175781,105.02999877929688,7700.0,102.13672637939453
2020-06-16,110.16999816894531,107.0,110.16999816894531,107.19999694824219,6200.0,104.24694061279297
2020-06-17,109.94999694824219,106.4000015258789,109.94999694824219,106.4000015258789,1600.0,103.46897888183594
2020-06-18,105.2300033569336,102.63999938964844,105.2300033569336,104.93000030517578,1100.0,102.03947448730469
2020-06-19,106.22000122070312,102.94999694824219,105.2300033569336,106.22000122070312,4300.0,103.2939453125
2020-06-22,107.72000122070312,104.0,104.0,107.0,10500.0,104.05245971679688
2020-06-23,109.77999877929688,106.41999816894531,107.95999908447266,107.66999816894531,5900.0,104.70399475097656
2020-06-24,107.5199966430664,102.94999694824219,107.5199966430664,102.94999694824219,4900.0,100.11402130126953
2020-06-25,106.94000244140625,104.08000183105469,105.94999694824219,104.1500015258789,2600.0,101.28096771240234
2020-06-26,107.95999908447266,104.05000305175781,107.95999908447266,105.19999694824219,6500.0,102.30204010009766
2020-06-29,107.23999786376953,104.19999694824219,105.19999694824219,107.0,2300.0,104.05245971679688
2020-06-30,105.75,103.69999694824219,105.75,105.41000366210938,1300.0,102.50625610351562
2020-07-01,106.95999908447266,103.54000091552734,103.54000091552734,106.1500015258789,2000.0,103.22586822509766
2020-07-02,108.55000305175781,105.97000122070312,108.55000305175781,106.88999938964844,3700.0,103.94548797607422
2020-07-06,107.75,106.54000091552734,106.54000091552734,106.54000091552734,1300.0,103.6051254272461
2020-07-07,108.5,104.55000305175781,108.5,106.0,4800.0,103.08000183105469
2020-07-08,108.75,108.75,108.75,108.75,2600.0,105.7542495727539
2020-07-09,109.0,106.73999786376953,108.75,106.80000305175781,2900.0,103.85797119140625
2020-07-10,110.25,106.5999984741211,110.25,106.5999984741211,3000.0,103.66346740722656
2020-07-13,108.30000305175781,106.0999984741211,107.9000015258789,106.0999984741211,204800.0,103.17724609375
2020-07-14,108.70999908447266,106.19999694824219,106.19999694824219,106.25,276900.0,103.32311248779297
2020-07-15,117.25,110.44999694824219,110.44999694824219,116.68000030517578,8700.0,113.4657974243164
2020-07-16,116.80000305175781,111.5,116.80000305175781,114.4800033569336,13200.0,111.32640838623047
2020-07-17,120.8499984741211,114.54000091552734,115.0,120.8499984741211,13900.0,117.52092742919922
2020-07-20,126.69999694824219,115.0,123.44000244140625,118.0999984741211,43100.0,114.8466796875
2020-07-21,119.56999969482422,114.69999694824219,119.56999969482422,115.44000244140625,28300.0,112.25995635986328
2020-07-22,115.4000015258789,112.0,114.30000305175781,112.66999816894531,8600.0,109.5662612915039
2020-07-23,112.5999984741211,109.11000061035156,112.5,110.69999694824219,134800.0,107.65052795410156
2020-07-24,111.75,107.61000061035156,111.75,111.33000183105469,6400.0,108.26318359375
2020-07-27,112.95999908447266,110.29000091552734,112.0,112.37999725341797,5000.0,109.28424835205078
2020-07-28,114.38999938964844,111.48999786376953,114.38999938964844,112.76000213623047,2700.0,109.6537857055664
2020-07-29,114.19999694824219,111.25,114.19999694824219,113.08000183105469,2800.0,109.96497344970703
2020-07-30,115.5,113.08000183105469,113.52999877929688,114.83000183105469,3600.0,111.66676330566406
2020-07-31,117.5,111.0,117.5,111.0,7700.0,107.94226837158203
2020-08-03,115.25,110.8499984741211,110.8499984741211,112.0999984741211,6700.0,109.011962890625
2020-08-04,113.75,110.80000305175781,113.75,111.61000061035156,88800.0,108.53546142578125
2020-08-05,113.16000366210938,110.9000015258789,111.36000061035156,111.68000030517578,3400.0,108.6035385131836
2020-08-06,112.0,110.80000305175781,112.0,111.55000305175781,4200.0,108.47711944580078
2020-08-07,113.69999694824219,109.1500015258789,113.69999694824219,109.1500015258789,9900.0,106.14322662353516
2020-08-10,111.94000244140625,109.0,110.0,110.05000305175781,3000.0,107.01844024658203
2020-08-11,111.0,109.08000183105469,110.43000030517578,109.08000183105469,3300.0,106.07515716552734
2020-08-12,113.80000305175781,110.9000015258789,113.3499984741211,112.54000091552734,7300.0,109.4398422241211
2020-08-13,112.18000030517578,111.25,111.5999984741211,111.25,1300.0,109.06436920166016
2020-08-14,112.25,110.0,112.25,110.0,2400.0,107.83892822265625
2020-08-17,113.5,111.55000305175781,113.5,111.55000305175781,4400.0,109.35848236083984
2020-08-18,114.30000305175781,111.66999816894531,114.30000305175781,112.55999755859375,4000.0,110.3486328125
2020-08-19,114.30000305175781,113.0,114.26000213623047,113.66000366210938,3500.0,111.4270248413086
2020-08-20,114.41999816894531,112.68000030517578,113.0,113.55999755859375,3300.0,111.32898712158203
2020-08-21,112.81999969482422,108.9800033569336,108.9800033569336,110.80000305175781,2600.0,108.62321472167969
2020-08-24,115.94999694824219,112.04000091552734,112.83999633789062,112.48999786376953,6700.0,110.2800064086914
2020-08-25,116.25,113.0,116.25,114.44999694824219,5700.0,112.20149993896484
2020-08-26,115.83999633789062,112.58000183105469,114.31999969482422,112.7300033569336,5700.0,110.51529693603516
2020-08-27,114.20999908447266,111.5,111.91999816894531,111.5,2800.0,109.30945587158203
2020-08-28,113.19999694824219,110.54000091552734,111.5999984741211,110.69999694824219,3300.0,108.5251693725586
2020-08-31,113.0,111.05000305175781,113.0,112.0,3900.0,109.79963684082031
2020-09-01,113.0199966430664,110.0,113.0199966430664,110.36000061035156,7100.0,108.19185638427734
2020-09-02,112.45999908447266,110.0999984741211,110.0999984741211,111.94999694824219,4600.0,109.75061798095703
2020-09-03,110.0,106.8499984741211,110.0,107.7300033569336,5200.0,105.613525390625
2020-09-04,109.16999816894531,103.55000305175781,109.16999816894531,106.0,3800.0,103.91751098632812
2020-09-08,111.0,107.5999984741211,109.5,109.94999694824219,4700.0,107.78990936279297
2020-09-09,108.5999984741211,105.66000366210938,105.66000366210938,106.88999938964844,6700.0,104.79002380371094
2020-09-10,109.0999984741211,106.33000183105469,106.33000183105469,106.87000274658203,2600.0,104.77042388916016
2020-09-11,108.81999969482422,106.05000305175781,106.87000274658203,108.81999969482422,2500.0,106.68211364746094
2020-09-14,110.5,107.6500015258789,110.5,108.9000015258789,3900.0,106.76054382324219
2020-09-15,111.30000305175781,110.88999938964844,110.88999938964844,111.26000213623047,1200.0,109.07417297363281
2020-09-16,112.30000305175781,111.5,111.5,112.30000305175781,1400.0,110.09374237060547
2020-09-17,112.61000061035156,109.5,109.5,111.58000183105469,1600.0,109.38788604736328
2020-09-18,113.9000015258789,111.62000274658203,112.80000305175781,112.9000015258789,2200.0,110.68195343017578
2020-09-21,111.94000244140625,109.0,111.0,111.94000244140625,2500.0,109.74081420898438
2020-09-22,112.0,109.79000091552734,112.0,109.79000091552734,1500.0,107.633056640625
2020-09-23,113.4800033569336,111.54000091552734,113.43000030517578,112.0,3400.0,109.79963684082031
2020-09-24,110.75,107.4000015258789,110.0,108.44999694824219,2100.0,106.31937408447266
2020-09-25,110.37000274658203,109.33999633789062,110.16000366210938,110.37000274658203,3200.0,108.20166015625
2020-09-28,111.22000122070312,108.48999786376953,110.0,108.48999786376953,2900.0,106.35858917236328
2020-09-29,110.3499984741211,107.44000244140625,108.37000274658203,110.3499984741211,1200.0,108.18205261230469
2020-09-30,109.93000030517578,109.93000030517578,109.93000030517578,109.93000030517578,500.0,107.77030181884766
2020-10-01,111.30999755859375,108.30000305175781,108.30000305175781,111.30999755859375,2100.0,109.1231918334961
2020-10-02,110.54000091552734,106.8499984741211,110.54000091552734,109.75,2600.0,107.59384155273438
2020-10-05,111.25,107.5,111.25,109.95999908447266,1700.0,107.79971313476562
2020-10-06,109.08000183105469,106.55999755859375,107.08999633789062,109.08000183105469,1200.0,106.93700408935547
2020-10-07,106.31999969482422,105.44000244140625,105.44000244140625,106.31999969482422,900.0,104.2312240600586
2020-10-08,106.5999984741211,106.31999969482422,106.31999969482422,106.55999755859375,800.0,104.46650695800781
2020-10-09,110.81999969482422,107.55000305175781,107.55000305175781,109.76000213623047,1800.0,107.60364532470703
2020-10-12,111.68000030517578,108.87999725341797,111.68000030517578,110.76000213623047,4600.0,108.58399963378906
2020-10-13,111.30000305175781,107.55999755859375,107.55999755859375,110.44999694824219,2200.0,108.28008270263672
2020-10-14,108.69999694824219,106.0,107.05000305175781,106.0,6200.0,103.91751098632812
2020-10-15,106.11000061035156,103.54000091552734,104.93000030517578,104.9000015258789,1000.0,102.83912658691406
2020-10-16,107.05999755859375,106.69000244140625,106.69000244140625,107.05999755859375,1200.0,104.9566879272461
2020-10-19,107.83999633789062,106.04000091552734,107.80000305175781,106.04000091552734,1200.0,103.95672607421875
2020-10-20,106.0,103.44000244140625,103.44000244140625,104.7300033569336,1400.0,102.67247009277344
2020-10-21,104.76000213623047,101.94999694824219,104.0,104.0,3100.0,101.95680236816406
2020-10-22,103.75,102.76000213623047,103.5,102.76000213623047,900.0,100.74116516113281
2020-10-23,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,2500.0,103.14302825927734
2020-10-26,107.16000366210938,106.0,107.16000366210938,106.0,2900.0,103.91751098632812
2020-10-27,107.69999694824219,105.05000305175781,106.5,105.6500015258789,5900.0,103.57438659667969
2020-10-28,105.0,100.4800033569336,105.0,101.38999938964844,83600.0,99.39807891845703
2020-10-29,103.36000061035156,100.69000244140625,101.5,103.36000061035156,6300.0,101.32937622070312
2020-10-30,102.95999908447266,100.05000305175781,102.95999908447266,102.95999908447266,101400.0,100.9372329711914
2020-11-02,101.95999908447266,99.83999633789062,101.95999908447266,99.83999633789062,1200.0,97.87853240966797
2020-11-03,104.54000091552734,102.12000274658203,104.54000091552734,104.30999755859375,1400.0,102.26071166992188
2020-11-04,110.55999755859375,107.25,107.6500015258789,109.44999694824219,6500.0,107.29972839355469
2020-11-05,113.73999786376953,110.1500015258789,111.94999694824219,110.6500015258789,4400.0,108.47615814208984
2020-11-06,112.45999908447266,110.4000015258789,112.45999908447266,111.5,1900.0,109.30945587158203
2020-11-09,111.75,107.75,109.55000305175781,108.19999694824219,5000.0,106.07428741455078
2020-11-10,113.95999908447266,111.25,111.3499984741211,113.95999908447266,3500.0,111.72113037109375
2020-11-11,116.4000015258789,114.0,114.0,115.08999633789062,3400.0,112.82892608642578
2020-11-12,115.5,112.66000366210938,115.5,112.66000366210938,3400.0,110.44667053222656
2020-11-13,115.5,112.76000213623047,115.5,115.5,1400.0,113.23087310791016
2020-11-16,114.0,111.0199966430664,111.0199966430664,112.58000183105469,2900.0,110.36824035644531
2020-11-17,111.5199966430664,109.72000122070312,111.5199966430664,110.2300033569336,122400.0,108.06441497802734
2020-11-18,111.05999755859375,107.45999908447266,109.0,110.31999969482422,3700.0,108.15264129638672
2020-11-19,110.0,107.13999938964844,110.0,108.98999786376953,3600.0,106.84877014160156
2020-11-20,111.75,110.0,111.75,110.91000366210938,3500.0,108.7310562133789
2020-11-23,110.5,105.4000015258789,110.5,109.37000274658203,38300.0,107.22130584716797
2020-11-24,109.22000122070312,106.31999969482422,109.22000122070312,107.25,80200.0,105.14295196533203
2020-11-25,106.18000030517578,103.5,106.18000030517578,105.4800033569336,175700.0,103.40773010253906
2020-11-27,105.45999908447266,101.0999984741211,101.12000274658203,105.08000183105469,306900.0,103.01558685302734
2020-11-30,107.5,104.05000305175781,104.62000274658203,104.08999633789062,13700.0,102.04503631591797
2020-12-01,107.0,104.08999633789062,104.08999633789062,105.0999984741211,8900.0,103.03519439697266
2020-12-02,106.76000213623047,104.94999694824219,104.94999694824219,106.5,6300.0,104.4076919555664
2020-12-03,107.0,103.0,107.0,105.75,10000.0,103.67242431640625
2020-12-04,107.0,106.04000091552734,106.5,106.04000091552734,3800.0,103.95672607421875
2020-12-07,108.6500015258789,106.05000305175781,106.05000305175781,108.25,10200.0,106.12330627441406
2020-12-08,110.0999984741211,107.05000305175781,108.4000015258789,109.0999984741211,14900.0,106.95661163330078
2020-12-09,111.0,108.0,110.25,108.04000091552734,10900.0,105.91743469238281
2020-12-10,109.68000030517578,105.69999694824219,105.69999694824219,107.83000183105469,88900.0,105.71156311035156
2020-12-11,109.0,107.80000305175781,109.0,108.80000305175781,2300.0,106.66250610351562
2020-12-14,103.5999984741211,99.5,99.5,101.54000091552734,16900.0,99.54513549804688
2020-12-15,102.5,100.08999633789062,101.5,100.12000274658203,7600.0,98.15303802490234
2020-12-16,104.70999908447266,102.25,102.25,103.0,3800.0,100.97644805908203
2020-12-17,103.69999694824219,100.98999786376953,102.52999877929688,101.3499984741211,35100.0,99.3588638305664
2020-12-18,102.36000061035156,100.22000122070312,102.0,100.4000015258789,5000.0,98.42753601074219
2020-12-21,100.6500015258789,98.08999633789062,100.0,99.37999725341797,4400.0,97.42756652832031
2020-12-22,98.73999786376953,96.51000213623047,97.05000305175781,98.73999786376953,4000.0,96.80014038085938
2020-12-23,99.20999908447266,96.55999755859375,98.33000183105469,99.0,5300.0,97.05503845214844
2020-12-24,98.36000061035156,97.01000213623047,97.05000305175781,97.86000061035156,2100.0,95.93743133544922
2020-12-28,101.5999984741211,98.0,101.5999984741211,100.0,39000.0,98.03539276123047
2020-12-29,102.87999725341797,100.0,102.87999725341797,100.0,9800.0,98.03539276123047
2020-12-30,103.0,100.41000366210938,103.0,101.12999725341797,41600.0,99.1431884765625
2020-12-31,103.0,98.55000305175781,103.0,101.0,8600.0,99.01573944091797
2021-01-04,103.5999984741211,99.93000030517578,99.93000030517578,102.25,10800.0,100.2411880493164
2021-01-05,102.25,98.94999694824219,98.94999694824219,101.87999725341797,4400.0,99.87844848632812
2021-01-06,103.0,100.91000366210938,101.87999725341797,101.19999694824219,3900.0,99.21180725097656
2021-01-07,102.30000305175781,100.69999694824219,101.16999816894531,101.0,2500.0,99.01573944091797
2021-01-08,103.0,100.0,100.3499984741211,100.26000213623047,3600.0,98.290283203125
2021-01-11,103.0,100.0,100.0,102.83999633789062,6500.0,100.81958770751953
2021-01-12,103.0,100.5199966430664,103.0,101.0,2800.0,99.01573944091797
2021-01-13,102.91999816894531,100.5,100.5,102.91999816894531,1800.0,100.89801788330078
2021-01-14,104.0,102.5999984741211,102.5999984741211,104.0,5400.0,101.95680236816406
2021-01-15,104.0,102.29000091552734,103.91999816894531,103.80000305175781,2800.0,101.76073455810547
2021-01-19,106.55000305175781,104.27999877929688,105.12999725341797,104.55000305175781,9000.0,102.49600219726562
2021-01-20,105.91999816894531,103.44999694824219,103.44999694824219,105.25,3600.0,103.18224334716797
2021-01-21,105.87000274658203,104.8499984741211,105.87000274658203,105.75,2400.0,103.67242431640625
2021-01-22,107.0,105.5,105.75,106.9000015258789,4400.0,104.79983520507812
2021-01-25,108.6500015258789,101.25,107.19999694824219,106.7699966430664,4900.0,104.67237854003906
2021-01-26,110.75,108.27999877929688,110.75,110.0,4300.0,107.83892822265625
2021-01-27,106.55000305175781,104.25,106.33000183105469,104.69999694824219,4700.0,102.64305114746094
2021-01-28,106.75,104.0,105.58999633789062,104.01000213623047,5200.0,101.96661376953125
2021-01-29,106.0,102.76000213623047,106.0,104.5,8000.0,102.44698333740234
2021-02-01,104.0,100.4800033569336,103.76000213623047,100.4800033569336,2800.0,98.5059585571289
2021-02-02,102.83000183105469,100.4000015258789,102.83000183105469,100.88999938964844,2400.0,98.90790557861328
2021-02-03,101.25,99.75,100.0,100.48999786376953,8800.0,98.51576232910156
2021-02-04,102.58000183105469,100.0,102.58000183105469,102.13999938964844,6200.0,100.13334655761719
2021-02-05,101.86000061035156,99.69999694824219,101.86000061035156,100.0,5600.0,98.03539276123047
2021-02-08,102.13999938964844,98.19999694824219,98.19999694824219,100.02999877929688,7800.0,98.0647964477539
2021-02-09,102.0,98.3499984741211,98.3499984741211,101.41999816894531,9000.0,99.427490234375
2021-02-10,102.91999816894531,100.08000183105469,100.08000183105469,101.31999969482422,3100.0,99.32945251464844
2021-02-11,102.5,98.75,102.5,100.91999816894531,4000.0,98.93730926513672
2021-02-12,103.38999938964844,100.94999694824219,102.0,102.9800033569336,6600.0,100.95684814453125
2021-02-16,104.44999694824219,100.8499984741211,103.0,101.91999816894531,4000.0,99.91766357421875
2021-02-17,103.81999969482422,100.8499984741211,100.8499984741211,102.0,3300.0,99.99609375
2021-02-18,104.0,102.94999694824219,103.91999816894531,102.94999694824219,2300.0,100.92742919921875
2021-02-19,102.91999816894531,100.0,101.5,100.0,3100.0,98.03539276123047
2021-02-22,102.9800033569336,100.0,101.5199966430664,102.22000122070312,3900.0,100.21177673339844
2021-02-23,102.41999816894531,98.63999938964844,101.0,98.63999938964844,2100.0,96.70211029052734
2021-02-24,100.4000015258789,98.0,98.0,98.9000015258789,5300.0,96.95700073242188
2021-02-25,100.05999755859375,96.3499984741211,98.0,96.3499984741211,178000.0,96.3499984741211
2021-02-26,98.5,96.0999984741211,97.68000030517578,97.30000305175781,2200.0,97.30000305175781
2021-03-01,98.0,96.0999984741211,97.81999969482422,97.91999816894531,7900.0,97.91999816894531
2021-03-02,97.75,95.86000061035156,96.0999984741211,97.45999908447266,2900.0,97.45999908447266
2021-03-03,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,1300.0,95.62000274658203
2021-03-04,96.81999969482422,94.26000213623047,95.0,94.70999908447266,4700.0,94.70999908447266
2021-03-05,96.47000122070312,93.58000183105469,96.4000015258789,96.47000122070312,2200.0,96.47000122070312
