Date,High,Low,Open,Close,Volume,Adj Close
2021-02-17,0.6959999799728394,0.6320000290870667,0.6930000185966492,0.6700000166893005,54100,0.6700000166893005
2021-02-18,0.7089999914169312,0.5899999737739563,0.7089999914169312,0.6700000166893005,113300,0.6700000166893005
2021-02-19,0.7129999995231628,0.6589999794960022,0.7129999995231628,0.7059999704360962,36200,0.7059999704360962
2021-02-22,0.7200000286102295,0.6380000114440918,0.7200000286102295,0.6819999814033508,69000,0.6819999814033508
2021-02-23,0.7049999833106995,0.6010000109672546,0.7049999833106995,0.6769999861717224,93100,0.6769999861717224
2021-02-24,0.7179999947547913,0.6399999856948853,0.7179999947547913,0.6499999761581421,42000,0.6499999761581421
2021-02-25,0.6759999990463257,0.6259999871253967,0.6759999990463257,0.6349999904632568,35500,0.6349999904632568
2021-02-26,0.6790000200271606,0.6100000143051147,0.6549999713897705,0.6100000143051147,65900,0.6100000143051147
2021-03-01,0.6690000295639038,0.6100000143051147,0.6100000143051147,0.6579999923706055,168500,0.6579999923706055
2021-03-02,0.652999997138977,0.5950000286102295,0.652999997138977,0.6290000081062317,74100,0.6290000081062317
2021-03-03,0.6449999809265137,0.574999988079071,0.6449999809265137,0.628000020980835,40300,0.628000020980835
2021-03-04,0.6209999918937683,0.4729999899864197,0.6209999918937683,0.531000018119812,107300,0.531000018119812
2021-03-05,0.5550000071525574,0.44999998807907104,0.5350000262260437,0.5,208600,0.5
2021-03-08,0.5569999814033508,0.5139999985694885,0.5569999814033508,0.5490000247955322,22100,0.5490000247955322
2021-03-09,0.5950000286102295,0.550000011920929,0.5709999799728394,0.5619999766349792,41600,0.5619999766349792
2021-03-10,0.574999988079071,0.5600000023841858,0.5699999928474426,0.574999988079071,71400,0.574999988079071
2021-03-11,0.6230000257492065,0.578000009059906,0.6230000257492065,0.6150000095367432,64600,0.6150000095367432
2021-03-12,0.6240000128746033,0.574999988079071,0.6230000257492065,0.5799999833106995,36400,0.5799999833106995
2021-03-15,0.6230000257492065,0.5920000076293945,0.593999981880188,0.5929999947547913,105600,0.5929999947547913
2021-03-16,0.5879999995231628,0.5360000133514404,0.5879999995231628,0.5659999847412109,13000,0.5659999847412109
2021-03-17,0.5759999752044678,0.550000011920929,0.5649999976158142,0.5759999752044678,5500,0.5759999752044678
2021-03-18,0.5759999752044678,0.5210000276565552,0.5210000276565552,0.5379999876022339,9300,0.5379999876022339
2021-03-19,0.5569999814033508,0.5360000133514404,0.5529999732971191,0.5360000133514404,7200,0.5360000133514404
2021-03-22,0.593999981880188,0.5400000214576721,0.5419999957084656,0.5699999928474426,87500,0.5699999928474426
2021-03-23,0.5920000076293945,0.550000011920929,0.5920000076293945,0.5600000023841858,46200,0.5600000023841858
2021-03-24,0.5740000009536743,0.5600000023841858,0.5609999895095825,0.5740000009536743,7200,0.5740000009536743
2021-03-25,0.574999988079071,0.5210000276565552,0.5740000009536743,0.5400000214576721,83500,0.5400000214576721
2021-03-26,0.5529999732971191,0.515999972820282,0.5529999732971191,0.515999972820282,48100,0.515999972820282
2021-03-29,0.5490000247955322,0.49000000953674316,0.5130000114440918,0.49300000071525574,73000,0.49300000071525574
2021-03-30,0.4909999966621399,0.4480000138282776,0.4830000102519989,0.47600001096725464,78400,0.47600001096725464
2021-03-31,0.5180000066757202,0.4429999887943268,0.47099998593330383,0.49799999594688416,34800,0.49799999594688416
2021-04-01,0.5120000243186951,0.48100000619888306,0.5120000243186951,0.4970000088214874,6200,0.4970000088214874
2021-04-05,0.5040000081062317,0.4650000035762787,0.46700000762939453,0.5,7200,0.5
2021-04-06,0.49799999594688416,0.4729999899864197,0.492000013589859,0.4729999899864197,5900,0.4729999899864197
2021-04-07,0.4860000014305115,0.4569999873638153,0.47200000286102295,0.4659999907016754,21400,0.4659999907016754
2021-04-08,0.47200000286102295,0.4410000145435333,0.4580000042915344,0.47200000286102295,76100,0.47200000286102295
2021-04-09,0.45100000500679016,0.43700000643730164,0.43700000643730164,0.4410000145435333,73200,0.4410000145435333
2021-04-12,0.4830000102519989,0.4350000023841858,0.4830000102519989,0.44999998807907104,29000,0.44999998807907104
2021-04-13,0.47999998927116394,0.4490000009536743,0.47999998927116394,0.4519999921321869,35400,0.4519999921321869
2021-04-14,0.4569999873638153,0.4059999883174896,0.4569999873638153,0.41999998688697815,237500,0.41999998688697815
2021-04-15,0.4300000071525574,0.39899998903274536,0.4000000059604645,0.41100001335144043,25600,0.41100001335144043
2021-04-16,0.41999998688697815,0.3840000033378601,0.40700000524520874,0.38499999046325684,99300,0.38499999046325684
2021-04-19,0.4390000104904175,0.3790000081062317,0.3869999945163727,0.4390000104904175,52600,0.4390000104904175
2021-04-20,0.4390000104904175,0.3889999985694885,0.4390000104904175,0.3919999897480011,164600,0.3919999897480011
2021-04-21,0.4300000071525574,0.41200000047683716,0.42100000381469727,0.4269999861717224,133800,0.4269999861717224
2021-04-22,0.47600001096725464,0.4000000059604645,0.47600001096725464,0.4059999883174896,30100,0.4059999883174896
2021-04-23,0.4449999928474426,0.38999998569488525,0.4090000092983246,0.4449999928474426,28100,0.4449999928474426
2021-04-26,0.4620000123977661,0.4449999928474426,0.4620000123977661,0.4560000002384186,15900,0.4560000002384186
2021-04-27,0.5130000114440918,0.47200000286102295,0.4869999885559082,0.503000020980835,109300,0.503000020980835
2021-04-28,0.5260000228881836,0.4569999873638153,0.5199999809265137,0.4779999852180481,75800,0.4779999852180481
2021-04-29,0.5099999904632568,0.4569999873638153,0.4569999873638153,0.5090000033378601,78800,0.5090000033378601
2021-04-30,0.5569999814033508,0.4959999918937683,0.5170000195503235,0.5569999814033508,190400,0.5569999814033508
2021-05-03,0.6470000147819519,0.5199999809265137,0.5590000152587891,0.6349999904632568,151300,0.6349999904632568
2021-05-04,0.6489999890327454,0.5490000247955322,0.6489999890327454,0.5799999833106995,96700,0.5799999833106995
2021-05-05,0.6039999723434448,0.5680000185966492,0.5799999833106995,0.5770000219345093,77100,0.5770000219345093
2021-05-06,0.6320000290870667,0.6000000238418579,0.6320000290870667,0.6100000143051147,58600,0.6100000143051147
2021-05-07,0.6209999918937683,0.574999988079071,0.6000000238418579,0.5820000171661377,45500,0.5820000171661377
2021-05-10,0.6269999742507935,0.5899999737739563,0.5899999737739563,0.6240000128746033,48200,0.6240000128746033
2021-05-11,0.6240000128746033,0.593999981880188,0.6240000128746033,0.5960000157356262,20500,0.5960000157356262
2021-05-12,0.6430000066757202,0.574999988079071,0.6430000066757202,0.5860000252723694,46300,0.5860000252723694
2021-05-13,0.6399999856948853,0.550000011920929,0.6399999856948853,0.5590000152587891,62600,0.5590000152587891
2021-05-14,0.6100000143051147,0.5619999766349792,0.5659999847412109,0.6019999980926514,7900,0.6019999980926514
2021-05-17,0.6200000047683716,0.5799999833106995,0.5960000157356262,0.5920000076293945,56700,0.5920000076293945
2021-05-18,0.6069999933242798,0.5699999928474426,0.597000002861023,0.6039999723434448,39500,0.6039999723434448
2021-05-19,0.5989999771118164,0.5699999928474426,0.5989999771118164,0.5699999928474426,25800,0.5699999928474426
2021-05-20,0.6000000238418579,0.5600000023841858,0.5910000205039978,0.5649999976158142,64600,0.5649999976158142
2021-05-21,0.5649999976158142,0.5210000276565552,0.5649999976158142,0.5479999780654907,57500,0.5479999780654907
2021-05-24,0.6179999709129333,0.5099999904632568,0.6179999709129333,0.6100000143051147,33800,0.6100000143051147
2021-05-25,0.5830000042915344,0.550000011920929,0.550000011920929,0.5830000042915344,21400,0.5830000042915344
2021-05-26,0.5699999928474426,0.5410000085830688,0.5699999928474426,0.5410000085830688,11700,0.5410000085830688
2021-05-27,0.5479999780654907,0.5220000147819519,0.546999990940094,0.5339999794960022,14000,0.5339999794960022
2021-05-28,0.5450000166893005,0.5099999904632568,0.5099999904632568,0.5450000166893005,11300,0.5450000166893005
2021-06-01,0.6019999980926514,0.5649999976158142,0.5649999976158142,0.6000000238418579,67100,0.6000000238418579
2021-06-02,0.6039999723434448,0.5899999737739563,0.5899999737739563,0.5920000076293945,45300,0.5920000076293945
2021-06-03,0.6169999837875366,0.5619999766349792,0.6100000143051147,0.5950000286102295,27300,0.5950000286102295
2021-06-04,0.6240000128746033,0.5820000171661377,0.5929999947547913,0.6179999709129333,48900,0.6179999709129333
2021-06-07,0.722000002861023,0.5759999752044678,0.6200000047683716,0.7099999785423279,529900,0.7099999785423279
2021-06-08,0.800000011920929,0.7360000014305115,0.75,0.7760000228881836,303000,0.7760000228881836
2021-06-09,0.859000027179718,0.7749999761581421,0.859000027179718,0.8050000071525574,326900,0.8050000071525574
2021-06-10,0.9190000295639038,0.800000011920929,0.8389999866485596,0.9120000004768372,426500,0.9120000004768372
2021-06-11,0.9900000095367432,0.9010000228881836,0.9900000095367432,0.9570000171661377,321800,0.9570000171661377
2021-06-14,1.0499999523162842,0.9570000171661377,0.9580000042915344,1.0199999809265137,212000,1.0199999809265137
2021-06-15,1.0800000429153442,1.0140000581741333,1.0800000429153442,1.0299999713897705,219800,1.0299999713897705
2021-06-16,1.1200000047683716,1.0399999618530273,1.0499999523162842,1.0700000524520874,373300,1.0700000524520874
2021-06-17,1.0800000429153442,0.8500000238418579,1.0740000009536743,0.8870000243186951,672300,0.8870000243186951
2021-06-18,0.9300000071525574,0.8600000143051147,0.8600000143051147,0.9100000262260437,63600,0.9100000262260437
2021-06-21,0.9879999756813049,0.8050000071525574,0.9169999957084656,0.8539999723434448,175800,0.8539999723434448
2021-06-22,0.8930000066757202,0.828000009059906,0.828000009059906,0.8880000114440918,81500,0.8880000114440918
2021-06-23,0.9419999718666077,0.8880000114440918,0.8880000114440918,0.9200000166893005,152000,0.9200000166893005
2021-06-24,0.9430000185966492,0.8799999952316284,0.9430000185966492,0.8980000019073486,56200,0.8980000019073486
2021-06-25,0.8981000185012817,0.8650000095367432,0.8820000290870667,0.8851000070571899,51501,0.8851000070571899
