Date,High,Low,Open,Close,Volume,Adj Close
2008-08-19,12.949308395385742,12.211981773376465,12.211981773376465,12.211981773376465,38900.0,10.334173202514648
2008-08-20,12.718894004821777,12.184331893920898,12.258064270019531,12.258064270019531,105200.0,10.37316608428955
2008-08-21,12.488479614257812,12.211981773376465,12.258064270019531,12.258064270019531,84100.0,10.37316608428955
2008-08-22,12.903225898742676,12.488479614257812,12.626728057861328,12.626728057861328,49800.0,10.68514347076416
2008-08-25,12.626728057861328,12.119815826416016,12.119815826416016,12.119815826416016,37500.0,10.25617790222168
2008-08-26,12.44239616394043,12.119815826416016,12.35023021697998,12.35023021697998,33200.0,10.451164245605469
2008-08-27,13.041474342346191,12.626728057861328,12.672811508178711,12.672811508178711,76600.0,10.724140167236328
2008-08-28,12.903225898742676,12.718894004821777,12.764976501464844,12.764976501464844,23800.0,10.80213451385498
2008-08-29,13.317972183227539,12.903225898742676,12.903225898742676,12.903225898742676,56700.0,10.919123649597168
2008-09-02,13.594470024108887,12.903225898742676,13.317972183227539,13.317972183227539,25200.0,11.270096778869629
2008-09-03,13.087557792663574,12.580645561218262,12.672811508178711,12.672811508178711,62200.0,10.724140167236328
2008-09-04,12.857142448425293,11.751152038574219,12.304147720336914,12.304147720336914,64200.0,10.412163734436035
2008-09-05,12.488479614257812,12.119815826416016,12.165898323059082,12.165898323059082,57700.0,10.295174598693848
2008-09-08,12.995391845703125,12.258064270019531,12.258064270019531,12.258064270019531,53400.0,10.37316608428955
2008-09-09,13.271889686584473,12.258064270019531,12.258064270019531,12.258064270019531,46300.0,10.37316608428955
2008-09-10,12.995391845703125,12.44239616394043,12.488479614257812,12.488479614257812,70700.0,10.568154335021973
2008-09-11,12.534562110900879,12.211981773376465,12.258064270019531,12.258064270019531,85800.0,10.37316608428955
2008-09-12,12.811059951782227,12.165898323059082,12.44239616394043,12.44239616394043,109100.0,10.529153823852539
2008-09-15,12.258064270019531,11.336405754089355,11.382488250732422,11.382488250732422,122600.0,9.63222885131836
2008-09-16,12.672811508178711,11.751152038574219,12.211981773376465,12.211981773376465,63400.0,10.334173202514648
2008-09-17,12.44239616394043,11.152073860168457,11.290322303771973,11.290322303771973,113800.0,9.554234504699707
2008-09-18,13.9170503616333,12.488479614257812,12.903225898742676,12.903225898742676,110400.0,10.919123649597168
2008-09-19,15.66820240020752,14.33179759979248,14.33179759979248,14.33179759979248,133300.0,12.12802791595459
2008-09-22,15.299539566040039,13.926267623901367,13.926267623901367,13.926267623901367,73100.0,11.784856796264648
2008-09-23,13.9170503616333,12.949308395385742,13.13364028930664,13.13364028930664,107400.0,11.11410903930664
2008-09-24,15.161290168762207,14.470046043395996,14.654377937316895,14.654377937316895,69400.0,12.40100383758545
2008-09-25,14.608294486999512,13.870967864990234,13.9170503616333,13.9170503616333,89900.0,11.777054786682129
2008-09-26,14.00921630859375,13.410138130187988,13.456221580505371,13.456221580505371,88800.0,11.38708782196045
2008-09-29,13.9170503616333,11.059907913208008,11.105990409851074,11.105990409851074,92900.0,9.398247718811035
2008-09-30,14.1013822555542,13.087557792663574,14.00921630859375,14.00921630859375,77200.0,11.855047225952148
2008-10-01,14.838709831237793,14.193548202514648,14.193548202514648,14.193548202514648,40500.0,12.01103687286377
2008-10-02,14.79262638092041,13.456221580505371,13.456221580505371,13.456221580505371,26400.0,11.38708782196045
2008-10-03,13.594470024108887,12.949308395385742,12.949308395385742,12.949308395385742,51300.0,10.958121299743652
2008-10-06,13.041474342346191,11.612903594970703,11.751152038574219,11.751152038574219,118200.0,9.944206237792969
2008-10-07,13.317972183227539,11.520737648010254,11.520737648010254,11.520737648010254,73100.0,9.749217987060547
2008-10-08,12.276497840881348,10.599078178405762,11.244239807128906,11.244239807128906,122400.0,9.515236854553223
2008-10-09,10.78341007232666,9.308755874633789,9.308755874633789,9.308755874633789,69400.0,7.877367973327637
2008-10-10,9.447004318237305,7.83410120010376,8.755760192871094,8.755760192871094,103400.0,7.4094061851501465
2008-10-13,10.414746284484863,9.603686332702637,10.138248443603516,10.138248443603516,68200.0,8.579310417175293
2008-10-14,11.244239807128906,10.230414390563965,10.230414390563965,10.230414390563965,37800.0,8.657303810119629
2008-10-15,10.0,8.709677696228027,8.709677696228027,8.709677696228027,58000.0,7.370410442352295
2008-10-16,8.986175537109375,8.44239616394043,8.847926139831543,8.847926139831543,76900.0,7.487399578094482
2008-10-17,9.170506477355957,8.43317985534668,8.755760192871094,8.755760192871094,68500.0,7.4094061851501465
2008-10-20,9.21658992767334,8.064516067504883,9.050691604614258,9.050691604614258,108100.0,7.6589860916137695
2008-10-21,9.262672424316406,8.672811508178711,8.682027816772461,8.682027816772461,104800.0,7.347011089324951
2008-10-22,8.00921630859375,7.465437889099121,7.56682014465332,7.56682014465332,82300.0,6.403285980224609
2008-10-23,7.7419352531433105,7.373271942138672,7.373271942138672,7.373271942138672,58200.0,6.239500045776367
2008-10-24,7.354838848114014,6.313364028930664,6.451612949371338,6.451612949371338,106500.0,5.459561824798584
2008-10-27,7.281105995178223,6.405529975891113,6.820276260375977,6.635944843292236,47900.0,5.615550518035889
2008-10-28,6.912442207336426,6.230414867401123,6.682027816772461,6.313364028930664,77500.0,5.34257173538208
2008-10-29,7.695852756500244,7.096774101257324,7.096774101257324,7.6497697830200195,88800.0,6.473480701446533
2008-10-30,8.248847961425781,7.695852756500244,8.202764511108398,8.064516067504883,44400.0,6.824453830718994
2008-10-31,8.663594245910645,7.880184173583984,7.880184173583984,8.571428298950195,58400.0,7.25341796875
2008-11-03,8.294930458068848,8.018433570861816,8.018433570861816,8.294930458068848,62000.0,7.019437789916992
2008-11-04,9.677419662475586,8.930875778198242,8.930875778198242,9.308755874633789,75000.0,7.877367973327637
2008-11-05,10.09216594696045,9.078341484069824,9.90783405303955,9.078341484069824,65700.0,7.682385444641113
2008-11-06,9.262672424316406,8.202764511108398,8.894009590148926,8.202764511108398,60500.0,6.94144344329834
2008-11-07,8.986175537109375,8.387096405029297,8.525345802307129,8.387096405029297,60800.0,7.097431659698486
2008-11-10,9.769585609436035,8.801843643188477,9.769585609436035,8.940092086791992,74100.0,7.565394401550293
2008-11-11,8.709677696228027,8.294930458068848,8.663594245910645,8.294930458068848,157300.0,7.019437789916992
2008-11-12,8.387096405029297,7.511520862579346,8.294930458068848,7.511520862579346,65600.0,6.356489181518555
2008-11-13,7.235023021697998,6.7281107902526855,7.235023021697998,7.170506954193115,103400.0,6.06791353225708
2008-11-14,7.281105995178223,6.820276260375977,7.188940048217773,6.866359233856201,64800.0,5.810533046722412
2008-11-17,7.235023021697998,6.77419376373291,6.95852518081665,6.77419376373291,83400.0,5.732539653778076
2008-11-18,7.235023021697998,6.820276260375977,6.820276260375977,6.912442207336426,75000.0,5.849531650543213
2008-11-19,7.004608154296875,6.451612949371338,6.912442207336426,6.451612949371338,63400.0,5.459561824798584
2008-11-20,6.635944843292236,5.622119903564453,6.635944843292236,5.622119903564453,104500.0,4.757618427276611
2008-11-21,6.95852518081665,6.4976959228515625,6.820276260375977,6.635944843292236,119700.0,5.615550518035889
2008-11-24,7.695852756500244,7.188940048217773,7.188940048217773,7.465437889099121,89000.0,6.317493438720703
2008-11-25,8.801843643188477,7.465437889099121,8.801843643188477,7.972350120544434,126200.0,6.7464599609375
2008-11-26,8.43317985534668,8.156682014465332,8.202764511108398,8.387096405029297,187100.0,7.097431659698486
2008-11-28,8.801843643188477,8.387096405029297,8.479262351989746,8.801843643188477,31800.0,7.448402404785156
2008-12-01,8.294930458068848,7.55760383605957,8.110599517822266,7.55760383605957,122200.0,6.395487308502197
2008-12-02,8.156682014465332,7.695852756500244,7.972350120544434,7.788018226623535,84600.0,6.590470314025879
2008-12-03,7.7419352531433105,7.087557792663574,7.096774101257324,7.327188968658447,117000.0,6.200501918792725
2008-12-04,7.465437889099121,6.820276260375977,7.281105995178223,7.096774101257324,135600.0,6.005518436431885
2008-12-05,7.327188968658447,6.838709831237793,7.327188968658447,7.188940048217773,60300.0,6.083511829376221
2008-12-08,8.018433570861816,7.373271942138672,7.520737171173096,7.622119903564453,98300.0,6.450082778930664
2008-12-09,8.294930458068848,7.7419352531433105,7.880184173583984,7.7419352531433105,111100.0,6.551474571228027
2008-12-10,8.202764511108398,7.83410120010376,7.972350120544434,7.880184173583984,165300.0,6.6684651374816895
2008-12-11,8.525345802307129,8.110599517822266,8.294930458068848,8.110599517822266,88700.0,6.863449573516846
2008-12-12,8.479262351989746,8.018433570861816,8.156682014465332,8.156682014465332,85100.0,6.90244722366333
2008-12-15,8.663594245910645,8.202764511108398,8.387096405029297,8.202764511108398,54100.0,6.94144344329834
2008-12-16,8.202764511108398,7.926267147064209,7.972350120544434,8.018433570861816,56500.0,6.785456657409668
2008-12-17,8.156682014465332,7.880184173583984,8.00921630859375,7.880184173583984,47900.0,6.6684651374816895
2008-12-18,8.110599517822266,7.373271942138672,7.880184173583984,7.4193549156188965,93000.0,6.2784953117370605
2008-12-19,7.788018226623535,7.4193549156188965,7.695852756500244,7.4193549156188965,130500.0,6.2784953117370605
2008-12-22,7.188940048217773,6.682027816772461,7.0506911277771,6.77419376373291,124200.0,5.732539653778076
2008-12-23,7.004608154296875,6.7281107902526855,6.912442207336426,6.875576019287109,54900.0,5.818333148956299
2008-12-24,7.142857074737549,6.589861869812012,6.635944843292236,6.682027816772461,30800.0,5.654546737670898
2008-12-26,7.235023021697998,6.589861869812012,6.682027816772461,7.235023021697998,88300.0,6.122509002685547
2008-12-29,7.0506911277771,6.691244125366211,6.820276260375977,6.691244125366211,74300.0,5.662346839904785
2008-12-30,7.22580623626709,6.866359233856201,6.95852518081665,6.95852518081665,90900.0,5.8885273933410645
2008-12-31,7.096774101257324,6.6543779373168945,7.096774101257324,6.6543779373168945,88700.0,5.631148815155029
2009-01-02,7.235023021697998,6.866359233856201,6.866359233856201,7.142857074737549,28800.0,6.044515132904053
2009-01-05,7.797235012054443,7.465437889099121,7.511520862579346,7.55760383605957,141900.0,6.395487308502197
2009-01-06,8.479262351989746,7.972350120544434,8.294930458068848,8.156682014465332,35300.0,6.90244722366333
2009-01-07,8.239631652832031,7.788018226623535,8.119815826416016,8.064516067504883,30200.0,6.824453830718994
2009-01-08,8.470046043395996,7.926267147064209,7.926267147064209,8.110599517822266,21500.0,6.863449573516846
2009-01-09,8.202764511108398,7.880184173583984,8.156682014465332,7.935483932495117,30700.0,6.715260982513428
2009-01-12,7.926267147064209,7.622119903564453,7.788018226623535,7.622119903564453,69500.0,6.450082778930664
2009-01-13,7.6497697830200195,7.327188968658447,7.327188968658447,7.373271942138672,23900.0,6.239500045776367
2009-01-14,7.631336212158203,6.866359233856201,7.0506911277771,6.866359233856201,59100.0,5.810533046722412
2009-01-15,7.373271942138672,7.004608154296875,7.142857074737549,7.373271942138672,38800.0,6.239500045776367
2009-01-16,7.668202877044678,6.866359233856201,7.668202877044678,6.95852518081665,58800.0,5.8885273933410645
2009-01-20,6.092165946960449,5.806451797485352,6.082949161529541,6.082949161529541,48000.0,5.147587299346924
2009-01-21,6.359447002410889,5.797235012054443,5.797235012054443,6.313364028930664,87800.0,5.34257173538208
2009-01-22,6.304147243499756,6.119815826416016,6.304147243499756,6.129032135009766,44000.0,5.186583042144775
2009-01-23,6.7281107902526855,6.221198081970215,6.2672810554504395,6.7281107902526855,53500.0,5.693543910980225
2009-01-26,6.405529975891113,6.082949161529541,6.129032135009766,6.313364028930664,107300.0,5.34257173538208
2009-01-27,6.405529975891113,6.17511510848999,6.221198081970215,6.17511510848999,36100.0,5.225582122802734
2009-01-28,6.95852518081665,6.691244125366211,6.7373270988464355,6.691244125366211,32600.0,5.662346839904785
2009-01-29,6.451612949371338,6.211981773376465,6.285714149475098,6.221198081970215,82000.0,5.2645769119262695
2009-01-30,6.635944843292236,6.17511510848999,6.2672810554504395,6.589861869812012,46200.0,5.576552867889404
2009-02-02,6.17511510848999,5.898617744445801,5.944700241088867,5.898617744445801,107800.0,4.99160099029541
2009-02-03,5.852534770965576,5.55760383605957,5.852534770965576,5.5760369300842285,74200.0,4.718621730804443
2009-02-04,6.092165946960449,5.668202877044678,6.082949161529541,5.668202877044678,29500.0,4.796616077423096
2009-02-05,6.17511510848999,5.852534770965576,5.963133811950684,5.907834053039551,38600.0,4.999398708343506
2009-02-06,6.221198081970215,6.036866188049316,6.110599040985107,6.036866188049316,37200.0,5.108590602874756
2009-02-09,6.451612949371338,6.230414867401123,6.359447002410889,6.2672810554504395,23900.0,5.303574562072754
2009-02-10,6.4976959228515625,5.990783214569092,6.44239616394043,6.036866188049316,63900.0,5.108590602874756
2009-02-11,6.405529975891113,6.101382255554199,6.16589879989624,6.156682014465332,62900.0,5.209981918334961
2009-02-12,6.156682014465332,5.898617744445801,6.027649879455566,5.990783214569092,35600.0,5.069591999053955
2009-02-13,6.589861869812012,6.2672810554504395,6.5069122314453125,6.2672810554504395,40600.0,5.303574562072754
2009-02-17,6.202764987945557,5.898617744445801,6.193548202514648,5.990783214569092,83100.0,5.069591999053955
2009-02-18,6.17511510848999,5.926267147064209,6.036866188049316,6.009216785430908,26100.0,5.0851922035217285
2009-02-19,6.036866188049316,5.760368824005127,6.027649879455566,5.760368824005127,58500.0,4.874608993530273
2009-02-20,5.898617744445801,5.529953956604004,5.631336212158203,5.622119903564453,75200.0,4.757618427276611
2009-02-23,6.17511510848999,5.529953956604004,6.17511510848999,5.529953956604004,50500.0,4.679624557495117
2009-02-24,5.760368824005127,5.437788009643555,5.447004795074463,5.5760369300842285,88400.0,4.718621730804443
2009-02-25,5.843317985534668,5.5760369300842285,5.843317985534668,5.5760369300842285,85000.0,4.718621730804443
2009-02-26,6.2672810554504395,5.852534770965576,6.027649879455566,5.852534770965576,40600.0,4.952603340148926
2009-02-27,5.788018226623535,5.483870983123779,5.539170742034912,5.714285850524902,51200.0,4.835612773895264
2009-03-02,5.299539089202881,5.069124221801758,5.253456115722656,5.069124221801758,78600.0,4.2896552085876465
2009-03-03,5.21658992767334,4.838709831237793,5.207373142242432,4.838709831237793,68100.0,4.094671726226807
2009-03-04,5.437788009643555,5.235023021697998,5.253456115722656,5.253456115722656,40500.0,4.445642948150635
2009-03-05,5.3456220626831055,5.115207195281982,5.115207195281982,5.299539089202881,64600.0,4.484640598297119
2009-03-06,5.299539089202881,4.930875778198242,5.299539089202881,5.069124221801758,69100.0,4.2896552085876465
2009-03-09,4.746543884277344,4.562211990356445,4.60829496383667,4.5714287757873535,49500.0,3.8684895038604736
2009-03-10,5.207373142242432,4.838709831237793,4.912442207336426,4.976958751678467,49600.0,4.211662292480469
2009-03-11,5.152073860168457,4.9493088722229,5.124423980712891,5.023041248321533,24400.0,4.2506585121154785
2009-03-12,5.142857074737549,4.884792804718018,5.004608154296875,4.995391845703125,32600.0,4.227261543273926
2009-03-13,5.410138130187988,5.198156833648682,5.253456115722656,5.39170503616333,40100.0,4.5626349449157715
2009-03-16,5.83410120010376,5.622119903564453,5.714285850524902,5.622119903564453,20000.0,4.757618427276611
2009-03-17,5.898617744445801,5.769585132598877,5.769585132598877,5.769585132598877,23900.0,4.88240909576416
2009-03-18,6.055299758911133,5.7419352531433105,5.852534770965576,6.055299758911133,13400.0,5.124188423156738
2009-03-19,7.069124221801758,6.78341007232666,6.921658992767334,6.78341007232666,15500.0,5.740339279174805
2009-03-20,6.77419376373291,6.635944843292236,6.6635942459106445,6.635944843292236,18700.0,5.615550518035889
2009-03-23,7.161290168762207,6.718894004821777,7.161290168762207,7.004608154296875,42900.0,5.927523612976074
2009-03-24,7.465437889099121,7.096774101257324,7.142857074737549,7.096774101257324,32900.0,6.005518436431885
2009-03-25,7.281105995178223,6.7281107902526855,7.0506911277771,6.820276260375977,241300.0,5.7715373039245605
2009-03-26,7.327188968658447,7.023041248321533,7.04147481918335,7.235023021697998,26300.0,6.122509002685547
2009-03-27,7.235023021697998,7.004608154296875,7.096774101257324,7.142857074737549,33200.0,6.044515132904053
2009-03-30,7.179723739624023,6.866359233856201,6.967741966247559,6.866359233856201,23600.0,5.810533046722412
2009-03-31,7.603686809539795,7.244239807128906,7.244239807128906,7.327188968658447,36300.0,6.200501918792725
2009-04-01,7.55760383605957,7.235023021697998,7.235023021697998,7.373271942138672,46600.0,6.239500045776367
2009-04-02,8.193548202514648,7.944700241088867,7.944700241088867,8.073732376098633,121800.0,6.832252025604248
2009-04-03,8.525345802307129,8.156682014465332,8.294930458068848,8.156682014465332,30500.0,6.90244722366333
2009-04-06,8.368663787841797,8.064516067504883,8.230414390563965,8.064516067504883,28200.0,6.824453830718994
2009-04-07,7.7419352531433105,7.188940048217773,7.7419352531433105,7.327188968658447,36900.0,6.200501918792725
2009-04-08,7.603686809539795,7.373271942138672,7.520737171173096,7.373271942138672,13900.0,6.239500045776367
2009-04-09,7.907834053039551,7.594470024108887,7.907834053039551,7.594470024108887,51700.0,6.426685810089111
2009-04-13,7.880184173583984,7.6497697830200195,7.668202877044678,7.6497697830200195,19900.0,6.473480701446533
2009-04-14,8.755760192871094,8.45161247253418,8.571428298950195,8.45161247253418,16100.0,7.152026176452637
2009-04-15,8.663594245910645,8.42396354675293,8.42396354675293,8.479262351989746,8700.0,7.175426483154297
2009-04-16,9.354838371276855,9.105990409851074,9.354838371276855,9.105990409851074,15400.0,7.705782413482666
2009-04-17,9.447004318237305,9.170506477355957,9.354838371276855,9.170506477355957,16600.0,7.760376453399658
2009-04-20,8.940092086791992,8.571428298950195,8.709677696228027,8.571428298950195,16700.0,7.25341796875
2009-04-21,8.940092086791992,8.43317985534668,8.479262351989746,8.617511749267578,21200.0,7.292416095733643
2009-04-22,8.940092086791992,8.654377937316895,8.654377937316895,8.829493522644043,34200.0,7.471800804138184
2009-04-23,9.493087768554688,9.078341484069824,9.493087768554688,9.078341484069824,8300.0,7.682385444641113
2009-04-24,9.677419662475586,9.419354438781738,9.585253715515137,9.585253715515137,20500.0,8.111349105834961
2009-04-27,9.631336212158203,9.188940048217773,9.188940048217773,9.308755874633789,11000.0,7.877367973327637
2009-04-28,9.539170265197754,9.400921821594238,9.539170265197754,9.539170265197754,70000.0,8.072352409362793
2009-04-29,9.90783405303955,9.585253715515137,9.631336212158203,9.585253715515137,14100.0,8.111349105834961
2009-04-30,10.368663787841797,10.0,10.184331893920898,10.0,13300.0,8.462321281433105
2009-05-01,10.368663787841797,10.046082496643066,10.368663787841797,10.046082496643066,30300.0,8.501317024230957
2009-05-04,10.599078178405762,10.138248443603516,10.138248443603516,10.506912231445312,13300.0,8.89128589630127
2009-05-05,10.829493522644043,10.414746284484863,10.737327575683594,10.414746284484863,32100.0,8.81329345703125
2009-05-06,10.87557601928711,10.460829734802246,10.599078178405762,10.78341007232666,16700.0,9.125269889831543
2009-05-07,10.737327575683594,10.184331893920898,10.737327575683594,10.184331893920898,7100.0,8.61830997467041
2009-05-08,10.35023021697998,10.184331893920898,10.35023021697998,10.184331893920898,13200.0,8.61830997467041
2009-05-11,10.046082496643066,9.686635971069336,9.90783405303955,9.686635971069336,11000.0,8.197144508361816
2009-05-12,9.953917503356934,9.723502159118652,9.861751556396484,9.723502159118652,18800.0,8.228338241577148
2009-05-13,9.585253715515137,9.354838371276855,9.447004318237305,9.400921821594238,12900.0,7.9553632736206055
2009-05-14,9.539170265197754,9.12442398071289,9.21658992767334,9.354838371276855,35200.0,7.916365146636963
2009-05-15,9.631336212158203,9.262672424316406,9.631336212158203,9.262672424316406,12600.0,7.838367938995361
2009-05-18,9.723502159118652,9.539170265197754,9.677419662475586,9.723502159118652,6600.0,8.228338241577148
2009-05-19,10.230414390563965,9.90783405303955,10.09216594696045,10.230414390563965,13300.0,8.657303810119629
2009-05-20,10.138248443603516,9.769585609436035,10.138248443603516,9.861751556396484,29200.0,8.345333099365234
2009-05-21,10.0,9.815668106079102,9.861751556396484,9.815668106079102,30300.0,8.306333541870117
2009-05-22,10.184331893920898,9.861751556396484,9.90783405303955,10.138248443603516,17700.0,8.579310417175293
2009-05-26,10.322580337524414,9.953917503356934,10.09216594696045,9.953917503356934,23400.0,8.423324584960938
2009-05-27,10.599078178405762,9.953917503356934,10.414746284484863,9.953917503356934,14600.0,8.423324584960938
2009-05-28,10.230414390563965,9.90783405303955,10.230414390563965,10.138248443603516,16800.0,8.579310417175293
2009-05-29,10.460829734802246,10.230414390563965,10.230414390563965,10.230414390563965,9500.0,8.657303810119629
2009-06-01,11.105990409851074,10.829493522644043,11.105990409851074,10.921658515930176,39400.0,9.242259979248047
2009-06-02,11.56682014465332,11.336405754089355,11.520737648010254,11.336405754089355,15900.0,9.593232154846191
2009-06-03,11.474654197692871,11.105990409851074,11.474654197692871,11.244239807128906,13700.0,9.515236854553223
2009-06-04,11.65898609161377,11.290322303771973,11.65898609161377,11.336405754089355,16100.0,9.593232154846191
2009-06-05,12.165898323059082,11.751152038574219,11.797235488891602,12.165898323059082,9300.0,10.295174598693848
2009-06-08,11.520737648010254,11.198156356811523,11.244239807128906,11.382488250732422,13300.0,9.63222885131836
2009-06-09,11.870967864990234,11.612903594970703,11.612903594970703,11.612903594970703,14300.0,9.827213287353516
2009-06-10,11.705069541931152,11.382488250732422,11.705069541931152,11.428571701049805,23600.0,9.671225547790527
2009-06-11,11.65898609161377,11.474654197692871,11.520737648010254,11.474654197692871,9000.0,9.710220336914062
2009-06-12,11.400921821594238,11.059907913208008,11.152073860168457,11.400921821594238,46600.0,9.647828102111816
2009-06-15,11.152073860168457,10.691244125366211,11.152073860168457,10.921658515930176,6800.0,9.242259979248047
2009-06-16,11.013824462890625,10.645161628723145,10.921658515930176,10.645161628723145,13500.0,9.008279800415039
2009-06-17,10.87557601928711,10.599078178405762,10.599078178405762,10.599078178405762,11900.0,8.969281196594238
2009-06-18,10.737327575683594,10.368663787841797,10.599078178405762,10.368663787841797,14700.0,8.774292945861816
2009-06-19,11.059907913208008,10.506912231445312,11.059907913208008,10.506912231445312,26500.0,8.89128589630127
2009-06-22,10.414746284484863,9.953917503356934,10.414746284484863,9.953917503356934,7800.0,8.423324584960938
2009-06-23,10.506912231445312,10.138248443603516,10.138248443603516,10.138248443603516,22800.0,8.579310417175293
2009-06-24,10.552995681762695,10.184331893920898,10.506912231445312,10.414746284484863,27500.0,8.81329345703125
2009-06-25,10.829493522644043,10.368663787841797,10.368663787841797,10.506912231445312,15500.0,8.89128589630127
2009-06-26,10.599078178405762,10.368663787841797,10.368663787841797,10.599078178405762,9200.0,8.969281196594238
2009-06-29,10.737327575683594,10.460829734802246,10.599078178405762,10.460829734802246,18800.0,8.852291107177734
2009-06-30,10.691244125366211,10.43317985534668,10.552995681762695,10.645161628723145,6700.0,9.008279800415039
2009-07-01,10.829493522644043,10.691244125366211,10.737327575683594,10.691244125366211,7700.0,9.04727554321289
2009-07-02,10.230414390563965,9.90783405303955,10.184331893920898,9.90783405303955,21500.0,8.384325981140137
2009-07-06,9.953917503356934,9.631336212158203,9.631336212158203,9.953917503356934,18600.0,8.423324584960938
2009-07-07,9.723502159118652,9.493087768554688,9.723502159118652,9.677419662475586,8600.0,8.189343452453613
2009-07-08,9.354838371276855,8.986175537109375,9.308755874633789,8.986175537109375,14400.0,7.604391098022461
2009-07-09,9.493087768554688,9.096774101257324,9.400921821594238,9.456221580505371,18300.0,8.002158164978027
2009-07-10,9.493087768554688,9.188940048217773,9.493087768554688,9.21658992767334,5500.0,7.799376010894775
2009-07-13,9.677419662475586,9.21658992767334,9.262672424316406,9.539170265197754,10000.0,8.072352409362793
2009-07-14,10.0,9.585253715515137,9.631336212158203,10.0,11600.0,8.462321281433105
2009-07-15,10.368663787841797,10.230414390563965,10.322580337524414,10.276497840881348,8200.0,8.696301460266113
