Date,High,Low,Open,Close,Volume,Adj Close
1989-07-21,4.833333492279053,4.75,0.0,4.833333492279053,15900.0,2.333868980407715
1989-07-24,4.833333492279053,4.833333492279053,4.833333492279053,4.833333492279053,0.0,2.333868980407715
1989-07-25,4.833333492279053,4.833333492279053,0.0,4.833333492279053,1500.0,2.333868980407715
1989-07-26,4.916666507720947,4.916666507720947,0.0,4.916666507720947,1500.0,2.414064407348633
1989-07-27,4.916666507720947,4.916666507720947,4.916666507720947,4.916666507720947,0.0,2.414064407348633
1989-07-28,4.916666507720947,4.916666507720947,4.916666507720947,4.916666507720947,0.0,2.414064407348633
1989-07-31,4.916666507720947,4.916666507720947,4.916666507720947,4.916666507720947,0.0,2.414064407348633
1989-08-01,4.916666507720947,4.833333492279053,0.0,4.916666507720947,4900.0,2.414064407348633
1989-08-02,4.916666507720947,4.916666507720947,4.916666507720947,4.916666507720947,0.0,2.414064407348633
1989-08-03,4.916666507720947,4.916666507720947,4.916666507720947,4.916666507720947,0.0,2.414064407348633
1989-08-04,4.833333492279053,4.833333492279053,0.0,4.833333492279053,100.0,2.3731486797332764
1989-08-07,4.833333492279053,4.833333492279053,0.0,4.833333492279053,3000.0,2.3731486797332764
1989-08-08,4.916666507720947,4.916666507720947,0.0,4.916666507720947,3000.0,2.414064407348633
1989-08-09,4.916666507720947,4.916666507720947,4.916666507720947,4.916666507720947,0.0,2.414064407348633
1989-08-10,4.916666507720947,4.916666507720947,4.916666507720947,4.916666507720947,0.0,2.414064407348633
1989-08-11,4.916666507720947,4.916666507720947,4.916666507720947,4.916666507720947,0.0,2.414064407348633
1989-08-14,4.916666507720947,4.916666507720947,4.916666507720947,4.916666507720947,0.0,2.414064407348633
1989-08-15,4.75,4.666666507720947,0.0,4.75,15000.0,2.332231283187866
1989-08-16,4.75,4.75,4.75,4.75,0.0,2.332231283187866
1989-08-17,4.75,4.75,4.75,4.75,0.0,2.332231283187866
1989-08-18,4.75,4.75,0.0,4.75,7500.0,2.332231283187866
1989-08-21,4.75,4.75,4.75,4.75,0.0,2.332231283187866
1989-08-22,4.666666507720947,4.666666507720947,0.0,4.666666507720947,700.0,2.2913153171539307
1989-08-23,4.75,4.666666507720947,0.0,4.75,15000.0,2.332231283187866
1989-08-24,4.75,4.75,4.75,4.75,0.0,2.332231283187866
1989-08-25,4.75,4.75,4.75,4.75,0.0,2.332231283187866
1989-08-28,4.75,4.75,4.75,4.75,0.0,2.332231283187866
1989-08-29,4.75,4.75,4.75,4.75,0.0,2.332231283187866
1989-08-30,4.75,4.75,4.75,4.75,0.0,2.332231283187866
1989-08-31,4.75,4.75,4.75,4.75,0.0,2.332231283187866
1989-09-01,4.666666507720947,4.666666507720947,0.0,4.666666507720947,300.0,2.2913153171539307
1989-09-05,4.666666507720947,4.666666507720947,4.666666507720947,4.666666507720947,0.0,2.2913153171539307
1989-09-06,4.666666507720947,4.666666507720947,0.0,4.666666507720947,3000.0,2.2913153171539307
1989-09-07,4.666666507720947,4.666666507720947,4.666666507720947,4.666666507720947,0.0,2.2913153171539307
1989-09-08,4.666666507720947,4.666666507720947,0.0,4.666666507720947,1500.0,2.2913153171539307
1989-09-11,4.833333492279053,4.666666507720947,0.0,4.666666507720947,13500.0,2.2913153171539307
1989-09-12,4.666666507720947,4.666666507720947,0.0,4.666666507720947,1500.0,2.2913153171539307
1989-09-13,4.666666507720947,4.416666507720947,0.0,4.5,39700.0,2.2094829082489014
1989-09-14,4.5,4.5,4.5,4.5,0.0,2.2094829082489014
1989-09-15,4.5,4.5,4.5,4.5,0.0,2.2094829082489014
1989-09-18,4.5,4.5,4.5,4.5,0.0,2.2094829082489014
1989-09-19,4.5,4.5,4.5,4.5,0.0,2.2094829082489014
1989-09-20,4.25,4.25,0.0,4.25,3000.0,2.0867340564727783
1989-09-21,4.333333492279053,4.333333492279053,0.0,4.333333492279053,600.0,2.127650737762451
1989-09-22,4.666666507720947,4.666666507720947,0.0,4.666666507720947,700.0,2.2913153171539307
1989-09-25,4.666666507720947,4.666666507720947,4.666666507720947,4.666666507720947,0.0,2.2913153171539307
1989-09-26,4.333333492279053,4.333333492279053,0.0,4.333333492279053,3000.0,2.127650737762451
1989-09-27,4.416666507720947,4.333333492279053,0.0,4.416666507720947,6000.0,2.1685659885406494
1989-09-28,4.5,4.5,0.0,4.5,1900.0,2.2094829082489014
1989-09-29,4.5,4.5,4.5,4.5,0.0,2.2094829082489014
1989-10-02,4.5,4.5,4.5,4.5,0.0,2.2094829082489014
1989-10-03,4.5,3.9166667461395264,0.0,3.9166667461395264,45400.0,1.9230681657791138
1989-10-04,3.9166667461395264,3.9166667461395264,3.9166667461395264,3.9166667461395264,0.0,1.9230681657791138
1989-10-05,4.0,3.9166667461395264,0.0,3.9166667461395264,30000.0,1.9230681657791138
1989-10-06,3.9166667461395264,3.9166667461395264,3.9166667461395264,3.9166667461395264,0.0,1.9230681657791138
1989-10-09,3.9166667461395264,3.9166667461395264,0.0,3.9166667461395264,2200.0,1.9230681657791138
1989-10-10,4.0,3.9166667461395264,0.0,4.0,23400.0,1.9639850854873657
1989-10-11,3.9166667461395264,3.9166667461395264,0.0,3.9166667461395264,4900.0,1.9230681657791138
1989-10-12,3.9166667461395264,3.8333332538604736,0.0,3.8333332538604736,30400.0,1.88215172290802
1989-10-13,3.9166667461395264,3.8333332538604736,0.0,3.9166667461395264,47500.0,1.9230681657791138
1989-10-16,3.8333332538604736,3.25,0.0,3.75,29700.0,1.8412349224090576
1989-10-17,3.9166667461395264,3.9166667461395264,0.0,3.9166667461395264,300.0,1.9230681657791138
1989-10-18,3.75,3.75,0.0,3.75,1500.0,1.8412349224090576
1989-10-19,3.6666667461395264,3.3333332538604736,0.0,3.5,17200.0,1.7184865474700928
1989-10-20,3.5833332538604736,3.3333332538604736,0.0,3.5833332538604736,56200.0,1.7594025135040283
1989-10-23,3.6666667461395264,3.3333332538604736,0.0,3.3333332538604736,9000.0,1.6366528272628784
1989-10-24,3.5,3.3333332538604736,0.0,3.5,26500.0,1.7184865474700928
1989-10-25,3.3333332538604736,3.25,0.0,3.3333332538604736,18300.0,1.6366528272628784
1989-10-26,3.5,3.25,0.0,3.3333332538604736,39400.0,1.6768993139266968
1989-10-27,3.3333332538604736,3.1666667461395264,0.0,3.1666667461395264,31600.0,1.5930544137954712
1989-10-30,3.1666667461395264,3.0,0.0,3.0,59400.0,1.5092084407806396
1989-10-31,3.6666667461395264,2.9166667461395264,0.0,3.1666667461395264,72400.0,1.5930544137954712
1989-11-01,3.5,3.0,0.0,3.0,1500.0,1.5092084407806396
1989-11-02,3.5,3.1666667461395264,0.0,3.3333332538604736,7500.0,1.6768993139266968
1989-11-03,3.9166667461395264,3.5,0.0,3.6666667461395264,103300.0,1.8445888757705688
1989-11-06,3.6666667461395264,3.5,0.0,3.5,51300.0,1.760744333267212
1989-11-07,3.6666667461395264,3.5,0.0,3.5833332538604736,26400.0,1.8026669025421143
1989-11-08,3.6666667461395264,3.5833332538604736,0.0,3.6666667461395264,17100.0,1.8445888757705688
1989-11-09,3.8333332538604736,3.6666667461395264,0.0,3.6666667461395264,32500.0,1.8445888757705688
1989-11-10,3.8333332538604736,3.6666667461395264,0.0,3.8333332538604736,11200.0,1.928433895111084
1989-11-13,4.0,3.6666667461395264,0.0,3.9166667461395264,31000.0,1.97035551071167
1989-11-14,4.166666507720947,3.8333332538604736,0.0,4.0,43500.0,2.0122792720794678
1989-11-15,4.25,4.0,0.0,4.25,51900.0,2.138046979904175
1989-11-16,4.25,4.083333492279053,0.0,4.25,55600.0,2.138046979904175
1989-11-17,4.25,4.166666507720947,0.0,4.166666507720947,21300.0,2.0961239337921143
1989-11-20,4.25,4.083333492279053,0.0,4.25,64900.0,2.138046979904175
1989-11-21,4.25,4.25,0.0,4.25,2800.0,2.138046979904175
1989-11-22,4.166666507720947,4.0,0.0,4.166666507720947,33900.0,2.0961239337921143
1989-11-24,4.083333492279053,4.0,0.0,4.0,8100.0,2.0122792720794678
1989-11-27,4.083333492279053,3.6666667461395264,0.0,4.083333492279053,3300.0,2.05420184135437
1989-11-28,4.083333492279053,4.083333492279053,4.083333492279053,4.083333492279053,0.0,2.05420184135437
1989-11-29,4.0,3.6666667461395264,0.0,4.0,7300.0,2.0122792720794678
1989-11-30,4.0,3.6666667461395264,0.0,3.75,14800.0,1.8865125179290771
1989-12-01,3.5833332538604736,3.5833332538604736,0.0,3.5833332538604736,900.0,1.8026669025421143
1989-12-04,3.5833332538604736,3.5833332538604736,3.5833332538604736,3.5833332538604736,0.0,1.8026669025421143
1989-12-05,3.5833332538604736,3.5833332538604736,3.5833332538604736,3.5833332538604736,0.0,1.8026669025421143
1989-12-06,3.8333332538604736,3.5833332538604736,0.0,3.5833332538604736,7300.0,1.8026669025421143
1989-12-07,3.8333332538604736,3.1666667461395264,0.0,3.25,61600.0,1.6349767446517944
1989-12-08,3.3333332538604736,3.1666667461395264,0.0,3.1666667461395264,43900.0,1.5930544137954712
1989-12-11,3.25,3.1666667461395264,0.0,3.25,3400.0,1.6349767446517944
1989-12-12,3.25,3.25,3.25,3.25,0.0,1.6349767446517944
1989-12-13,3.1666667461395264,3.1666667461395264,0.0,3.1666667461395264,9600.0,1.5930544137954712
1989-12-14,3.1666667461395264,3.1666667461395264,3.1666667461395264,3.1666667461395264,0.0,1.5930544137954712
1989-12-15,3.25,3.1666667461395264,0.0,3.25,6700.0,1.6349767446517944
1989-12-18,3.3333332538604736,3.0,0.0,3.0,7900.0,1.5092084407806396
1989-12-19,3.0833332538604736,2.9166667461395264,0.0,3.0,36300.0,1.5092084407806396
1989-12-20,3.0,3.0,3.0,3.0,0.0,1.5092084407806396
1989-12-21,3.0833332538604736,2.9166667461395264,0.0,3.0833332538604736,9400.0,1.551132082939148
1989-12-22,3.1666667461395264,3.0,0.0,3.0,4200.0,1.5092084407806396
1989-12-26,3.0833332538604736,3.0833332538604736,0.0,3.0833332538604736,700.0,1.551132082939148
1989-12-27,3.1666667461395264,3.1666667461395264,0.0,3.1666667461395264,700.0,1.5930544137954712
1989-12-28,3.0,3.0,0.0,3.0,700.0,1.5092084407806396
1989-12-29,3.1666667461395264,3.0,0.0,3.0,13800.0,1.5092084407806396
1990-01-02,3.4166667461395264,3.25,0.0,3.4166667461395264,16800.0,1.7188223600387573
1990-01-03,3.4166667461395264,3.4166667461395264,3.4166667461395264,3.4166667461395264,0.0,1.7188223600387573
1990-01-04,3.3333332538604736,3.3333332538604736,0.0,3.3333332538604736,100.0,1.6768993139266968
1990-01-05,3.25,3.25,0.0,3.25,1500.0,1.6349767446517944
1990-01-08,3.25,3.25,3.25,3.25,0.0,1.6349767446517944
1990-01-09,3.25,3.25,3.25,3.25,0.0,1.6349767446517944
1990-01-10,3.25,3.25,3.25,3.25,0.0,1.6349767446517944
1990-01-11,3.25,3.25,3.25,3.25,0.0,1.6349767446517944
1990-01-12,3.25,3.25,3.25,3.25,0.0,1.6349767446517944
1990-01-15,3.3333332538604736,3.3333332538604736,0.0,3.3333332538604736,300.0,1.6768993139266968
1990-01-16,3.3333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,0.0,1.6768993139266968
1990-01-17,3.3333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,0.0,1.6768993139266968
1990-01-18,3.3333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,0.0,1.6768993139266968
1990-01-19,3.0833332538604736,3.0833332538604736,0.0,3.0833332538604736,700.0,1.551132082939148
1990-01-22,3.3333332538604736,3.1666667461395264,0.0,3.3333332538604736,7500.0,1.6768993139266968
1990-01-23,3.3333332538604736,3.1666667461395264,0.0,3.3333332538604736,2100.0,1.6768993139266968
1990-01-24,3.3333332538604736,3.0,0.0,3.0833332538604736,5200.0,1.551132082939148
1990-01-25,3.1666667461395264,3.1666667461395264,0.0,3.1666667461395264,4500.0,1.5930544137954712
1990-01-26,3.1666667461395264,3.1666667461395264,3.1666667461395264,3.1666667461395264,0.0,1.634342908859253
1990-01-29,3.1666667461395264,3.1666667461395264,3.1666667461395264,3.1666667461395264,0.0,1.634342908859253
1990-01-30,3.1666667461395264,3.1666667461395264,3.1666667461395264,3.1666667461395264,0.0,1.634342908859253
1990-01-31,3.1666667461395264,3.1666667461395264,3.1666667461395264,3.1666667461395264,0.0,1.634342908859253
1990-02-01,3.3333332538604736,3.3333332538604736,0.0,3.3333332538604736,6700.0,1.7203614711761475
1990-02-02,3.3333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,0.0,1.7203614711761475
1990-02-05,3.3333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,0.0,1.7203614711761475
1990-02-06,3.3333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,0.0,1.7203614711761475
1990-02-07,3.6666667461395264,3.4166667461395264,0.0,3.4166667461395264,10600.0,1.7633696794509888
1990-02-08,3.5,3.5,0.0,3.5,300.0,1.8063783645629883
1990-02-09,3.5,3.25,0.0,3.5,48700.0,1.8063783645629883
1990-02-12,3.5,3.5,3.5,3.5,0.0,1.8063783645629883
1990-02-13,3.5,3.5,3.5,3.5,0.0,1.8063783645629883
1990-02-14,3.3333332538604736,3.1666667461395264,0.0,3.3333332538604736,16300.0,1.7203614711761475
1990-02-15,3.3333332538604736,3.1666667461395264,0.0,3.3333332538604736,10300.0,1.7203614711761475
1990-02-16,3.3333332538604736,3.3333332538604736,0.0,3.3333332538604736,100.0,1.7203614711761475
1990-02-20,3.3333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,0.0,1.7203614711761475
1990-02-21,3.3333332538604736,3.1666667461395264,0.0,3.3333332538604736,4500.0,1.7203614711761475
1990-02-22,3.3333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,0.0,1.7203614711761475
1990-02-23,3.25,3.25,0.0,3.25,2200.0,1.6773523092269897
1990-02-26,3.25,3.25,3.25,3.25,0.0,1.6773523092269897
1990-02-27,3.25,3.25,3.25,3.25,0.0,1.6773523092269897
