Date,High,Low,Open,Close,Volume,Adj Close
1995-01-31,3.2669999599456787,3.2669999599456787,3.2669999599456787,3.2669999599456787,0.0,1.9953272342681885
1995-02-01,3.2669999599456787,3.2669999599456787,3.2669999599456787,3.2669999599456787,0.0,1.9953272342681885
1995-02-02,3.2669999599456787,3.2669999599456787,3.2669999599456787,3.2669999599456787,0.0,1.9953272342681885
1995-02-03,3.151750087738037,3.1287500858306885,3.151750087738037,3.151750087738037,220.0,1.9249382019042969
1995-02-06,3.169250011444092,3.1010000705718994,3.169250011444092,3.169250011444092,132.0,1.9356275796890259
1995-02-07,3.2054998874664307,3.1827499866485596,3.2054998874664307,3.2054998874664307,660.0,1.9577662944793701
1995-02-08,3.2014999389648438,3.1102499961853027,3.132999897003174,3.132999897003174,396.0,1.9134870767593384
1995-02-09,3.1730000972747803,3.149749994277954,3.149749994277954,3.149749994277954,132.0,1.9237170219421387
1995-02-10,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-02-13,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-02-14,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-02-15,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-02-16,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-02-17,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-02-21,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-02-22,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-02-23,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-02-24,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-02-27,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-02-28,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-01,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-02,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-03,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-06,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-07,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-08,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-09,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-10,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-13,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-14,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-15,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-16,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-17,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-20,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-21,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-22,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-23,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-24,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-27,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-28,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-29,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-30,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-03-31,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-04-03,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-04-04,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-04-05,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-04-06,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-04-07,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-04-10,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-04-11,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-04-12,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-04-13,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-04-17,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-04-18,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-04-19,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-04-20,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-04-21,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-04-24,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-04-25,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-04-26,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-04-27,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-04-28,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-01,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-02,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-03,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-04,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-05,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-08,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-09,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-10,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-11,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-12,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-15,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-16,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-17,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-18,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-19,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-22,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-23,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-24,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-25,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-26,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-30,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-05-31,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-01,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-02,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-05,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-06,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-07,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-08,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-09,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-12,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-13,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-14,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-15,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-16,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-19,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-20,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-21,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-22,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-23,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-26,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-27,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-28,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-29,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-06-30,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-03,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-05,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-06,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-07,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-10,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-11,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-12,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-13,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-14,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-17,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-18,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-19,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-20,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-21,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-24,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-25,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-26,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-27,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-28,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-07-31,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-01,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-02,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-03,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-04,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-07,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-08,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-09,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-10,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-11,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-14,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-15,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-16,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-17,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-18,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-21,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-22,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-23,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-24,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-25,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-28,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-29,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-30,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-08-31,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-01,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-05,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-06,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-07,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-08,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-11,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-12,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-13,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-14,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-15,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-18,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-19,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-20,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-21,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-22,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-25,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-26,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-27,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-28,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-09-29,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-02,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-03,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-04,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-05,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-06,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-09,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-10,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-11,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-12,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-13,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-16,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-17,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-18,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-19,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-20,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-23,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-24,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-25,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-26,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-27,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-30,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-10-31,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-11-01,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-11-02,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-11-03,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-11-06,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-11-07,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-11-08,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-11-09,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-11-10,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-11-13,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-11-14,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-11-15,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
1995-11-16,3.149749994277954,3.149749994277954,3.149749994277954,3.149749994277954,0.0,1.9237170219421387
