Date,High,Low,Open,Close,Volume,Adj Close
2011-01-11,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-01-12,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-01-13,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-01-14,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-01-18,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-01-19,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-01-20,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-01-21,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-01-24,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-01-25,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-01-26,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-01-27,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-01-28,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-01-31,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-02-01,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-02-02,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-02-03,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-02-04,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-02-07,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-02-08,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-02-09,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-02-10,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-02-11,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-02-14,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-02-15,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-02-16,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-02-17,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-02-18,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-02-22,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-02-23,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-02-24,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-02-25,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-02-28,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-01,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-02,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-03,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-04,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-07,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-08,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-09,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-10,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-11,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-14,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-15,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-16,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-17,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-18,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-21,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-22,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-23,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-24,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-25,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-28,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-29,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-03-31,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-01,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-04,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-05,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-06,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-07,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-08,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-11,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-12,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-13,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-14,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-15,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-18,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-19,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-20,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-21,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-25,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-26,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-27,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-28,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-04-29,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-05-02,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-05-03,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-05-04,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-05-05,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-05-06,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2011-05-09,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1123.0,1.1100000143051147
2011-05-10,1.2000000476837158,1.100000023841858,1.2000000476837158,1.100000023841858,2228.0,1.100000023841858
2011-05-11,1.100000023841858,0.800000011920929,1.100000023841858,0.800000011920929,4623.0,0.800000011920929
2011-05-12,0.9900000095367432,0.9890000224113464,0.9900000095367432,0.9890000224113464,571.0,0.9890000224113464
2011-05-13,1.0889999866485596,0.9890000224113464,0.9890000224113464,0.9890000224113464,1380.0,0.9890000224113464
2011-05-16,1.0889999866485596,0.9900000095367432,1.0889999866485596,1.0850000381469727,3795.0,1.0850000381469727
2011-05-17,1.350000023841858,1.0850000381469727,1.2000000476837158,1.149999976158142,14023.0,1.149999976158142
2011-05-18,1.2999999523162842,1.0099999904632568,1.2999999523162842,1.2000000476837158,3440.0,1.2000000476837158
2011-05-19,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.2000000476837158,6076.0,1.2000000476837158
2011-05-20,1.0509999990463257,0.949999988079071,1.0499999523162842,0.949999988079071,2540.0,0.949999988079071
2011-05-23,1.2000000476837158,0.9010000228881836,1.2000000476837158,0.9020000100135803,2690.0,0.9020000100135803
2011-05-24,0.949999988079071,0.9010000228881836,0.9010000228881836,0.949999988079071,1360.0,0.949999988079071
2011-05-25,0.949999988079071,0.8550000190734863,0.949999988079071,0.8999999761581421,1161.0,0.8999999761581421
2011-05-26,0.949999988079071,0.8550000190734863,0.8550000190734863,0.8999999761581421,1064.0,0.8999999761581421
2011-05-27,0.8999999761581421,0.8550000190734863,0.8999999761581421,0.8550000190734863,1560.0,0.8550000190734863
2011-05-31,1.0490000247955322,0.949999988079071,0.949999988079071,1.0199999809265137,3646.0,1.0199999809265137
2011-06-01,1.3799999952316284,1.0499999523162842,1.0499999523162842,1.3799999952316284,9877.0,1.3799999952316284
2011-06-02,1.399999976158142,1.3799999952316284,1.3799999952316284,1.399999976158142,8390.0,1.399999976158142
2011-06-03,1.399999976158142,1.1009999513626099,1.399999976158142,1.399999976158142,1021.0,1.399999976158142
2011-06-06,1.399999976158142,1.1100000143051147,1.1100000143051147,1.399999976158142,530.0,1.399999976158142
2011-06-07,1.399999976158142,0.9010000228881836,1.399999976158142,1.399999976158142,150.0,1.399999976158142
2011-06-08,1.25,0.9010000228881836,0.9010000228881836,1.25,310.0,1.25
2011-06-09,0.9010000228881836,0.8999999761581421,0.9010000228881836,0.8999999761581421,657.0,0.8999999761581421
2011-06-10,1.0,1.0,1.0,1.0,2780.0,1.0
2011-06-13,1.1990000009536743,1.1990000009536743,1.1990000009536743,1.1990000009536743,400.0,1.1990000009536743
2011-06-14,1.1490000486373901,0.9100000262260437,0.9100000262260437,0.949999988079071,2790.0,0.949999988079071
2011-06-15,1.1490000486373901,0.6000000238418579,0.8999999761581421,1.1490000486373901,8193.0,1.1490000486373901
2011-06-16,1.0,0.949999988079071,0.949999988079071,1.0,595.0,1.0
2011-06-17,1.0,1.0,1.0,1.0,0.0,1.0
2011-06-20,0.9100000262260437,0.6000000238418579,0.9100000262260437,0.8999999761581421,4668.0,0.8999999761581421
2011-06-21,0.8999999761581421,0.800000011920929,0.8999999761581421,0.800000011920929,333.0,0.800000011920929
2011-06-22,0.8989999890327454,0.7009999752044678,0.800000011920929,0.8989999890327454,3578.0,0.8989999890327454
2011-06-23,1.1490000486373901,0.800000011920929,1.1490000486373901,0.800000011920929,2972.0,0.800000011920929
2011-06-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,587.0,0.800000011920929
2011-06-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2583.0,0.800000011920929
2011-06-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2011-06-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2011-06-30,0.8989999890327454,0.8500000238418579,0.8989999890327454,0.8500000238418579,1426.0,0.8500000238418579
2011-07-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,956.0,0.8500000238418579
2011-07-05,1.4299999475479126,0.8999999761581421,0.8999999761581421,1.2000000476837158,34949.0,1.2000000476837158
2011-07-06,1.2999999523162842,0.800000011920929,1.0499999523162842,1.2999999523162842,29359.0,1.2999999523162842
