Date,High,Low,Open,Close,Volume,Adj Close
2018-01-10,26.09000015258789,26.079999923706055,26.079999923706055,26.09000015258789,1800.0,24.105363845825195
2018-01-11,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0.0,24.105363845825195
2018-01-12,26.48900032043457,26.389999389648438,26.389999389648438,26.48900032043457,900.0,24.474010467529297
2018-01-16,26.709999084472656,26.540000915527344,26.700000762939453,26.584999084472656,1200.0,24.562707901000977
2018-01-17,26.690000534057617,26.5,26.5,26.649999618530273,1900.0,24.622764587402344
2018-01-18,26.700000762939453,26.687000274658203,26.698999404907227,26.687000274658203,1000.0,24.65694808959961
2018-01-19,26.687000274658203,26.687000274658203,26.687000274658203,26.687000274658203,0.0,24.65694808959961
2018-01-22,27.179000854492188,27.179000854492188,27.179000854492188,27.179000854492188,100.0,25.111526489257812
2018-01-23,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,200.0,25.232559204101562
2018-01-24,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,100.0,25.232559204101562
2018-01-25,27.25,27.25,27.25,27.25,100.0,25.1771240234375
2018-01-26,27.25,27.25,27.25,27.25,0.0,25.1771240234375
2018-01-29,27.06999969482422,27.049999237060547,27.049999237060547,27.06999969482422,600.0,25.01081657409668
2018-01-30,26.979999542236328,26.820999145507812,26.979999542236328,26.820999145507812,900.0,24.7807559967041
2018-01-31,26.820999145507812,26.820999145507812,26.820999145507812,26.820999145507812,0.0,24.7807559967041
2018-02-01,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,400.0,24.5858097076416
2018-02-02,26.15999984741211,26.1200008392334,26.15999984741211,26.1200008392334,900.0,24.133085250854492
2018-02-05,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,200.0,23.089038848876953
2018-02-06,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,23.089038848876953
2018-02-07,25.42300033569336,25.42300033569336,25.42300033569336,25.42300033569336,2800.0,23.489103317260742
2018-02-08,25.09000015258789,24.673999786376953,25.09000015258789,24.673999786376953,1000.0,22.79707908630371
2018-02-09,24.673999786376953,24.673999786376953,24.673999786376953,24.673999786376953,0.0,22.79707908630371
2018-02-12,24.673999786376953,24.673999786376953,24.673999786376953,24.673999786376953,0.0,22.79707908630371
2018-02-13,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100.0,23.005882263183594
2018-02-14,25.299999237060547,25.155000686645508,25.299999237060547,25.190000534057617,8400.0,23.273826599121094
2018-02-15,25.41900062561035,25.41900062561035,25.41900062561035,25.41900062561035,300.0,23.48540496826172
2018-02-16,25.628999710083008,25.559999465942383,25.628999710083008,25.559999465942383,400.0,23.615680694580078
2018-02-20,25.415000915527344,25.360000610351562,25.415000915527344,25.360000610351562,400.0,23.43089485168457
2018-02-21,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,400.0,23.273826599121094
2018-02-22,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,300.0,23.41241455078125
2018-02-23,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,200.0,23.523284912109375
2018-02-26,25.56999969482422,25.440000534057617,25.440000534057617,25.56999969482422,400.0,23.624919891357422
2018-02-27,25.16200065612793,25.110000610351562,25.16200065612793,25.110000610351562,1200.0,23.199913024902344
2018-02-28,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0.0,23.199913024902344
2018-03-01,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,300.0,22.756423950195312
2018-03-02,24.43000030517578,24.39299964904785,24.40999984741211,24.43000030517578,1000.0,22.571636199951172
2018-03-05,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0.0,22.571636199951172
2018-03-06,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0.0,22.571636199951172
2018-03-07,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0.0,22.571636199951172
2018-03-08,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,800.0,23.24610710144043
2018-03-09,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0.0,23.24610710144043
2018-03-12,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0.0,23.24610710144043
2018-03-13,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0.0,23.24610710144043
2018-03-14,25.149999618530273,25.06999969482422,25.149999618530273,25.06999969482422,300.0,23.16295623779297
2018-03-15,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0.0,23.16295623779297
2018-03-16,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100.0,23.255348205566406
2018-03-19,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0,23.255348205566406
2018-03-20,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0,23.255348205566406
2018-03-21,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0,23.255348205566406
2018-03-22,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0,23.255348205566406
2018-03-23,24.17099952697754,24.17099952697754,24.17099952697754,24.17099952697754,500.0,22.33233642578125
2018-03-26,24.59000015258789,24.200000762939453,24.209999084472656,24.59000015258789,1100.0,22.719467163085938
2018-03-27,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0.0,22.719467163085938
2018-03-28,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,200.0,22.46076774597168
2018-03-29,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,100.0,22.793380737304688
2018-04-02,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0.0,22.793380737304688
2018-04-03,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,100.0,22.608596801757812
2018-04-04,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,200.0,22.645551681518555
2018-04-05,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,100.0,22.922731399536133
2018-04-06,24.709999084472656,24.70400047302246,24.709999084472656,24.70400047302246,300.0,22.82479476928711
2018-04-09,24.70400047302246,24.70400047302246,24.70400047302246,24.70400047302246,0.0,22.82479476928711
2018-04-10,24.70400047302246,24.70400047302246,24.70400047302246,24.70400047302246,0.0,22.82479476928711
2018-04-11,24.70400047302246,24.70400047302246,24.70400047302246,24.70400047302246,0.0,22.82479476928711
2018-04-12,24.70400047302246,24.70400047302246,24.70400047302246,24.70400047302246,0.0,22.82479476928711
2018-04-13,24.70400047302246,24.70400047302246,24.70400047302246,24.70400047302246,0.0,22.82479476928711
2018-04-16,24.70400047302246,24.70400047302246,24.70400047302246,24.70400047302246,0.0,22.82479476928711
2018-04-17,24.70400047302246,24.70400047302246,24.70400047302246,24.70400047302246,0.0,22.82479476928711
2018-04-18,24.70400047302246,24.70400047302246,24.70400047302246,24.70400047302246,0.0,22.82479476928711
2018-04-19,24.70400047302246,24.70400047302246,24.70400047302246,24.70400047302246,0.0,22.82479476928711
2018-04-20,24.70400047302246,24.70400047302246,24.70400047302246,24.70400047302246,0.0,22.82479476928711
2018-04-23,24.70400047302246,24.70400047302246,24.70400047302246,24.70400047302246,0.0,22.82479476928711
2018-04-24,24.70400047302246,24.70400047302246,24.70400047302246,24.70400047302246,0.0,22.82479476928711
2018-04-25,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,100.0,23.05670166015625
2018-04-26,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,0.0,23.05670166015625
2018-04-27,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,0.0,23.05670166015625
2018-04-30,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,0.0,23.05670166015625
2018-05-01,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,0.0,23.05670166015625
2018-05-02,25.299999237060547,25.260000228881836,25.299999237060547,25.260000228881836,300.0,23.3385009765625
2018-05-03,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0.0,23.3385009765625
2018-05-04,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,40000.0,23.255348205566406
2018-05-07,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0,23.255348205566406
2018-05-08,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0,23.255348205566406
2018-05-09,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0,23.255348205566406
2018-05-10,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0,23.255348205566406
2018-05-11,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0,23.255348205566406
2018-05-14,25.5,25.5,25.5,25.5,200.0,23.560243606567383
2018-05-15,25.5,25.5,25.5,25.5,0.0,23.560243606567383
2018-05-16,25.5,25.5,25.5,25.5,0.0,23.560243606567383
2018-05-17,25.5,25.5,25.5,25.5,0.0,23.560243606567383
2018-05-18,25.5,25.5,25.5,25.5,0.0,23.560243606567383
2018-05-21,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,200.0,23.578723907470703
2018-05-22,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0.0,23.578723907470703
2018-05-23,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0.0,23.578723907470703
2018-05-24,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0.0,23.578723907470703
2018-05-25,24.709999084472656,24.694000244140625,24.709999084472656,24.694000244140625,300.0,22.8155574798584
2018-05-29,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,0.0,22.8155574798584
2018-05-30,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,0.0,22.8155574798584
2018-05-31,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,0.0,22.8155574798584
2018-06-01,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,100.0,22.71022605895996
2018-06-04,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0.0,22.71022605895996
2018-06-05,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0.0,22.71022605895996
2018-06-06,24.979999542236328,24.959999084472656,24.979999542236328,24.959999084472656,3000.0,23.061321258544922
2018-06-07,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,23.061321258544922
2018-06-08,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,23.061321258544922
2018-06-11,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,23.061321258544922
2018-06-12,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,800.0,23.061321258544922
2018-06-13,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,23.061321258544922
2018-06-14,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,23.061321258544922
2018-06-15,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,23.061321258544922
2018-06-18,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,23.061321258544922
2018-06-19,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,23.061321258544922
2018-06-20,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,23.62642478942871
2018-06-21,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,23.62642478942871
2018-06-22,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,23.62642478942871
2018-06-25,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,100.0,21.903663635253906
2018-06-26,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0.0,21.903663635253906
2018-06-27,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0.0,21.903663635253906
2018-06-28,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,100.0,21.903663635253906
2018-06-29,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,100.0,21.903663635253906
2018-07-02,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0.0,21.903663635253906
2018-07-03,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0.0,21.903663635253906
2018-07-05,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0.0,21.903663635253906
2018-07-06,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0.0,21.903663635253906
2018-07-09,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0.0,21.903663635253906
2018-07-10,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0.0,21.903663635253906
2018-07-11,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0.0,21.903663635253906
2018-07-12,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0.0,21.903663635253906
2018-07-13,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0.0,21.903663635253906
2018-07-16,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0.0,21.903663635253906
2018-07-17,23.719999313354492,23.655000686645508,23.65999984741211,23.719999313354492,600.0,22.452674865722656
2018-07-18,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,200.0,22.49053955078125
2018-07-19,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0.0,22.49053955078125
2018-07-20,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,100.0,22.19710350036621
2018-07-23,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,100.0,22.320158004760742
2018-07-24,23.709999084472656,23.69099998474121,23.709999084472656,23.69099998474121,4000.0,22.42522621154785
2018-07-25,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,200.0,22.462141036987305
2018-07-26,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0.0,22.462141036987305
2018-07-27,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0.0,22.462141036987305
2018-07-30,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0.0,22.462141036987305
2018-07-31,24.062999725341797,24.040000915527344,24.062999725341797,24.040000915527344,600.0,22.755578994750977
2018-08-01,23.913999557495117,23.913999557495117,23.913999557495117,23.913999557495117,200.0,22.636310577392578
2018-08-02,23.913999557495117,23.913999557495117,23.913999557495117,23.913999557495117,0.0,22.636310577392578
2018-08-03,23.913999557495117,23.913999557495117,23.913999557495117,23.913999557495117,0.0,22.636310577392578
2018-08-06,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,200.0,22.11191177368164
2018-08-07,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,200.0,22.310691833496094
2018-08-08,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0.0,22.310691833496094
2018-08-09,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0.0,22.310691833496094
2018-08-10,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,200.0,22.310691833496094
2018-08-13,22.790000915527344,22.735000610351562,22.790000915527344,22.759000778198242,6800.0,21.543020248413086
2018-08-14,22.7189998626709,22.7189998626709,22.7189998626709,22.7189998626709,2000.0,21.505159378051758
2018-08-15,22.25,22.150999069213867,22.150999069213867,22.25,2200.0,21.061216354370117
2018-08-16,22.44499969482422,22.3700008392334,22.44499969482422,22.3799991607666,6500.0,21.18427085876465
2018-08-17,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,100.0,21.354652404785156
2018-08-20,22.790000915527344,22.709999084472656,22.790000915527344,22.790000915527344,1600.0,21.572364807128906
2018-08-21,23.100000381469727,23.09000015258789,23.09000015258789,23.100000381469727,1100.0,21.865800857543945
2018-08-22,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,300.0,21.922595977783203
2018-08-23,23.079999923706055,23.040000915527344,23.079999923706055,23.040000915527344,400.0,21.80900764465332
2018-08-24,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0.0,21.80900764465332
2018-08-27,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,200.0,22.386415481567383
2018-08-28,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,400.0,22.509471893310547
2018-08-29,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0.0,22.509471893310547
2018-08-30,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,200.0,22.320158004760742
2018-08-31,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0.0,22.320158004760742
2018-09-04,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0.0,22.320158004760742
2018-09-05,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,900.0,21.477706909179688
2018-09-06,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0.0,21.477706909179688
2018-09-07,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0.0,21.477706909179688
2018-09-10,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0.0,21.477706909179688
2018-09-11,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0.0,21.477706909179688
2018-09-12,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0.0,21.477706909179688
2018-09-13,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0.0,21.477706909179688
2018-09-14,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0.0,21.477706909179688
2018-09-17,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0.0,21.477706909179688
2018-09-18,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0.0,21.477706909179688
2018-09-19,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0.0,21.477706909179688
2018-09-20,23.44499969482422,23.440000534057617,23.44300079345703,23.440000534057617,1200.0,22.187637329101562
2018-09-21,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0.0,22.187637329101562
2018-09-24,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0.0,22.187637329101562
2018-09-25,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0.0,22.187637329101562
2018-09-26,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0.0,22.187637329101562
2018-09-27,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0.0,22.187637329101562
2018-09-28,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0.0,22.187637329101562
2018-10-01,22.884000778198242,22.884000778198242,22.884000778198242,22.884000778198242,700.0,21.661344528198242
2018-10-02,22.884000778198242,22.884000778198242,22.884000778198242,22.884000778198242,0.0,21.661344528198242
2018-10-03,22.916000366210938,22.84000015258789,22.916000366210938,22.84000015258789,800.0,21.619693756103516
2018-10-04,22.68899917602539,22.68899917602539,22.68899917602539,22.68899917602539,1000.0,21.476760864257812
2018-10-05,22.68899917602539,22.68899917602539,22.68899917602539,22.68899917602539,0.0,21.476760864257812
2018-10-08,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,200.0,20.88136863708496
2018-10-09,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0.0,20.88136863708496
2018-10-10,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0.0,20.88136863708496
2018-10-11,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,200.0,20.417545318603516
2018-10-12,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,200.0,20.2850284576416
2018-10-15,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0.0,20.2850284576416
2018-10-16,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0.0,20.2850284576416
2018-10-17,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0.0,20.2850284576416
2018-10-18,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0.0,20.2850284576416
2018-10-19,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,100.0,20.20930290222168
2018-10-22,21.200000762939453,21.190000534057617,21.200000762939453,21.190000534057617,24100.0,20.057849884033203
2018-10-23,20.792999267578125,20.792999267578125,20.792999267578125,20.792999267578125,200.0,19.68206024169922
2018-10-24,20.792999267578125,20.792999267578125,20.792999267578125,20.792999267578125,100.0,19.68206024169922
2018-10-25,20.792999267578125,20.792999267578125,20.792999267578125,20.792999267578125,0.0,19.68206024169922
2018-10-26,20.792999267578125,20.792999267578125,20.792999267578125,20.792999267578125,100.0,19.68206024169922
2018-10-29,20.792999267578125,20.792999267578125,20.792999267578125,20.792999267578125,0.0,19.68206024169922
2018-10-30,20.940000534057617,20.65999984741211,20.65999984741211,20.729999542236328,67500.0,19.62242889404297
2018-10-31,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,19.62242889404297
2018-11-01,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,600.0,19.85906982421875
2018-11-02,21.350000381469727,21.270000457763672,21.280000686645508,21.270000457763672,500.0,20.133575439453125
2018-11-05,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,20.133575439453125
2018-11-06,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,20.133575439453125
2018-11-07,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,20.133575439453125
2018-11-08,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,20.133575439453125
2018-11-09,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,100.0,20.133575439453125
2018-11-12,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,20.133575439453125
2018-11-13,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,100.0,20.133575439453125
2018-11-14,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,20.133575439453125
2018-11-15,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,20.133575439453125
2018-11-16,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,20.133575439453125
2018-11-19,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,20.133575439453125
2018-11-20,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,20.133575439453125
2018-11-21,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,20.133575439453125
2018-11-23,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,20.133575439453125
2018-11-26,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,20.133575439453125
2018-11-27,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,20.133575439453125
2018-11-28,20.8700008392334,20.5,20.5,20.8700008392334,300.0,19.754947662353516
2018-11-29,20.780000686645508,20.75,20.780000686645508,20.75,2100.0,19.641361236572266
2018-11-30,20.75,20.75,20.75,20.75,100.0,19.641361236572266
2018-12-03,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,100.0,19.726551055908203
2018-12-04,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,2500.0,19.508838653564453
2018-12-06,20.0,20.0,20.0,20.0,500.0,18.93143081665039
2018-12-07,20.0,20.0,20.0,20.0,100.0,18.93143081665039
2018-12-10,19.579999923706055,19.3799991607666,19.389999389648438,19.579999923706055,400.0,18.533870697021484
2018-12-11,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,18.533870697021484
2018-12-12,19.952999114990234,19.952999114990234,19.952999114990234,19.952999114990234,100.0,18.886940002441406
