Date,High,Low,Open,Close,Volume,Adj Close
2003-07-24,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-07-25,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-07-28,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-07-29,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-07-30,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-07-31,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-01,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-04,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-05,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-06,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-07,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-08,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-11,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-12,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-13,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-14,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-15,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-18,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-19,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-20,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-21,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-22,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-25,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-26,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-27,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-28,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-08-29,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-02,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-03,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-04,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-05,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-08,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-09,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-10,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-11,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-12,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-15,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-16,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-17,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-18,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-19,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-22,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-23,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-24,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-25,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-26,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-29,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-09-30,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-01,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-02,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-03,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-06,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-07,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-08,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-09,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-10,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-13,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-14,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-15,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-16,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-17,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-20,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-21,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-22,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-23,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-24,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-27,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-28,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-29,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-30,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-10-31,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-11-03,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-11-04,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-11-05,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-11-06,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-11-07,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-11-10,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-11-11,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-11-12,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-11-13,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-11-14,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-11-17,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-11-18,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-11-19,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-11-20,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-11-21,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-11-24,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-11-25,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-11-26,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-11-28,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-01,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-02,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-03,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-04,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-05,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-08,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-09,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-10,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-11,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-12,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-15,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-16,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-17,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-18,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-19,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-22,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-23,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-24,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-26,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-29,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-30,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2003-12-31,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-02,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-05,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-06,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-07,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-08,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-09,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-12,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-13,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-14,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-15,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-16,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-20,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-21,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-22,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-23,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-26,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-27,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-28,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-29,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-01-30,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-02-02,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-02-03,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-02-04,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-02-05,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-02-06,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-02-09,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-02-10,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-02-11,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-02-12,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-02-13,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-02-17,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-02-18,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-02-19,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-02-20,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-02-23,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-02-24,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-02-25,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-02-26,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-02-27,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-01,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-02,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-03,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-04,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-05,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-08,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-09,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-10,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-11,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-12,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-15,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-16,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-17,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-18,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-19,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-22,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-23,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-24,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-25,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-26,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-29,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-30,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-03-31,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-01,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-02,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-05,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-06,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-07,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-08,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-12,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-13,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-14,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-15,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-16,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-19,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-20,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-21,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-22,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-23,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-26,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-27,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-28,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-29,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-04-30,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-03,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-04,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-05,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-06,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-07,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-10,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-11,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-12,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-13,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-14,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-17,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-18,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-19,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-20,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-21,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-24,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-25,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-26,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-27,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-05-28,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-06-01,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-06-02,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-06-03,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-06-04,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-06-07,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-06-08,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-06-09,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-06-10,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-06-14,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-06-15,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-06-16,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-06-17,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-06-18,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-06-21,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-06-22,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-06-23,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-06-24,27.375,27.375,27.375,27.375,0.0,20.399255752563477
2004-06-28,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-06-29,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-06-30,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-01,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-02,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-06,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-07,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-08,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-09,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-12,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-13,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-14,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-15,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-16,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-19,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-20,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-21,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-22,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-23,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-26,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-27,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-28,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-29,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-07-30,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-02,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-03,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-04,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-05,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-06,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-09,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-10,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-11,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-12,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-13,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-16,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-17,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-18,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-19,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-20,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-23,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-24,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-25,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-26,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-27,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-30,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-08-31,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-01,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-02,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-03,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-07,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-08,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-09,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-10,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-13,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-14,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-15,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-16,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-17,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-20,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-21,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-22,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-23,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-24,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-27,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-28,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-29,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-09-30,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-01,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-04,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-05,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-06,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-07,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-08,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-11,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-12,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-13,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-14,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-15,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-18,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-19,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-20,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-21,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-22,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-25,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-26,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-27,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-28,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-10-29,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-01,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-02,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-03,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-04,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-05,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-08,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-09,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-10,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-11,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-12,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-15,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-16,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-17,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-18,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-19,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-22,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-23,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-24,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-26,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-29,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-11-30,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-01,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-02,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-03,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-06,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-07,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
