Date,High,Low,Open,Close,Volume,Adj Close
2020-04-06,17.871999740600586,17.871999740600586,17.871999740600586,17.871999740600586,0.0,17.550201416015625
2020-04-07,19.780000686645508,19.179000854492188,19.780000686645508,19.179000854492188,300.0,18.833667755126953
2020-04-08,19.179000854492188,19.179000854492188,19.179000854492188,19.179000854492188,0.0,18.833667755126953
2020-04-09,20.399999618530273,20.229999542236328,20.399999618530273,20.299999237060547,15000.0,19.93448257446289
2020-04-13,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,600.0,19.580965042114258
2020-04-14,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0.0,19.580965042114258
2020-04-15,19.714000701904297,19.639999389648438,19.639999389648438,19.714000701904297,400.0,19.35903549194336
2020-04-16,19.714000701904297,19.714000701904297,19.714000701904297,19.714000701904297,0.0,19.35903549194336
2020-04-17,20.393999099731445,20.139999389648438,20.139999389648438,20.393999099731445,200.0,20.02678871154785
2020-04-20,20.393999099731445,20.393999099731445,20.393999099731445,20.393999099731445,0.0,20.02678871154785
2020-04-21,19.45599937438965,19.45199966430664,19.45199966430664,19.45599937438965,500.0,19.10567855834961
2020-04-22,19.45599937438965,19.45599937438965,19.45599937438965,19.45599937438965,0.0,19.10567855834961
2020-04-23,19.740999221801758,19.740999221801758,19.740999221801758,19.740999221801758,0.0,19.38554573059082
2020-04-24,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,0.0,19.360015869140625
2020-04-27,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,19.630064010620117
2020-04-28,20.514999389648438,20.514999389648438,20.514999389648438,20.514999389648438,0.0,20.145610809326172
2020-04-29,21.040000915527344,20.889999389648438,20.889999389648438,21.0,4200.0,20.621877670288086
2020-04-30,21.0,21.0,21.0,21.0,0.0,20.621877670288086
2020-05-01,20.079999923706055,19.947999954223633,20.079999923706055,19.947999954223633,5200.0,19.58881950378418
2020-05-04,19.947999954223633,19.947999954223633,19.947999954223633,19.947999954223633,0.0,19.58881950378418
2020-05-05,20.270000457763672,20.049999237060547,20.270000457763672,20.049999237060547,2500.0,19.688982009887695
2020-05-06,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,19.688982009887695
2020-05-07,20.15999984741211,20.024999618530273,20.100000381469727,20.024999618530273,600.0,19.6644344329834
2020-05-08,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,0.0,19.6644344329834
2020-05-11,20.402000427246094,20.30900001525879,20.30900001525879,20.402000427246094,100.0,20.03464698791504
2020-05-12,19.97800064086914,19.97800064086914,19.97800064086914,19.97800064086914,100.0,19.6182804107666
2020-05-13,19.5,19.476999282836914,19.5,19.476999282836914,1700.0,19.126298904418945
2020-05-14,19.79599952697754,19.79599952697754,19.79599952697754,19.79599952697754,0.0,19.439556121826172
2020-05-15,19.858999252319336,19.858999252319336,19.858999252319336,19.858999252319336,0.0,19.501422882080078
2020-05-18,22.489999771118164,20.510000228881836,22.489999771118164,20.642000198364258,15300.0,20.27032470703125
2020-05-19,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,200.0,19.96885108947754
2020-05-20,20.65999984741211,20.559999465942383,20.65999984741211,20.58300018310547,600.0,20.212387084960938
2020-05-21,20.559999465942383,20.479000091552734,20.559999465942383,20.479000091552734,200.0,20.110260009765625
2020-05-22,20.451000213623047,20.451000213623047,20.451000213623047,20.451000213623047,100.0,20.082763671875
2020-05-26,20.972999572753906,20.972999572753906,20.972999572753906,20.972999572753906,0.0,20.59536361694336
2020-05-27,21.52899932861328,21.52899932861328,21.52899932861328,21.52899932861328,0.0,21.141353607177734
2020-05-28,21.608999252319336,21.354000091552734,21.608999252319336,21.354000091552734,5200.0,20.96950340270996
2020-05-29,21.3799991607666,21.22100067138672,21.22100067138672,21.3799991607666,300.0,20.99503517150879
2020-06-01,21.402000427246094,21.402000427246094,21.402000427246094,21.402000427246094,0.0,21.016639709472656
2020-06-02,21.601999282836914,21.548999786376953,21.569000244140625,21.601999282836914,1100.0,21.213037490844727
2020-06-03,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,100.0,21.672611236572266
2020-06-04,22.211000442504883,22.179000854492188,22.179000854492188,22.211000442504883,2100.0,21.811071395874023
2020-06-05,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,300.0,22.418928146362305
2020-06-08,23.23900032043457,23.23900032043457,23.23900032043457,23.23900032043457,100.0,22.82056427001953
2020-06-09,23.209999084472656,22.81999969482422,23.209999084472656,22.8799991607666,3700.0,22.46802520751953
2020-06-10,22.486000061035156,22.486000061035156,22.486000061035156,22.486000061035156,0.0,22.08112144470215
2020-06-11,21.719999313354492,20.983999252319336,21.719999313354492,20.983999252319336,200.0,20.606164932250977
2020-06-12,21.36400032043457,20.979999542236328,20.979999542236328,21.36400032043457,300.0,20.979324340820312
2020-06-15,21.45599937438965,21.299999237060547,21.399999618530273,21.45599937438965,400.0,21.06966781616211
2020-06-16,21.860000610351562,21.700000762939453,21.700000762939453,21.82699966430664,900.0,21.43398666381836
2020-06-17,21.860000610351562,21.68600082397461,21.836000442504883,21.68600082397461,600.0,21.295528411865234
2020-06-18,21.670000076293945,21.60099983215332,21.670000076293945,21.63800048828125,1600.0,21.24839210510254
2020-06-19,21.809999465942383,21.566999435424805,21.809999465942383,21.566999435424805,200.0,21.178667068481445
2020-06-22,21.506000518798828,21.506000518798828,21.506000518798828,21.506000518798828,0.0,21.11876678466797
2020-06-23,21.701000213623047,21.562999725341797,21.701000213623047,21.562999725341797,300.0,21.174739837646484
2020-06-24,21.06999969482422,20.988000869750977,21.009000778198242,20.988000869750977,500.0,20.61009407043457
2020-06-25,21.243000030517578,20.770000457763672,20.770000457763672,21.243000030517578,4100.0,20.860502243041992
2020-06-26,20.7549991607666,20.700000762939453,20.719999313354492,20.7549991607666,2100.0,20.381288528442383
2020-06-29,21.05500030517578,21.05500030517578,21.05500030517578,21.05500030517578,100.0,20.675888061523438
2020-06-30,21.402000427246094,21.280000686645508,21.290000915527344,21.402000427246094,400.0,21.016639709472656
2020-07-01,21.280000686645508,21.17300033569336,21.235000610351562,21.17300033569336,900.0,20.9188289642334
2020-07-02,21.264999389648438,21.264999389648438,21.264999389648438,21.264999389648438,500.0,21.009723663330078
2020-07-06,21.569000244140625,21.569000244140625,21.569000244140625,21.569000244140625,100.0,21.310073852539062
2020-07-07,21.240999221801758,21.240999221801758,21.240999221801758,21.240999221801758,0.0,20.98600959777832
2020-07-08,21.378000259399414,21.170000076293945,21.378000259399414,21.323999404907227,3300.0,21.06801414489746
2020-07-09,21.110000610351562,21.016000747680664,21.110000610351562,21.016000747680664,4600.0,20.763713836669922
2020-07-10,21.437999725341797,21.229999542236328,21.229999542236328,21.437999725341797,400.0,21.180646896362305
2020-07-13,21.768999099731445,21.429000854492188,21.768999099731445,21.429000854492188,200.0,21.171756744384766
2020-07-14,21.672000885009766,21.510000228881836,21.510000228881836,21.672000885009766,1200.0,21.41183853149414
2020-07-15,21.985000610351562,21.985000610351562,21.985000610351562,21.985000610351562,100.0,21.721080780029297
2020-07-16,22.020000457763672,21.910999298095703,21.910999298095703,21.983999252319336,1700.0,21.720090866088867
2020-07-17,21.996000289916992,21.996000289916992,21.996000289916992,21.996000289916992,0.0,21.731948852539062
2020-07-20,21.917999267578125,21.889999389648438,21.889999389648438,21.917999267578125,300.0,21.654884338378906
2020-07-21,22.089000701904297,22.089000701904297,22.089000701904297,22.089000701904297,0.0,21.823833465576172
2020-07-22,22.25,22.233999252319336,22.233999252319336,22.25,7800.0,21.982898712158203
2020-07-23,22.349000930786133,22.149999618530273,22.290000915527344,22.18199920654297,3300.0,21.915714263916016
2020-07-24,21.948999404907227,21.92300033569336,21.93199920654297,21.92300033569336,18800.0,21.65982437133789
2020-07-27,21.982999801635742,21.9689998626709,21.9689998626709,21.982999801635742,3200.0,21.71910285949707
2020-07-28,22.040000915527344,21.917999267578125,21.989999771118164,21.917999267578125,500.0,21.654884338378906
2020-07-29,22.145999908447266,22.075000762939453,22.075000762939453,22.145999908447266,1100.0,21.88014793395996
2020-07-30,22.06999969482422,21.975000381469727,22.06999969482422,21.982999801635742,22800.0,21.71910285949707
2020-07-31,21.881000518798828,21.739999771118164,21.760000228881836,21.881000518798828,2300.0,21.618330001831055
2020-08-03,22.25,22.079999923706055,22.25,22.079999923706055,1000.0,21.814939498901367
2020-08-04,22.100000381469727,22.030000686645508,22.040000915527344,22.091999053955078,1400.0,21.82679557800293
2020-08-05,22.288999557495117,22.280000686645508,22.2810001373291,22.288999557495117,300.0,22.02143096923828
2020-08-06,22.26799964904785,22.26799964904785,22.26799964904785,22.26799964904785,100.0,22.000682830810547
2020-08-07,22.5,22.5,22.5,22.5,100.0,22.22989845275879
2020-08-10,22.719999313354492,22.687999725341797,22.687999725341797,22.68899917602539,2500.0,22.416629791259766
2020-08-11,22.704999923706055,22.704999923706055,22.704999923706055,22.704999923706055,100.0,22.432437896728516
2020-08-12,22.893999099731445,22.893999099731445,22.893999099731445,22.893999099731445,0.0,22.61916732788086
2020-08-13,22.708999633789062,22.708999633789062,22.708999633789062,22.708999633789062,0.0,22.436389923095703
2020-08-14,22.860000610351562,22.761999130249023,22.860000610351562,22.761999130249023,200.0,22.488752365112305
2020-08-17,22.729000091552734,22.729000091552734,22.729000091552734,22.729000091552734,100.0,22.456148147583008
2020-08-18,22.698999404907227,22.618999481201172,22.698999404907227,22.618999481201172,2400.0,22.347469329833984
2020-08-19,22.719999313354492,22.60099983215332,22.719999313354492,22.60099983215332,400.0,22.32968521118164
2020-08-20,22.540000915527344,22.49799919128418,22.540000915527344,22.51799964904785,10900.0,22.2476806640625
2020-08-21,22.559999465942383,22.489999771118164,22.510000228881836,22.535999298095703,2700.0,22.265464782714844
2020-08-24,22.871000289916992,22.757999420166016,22.799999237060547,22.871000289916992,700.0,22.596445083618164
2020-08-25,22.920000076293945,22.884000778198242,22.91900062561035,22.884000778198242,600.0,22.609289169311523
2020-08-26,22.93000030517578,22.898000717163086,22.898000717163086,22.905000686645508,800.0,22.630035400390625
2020-08-27,23.15999984741211,23.059999465942383,23.06999969482422,23.06399917602539,4700.0,22.787128448486328
2020-08-28,23.2189998626709,23.059999465942383,23.059999465942383,23.20199966430664,3100.0,22.923471450805664
2020-08-31,23.1200008392334,23.055999755859375,23.118999481201172,23.055999755859375,1400.0,22.77922248840332
2020-09-01,22.999000549316406,22.992000579833984,22.999000549316406,22.992000579833984,200.0,22.715991973876953
2020-09-02,23.493000030517578,23.469999313354492,23.469999313354492,23.493000030517578,300.0,23.21097755432129
2020-09-03,22.944000244140625,22.868999481201172,22.868999481201172,22.944000244140625,100.0,22.668567657470703
2020-09-04,23.059999465942383,22.719999313354492,23.059999465942383,22.988000869750977,2400.0,22.712039947509766
2020-09-08,22.66900062561035,22.55699920654297,22.66900062561035,22.55699920654297,1800.0,22.286212921142578
2020-09-09,22.90999984741211,22.790000915527344,22.790000915527344,22.839000701904297,2800.0,22.564830780029297
2020-09-10,22.950000762939453,22.533000946044922,22.950000762939453,22.533000946044922,2600.0,22.262502670288086
2020-09-11,22.719999313354492,22.649999618530273,22.719999313354492,22.670000076293945,1700.0,22.397857666015625
2020-09-14,23.049999237060547,22.94499969482422,23.020000457763672,22.94499969482422,900.0,22.6695556640625
2020-09-15,23.020000457763672,22.8700008392334,23.020000457763672,22.8700008392334,3600.0,22.595458984375
2020-09-16,23.06999969482422,22.989999771118164,23.06999969482422,22.989999771118164,400.0,22.71401596069336
2020-09-17,22.836000442504883,22.836000442504883,22.836000442504883,22.836000442504883,100.0,22.561864852905273
2020-09-18,22.690000534057617,22.649999618530273,22.649999618530273,22.690000534057617,500.0,22.417617797851562
2020-09-21,22.16699981689453,21.920000076293945,22.100000381469727,22.16699981689453,2900.0,21.900896072387695
2020-09-22,22.280000686645508,22.125,22.25,22.253000259399414,5400.0,21.985864639282227
2020-09-23,22.360000610351562,21.84000015258789,22.360000610351562,21.84000015258789,2000.0,21.57781982421875
2020-09-24,22.100000381469727,21.8799991607666,22.100000381469727,21.895999908447266,200.0,21.633148193359375
2020-09-25,22.117000579833984,21.790000915527344,21.791000366210938,22.117000579833984,9900.0,21.85149574279785
2020-09-28,22.524999618530273,22.47100067138672,22.520000457763672,22.47100067138672,9800.0,22.20124626159668
2020-09-29,22.43000030517578,22.327999114990234,22.420000076293945,22.327999114990234,2700.0,22.059961318969727
2020-09-30,22.577999114990234,22.4689998626709,22.4689998626709,22.577999114990234,1600.0,22.306961059570312
2020-10-01,22.42799949645996,22.42799949645996,22.42799949645996,22.42799949645996,100.0,22.297019958496094
2020-10-02,22.549999237060547,22.290000915527344,22.290000915527344,22.448999404907227,10000.0,22.31789779663086
2020-10-05,22.79599952697754,22.79599952697754,22.79599952697754,22.79599952697754,1400.0,22.662870407104492
2020-10-06,23.030000686645508,22.579999923706055,22.8700008392334,22.579999923706055,1200.0,22.44813346862793
2020-10-07,22.99799919128418,22.899999618530273,22.899999618530273,22.99799919128418,300.0,22.863691329956055
2020-10-08,23.2189998626709,23.19700050354004,23.2189998626709,23.19700050354004,400.0,23.0615291595459
2020-10-09,23.360000610351562,23.25,23.25,23.256000518798828,5600.0,23.12018585205078
2020-10-12,23.492000579833984,23.492000579833984,23.492000579833984,23.492000579833984,100.0,23.354806900024414
2020-10-13,23.34000015258789,23.319000244140625,23.34000015258789,23.319000244140625,1200.0,23.182817459106445
2020-10-14,23.1560001373291,23.145000457763672,23.145000457763672,23.1560001373291,300.0,23.020769119262695
2020-10-15,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,100.0,23.044628143310547
2020-10-16,23.288999557495117,23.288999557495117,23.288999557495117,23.288999557495117,100.0,23.152992248535156
2020-10-19,23.280000686645508,22.93600082397461,23.280000686645508,22.93600082397461,900.0,22.80205535888672
2020-10-20,23.209999084472656,23.09000015258789,23.209999084472656,23.097000122070312,1600.0,22.962114334106445
2020-10-21,23.149999618530273,23.011999130249023,23.149999618530273,23.011999130249023,1600.0,22.877609252929688
2020-10-22,23.290000915527344,23.15999984741211,23.15999984741211,23.24799919128418,5000.0,23.11223030090332
2020-10-23,23.280000686645508,23.257999420166016,23.280000686645508,23.257999420166016,10800.0,23.122173309326172
2020-10-26,22.73900032043457,22.73900032043457,22.73900032043457,22.73900032043457,100.0,22.606204986572266
2020-10-27,22.56999969482422,22.489999771118164,22.569000244140625,22.489999771118164,1200.0,22.358657836914062
2020-10-28,22.15999984741211,21.65999984741211,21.65999984741211,21.802000045776367,11400.0,21.6746768951416
2020-10-29,22.100000381469727,21.839000701904297,21.860000610351562,22.00200080871582,22800.0,21.87350845336914
2020-10-30,21.826000213623047,21.739999771118164,21.739999771118164,21.826000213623047,800.0,21.698535919189453
2020-11-02,22.23699951171875,22.114999771118164,22.114999771118164,22.23699951171875,800.0,22.107135772705078
2020-11-03,22.760000228881836,22.7189998626709,22.760000228881836,22.7450008392334,2500.0,22.61216926574707
2020-11-04,23.06999969482422,22.726999282836914,23.0,22.726999282836914,1800.0,22.59427261352539
2020-11-05,23.26099967956543,23.224000930786133,23.26099967956543,23.224000930786133,1000.0,23.0883731842041
2020-11-06,23.165000915527344,23.149999618530273,23.149999618530273,23.165000915527344,500.0,23.02971649169922
2020-11-09,24.069000244140625,24.069000244140625,24.069000244140625,24.069000244140625,600.0,23.928436279296875
2020-11-10,24.219999313354492,24.200000762939453,24.200000762939453,24.219999313354492,1100.0,24.078554153442383
2020-11-11,24.160999298095703,24.128999710083008,24.128999710083008,24.160999298095703,300.0,24.019899368286133
2020-11-12,23.850000381469727,23.812000274658203,23.849000930786133,23.812000274658203,4500.0,23.672937393188477
2020-11-13,24.277999877929688,24.277999877929688,24.277999877929688,24.277999877929688,0.0,24.13621711730957
2020-11-16,24.631999969482422,24.631999969482422,24.631999969482422,24.631999969482422,100.0,24.488149642944336
2020-11-17,24.582000732421875,24.579999923706055,24.579999923706055,24.582000732421875,200.0,24.43844223022461
2020-11-18,24.790000915527344,24.4060001373291,24.790000915527344,24.4060001373291,500.0,24.263469696044922
2020-11-19,24.5,24.329999923706055,24.329999923706055,24.461000442504883,9900.0,24.318147659301758
2020-11-20,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,100.0,24.19785499572754
2020-11-23,24.749000549316406,24.66200065612793,24.749000549316406,24.66200065612793,500.0,24.517974853515625
2020-11-24,25.288999557495117,25.288999557495117,25.288999557495117,25.288999557495117,0.0,25.141311645507812
2020-11-25,25.139999389648438,25.079999923706055,25.079999923706055,25.12700080871582,1500.0,24.98025894165039
2020-11-27,25.115999221801758,25.115999221801758,25.115999221801758,25.115999221801758,0.0,24.969322204589844
2020-11-30,24.959999084472656,24.895000457763672,24.959999084472656,24.895000457763672,400.0,24.74961280822754
2020-12-01,25.329999923706055,25.22800064086914,25.329999923706055,25.22800064086914,2000.0,25.080669403076172
2020-12-02,25.409000396728516,25.35700035095215,25.409000396728516,25.35700035095215,100.0,25.20891571044922
2020-12-03,25.43899917602539,25.343000411987305,25.43899917602539,25.343000411987305,1100.0,25.194997787475586
2020-12-04,25.690000534057617,25.68000030517578,25.68000030517578,25.690000534057617,500.0,25.53997039794922
2020-12-07,25.541000366210938,25.541000366210938,25.541000366210938,25.541000366210938,100.0,25.3918399810791
2020-12-08,25.648000717163086,25.648000717163086,25.648000717163086,25.648000717163086,100.0,25.49821662902832
2020-12-09,25.68899917602539,25.6299991607666,25.6299991607666,25.68899917602539,300.0,25.53897476196289
2020-12-10,25.610000610351562,25.583999633789062,25.608999252319336,25.583999633789062,1500.0,25.434589385986328
2020-12-11,25.46299934387207,25.450000762939453,25.450000762939453,25.46299934387207,100.0,25.314294815063477
2020-12-14,25.364999771118164,25.2810001373291,25.364999771118164,25.2810001373291,200.0,25.133359909057617
2020-12-15,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,0.0,25.405759811401367
2020-12-16,25.610000610351562,25.549999237060547,25.549999237060547,25.590999603271484,1200.0,25.441547393798828
2020-12-17,25.719999313354492,25.68899917602539,25.719999313354492,25.68899917602539,1000.0,25.53897476196289
2020-12-18,25.599000930786133,25.599000930786133,25.599000930786133,25.599000930786133,100.0,25.44950294494629
2020-12-21,25.517000198364258,25.517000198364258,25.517000198364258,25.517000198364258,100.0,25.36798095703125
2020-12-22,25.440000534057617,25.358999252319336,25.440000534057617,25.358999252319336,1100.0,25.21090316772461
2020-12-23,25.700000762939453,25.62700080871582,25.700000762939453,25.62700080871582,400.0,25.477338790893555
2020-12-24,25.594999313354492,25.489999771118164,25.489999771118164,25.594999313354492,1400.0,25.445524215698242
2020-12-28,25.732999801635742,25.732999801635742,25.732999801635742,25.732999801635742,100.0,25.582719802856445
2020-12-29,25.736000061035156,25.684999465942383,25.68899917602539,25.684999465942383,1000.0,25.53499984741211
2020-12-30,25.628000259399414,25.628000259399414,25.628000259399414,25.628000259399414,100.0,25.628000259399414
2020-12-31,25.81800079345703,25.660999298095703,25.670000076293945,25.81800079345703,400.0,25.81800079345703
2021-01-04,25.481000900268555,25.481000900268555,25.481000900268555,25.481000900268555,100.0,25.481000900268555
2021-01-05,25.708999633789062,25.708999633789062,25.708999633789062,25.708999633789062,100.0,25.708999633789062
2021-01-06,26.35700035095215,26.198999404907227,26.198999404907227,26.34000015258789,400.0,26.34000015258789
2021-01-07,26.6200008392334,26.5939998626709,26.6200008392334,26.5939998626709,200.0,26.5939998626709
2021-01-08,26.573999404907227,26.573999404907227,26.573999404907227,26.573999404907227,100.0,26.573999404907227
2021-01-11,26.690000534057617,26.643999099731445,26.690000534057617,26.643999099731445,1000.0,26.643999099731445
2021-01-12,26.836999893188477,26.836999893188477,26.836999893188477,26.836999893188477,100.0,26.836999893188477
2021-01-13,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,100.0,26.850000381469727
2021-01-14,27.139999389648438,27.01099967956543,27.138999938964844,27.01099967956543,2100.0,27.01099967956543
2021-01-15,27.309999465942383,26.687000274658203,27.309999465942383,26.687000274658203,9200.0,26.687000274658203
2021-01-19,26.85700035095215,26.83799934387207,26.85700035095215,26.83799934387207,200.0,26.83799934387207
2021-01-20,26.940000534057617,26.933000564575195,26.940000534057617,26.933000564575195,200.0,26.933000564575195
