Date,High,Low,Open,Close,Volume,Adj Close
1999-04-16,40.875038146972656,36.75003433227539,36.75003433227539,38.06403732299805,31633.0,38.06403732299805
1999-04-19,39.000038146972656,35.25003433227539,37.890037536621094,37.500038146972656,10066.0,37.500038146972656
1999-04-20,39.000038146972656,35.25003433227539,39.000038146972656,37.500038146972656,11566.0,37.500038146972656
1999-04-21,37.500038146972656,36.00003433227539,37.500038146972656,36.00003433227539,3533.0,36.00003433227539
1999-04-22,38.250038146972656,36.00003433227539,36.00003433227539,36.00003433227539,2866.0,36.00003433227539
1999-04-23,36.75003433227539,36.00003433227539,36.00003433227539,36.75003433227539,7533.0,36.75003433227539
1999-04-26,37.500038146972656,31.500030517578125,36.00003433227539,32.625030517578125,13833.0,32.625030517578125
1999-04-27,33.93903350830078,30.750030517578125,33.00003433227539,32.250030517578125,21833.0,32.250030517578125
1999-04-28,33.93903350830078,29.625028610229492,32.250030517578125,33.00003433227539,15766.0,33.00003433227539
1999-04-29,34.87503433227539,30.750030517578125,30.750030517578125,34.87503433227539,4933.0,34.87503433227539
1999-04-30,40.500038146972656,33.00003433227539,33.00003433227539,39.750038146972656,13433.0,39.750038146972656
1999-05-03,39.000038146972656,36.75003433227539,37.500038146972656,36.75003433227539,9466.0,36.75003433227539
1999-05-04,41.25004196166992,36.75003433227539,36.75003433227539,40.125038146972656,16266.0,40.125038146972656
1999-05-05,37.125038146972656,36.75003433227539,37.125038146972656,36.75003433227539,1133.0,36.75003433227539
1999-05-06,36.75003433227539,35.25003433227539,36.75003433227539,35.62503433227539,1999.0,35.62503433227539
1999-05-07,35.25003433227539,28.500028610229492,35.25003433227539,31.125030517578125,13599.0,31.125030517578125
1999-05-10,33.00003433227539,30.000030517578125,30.000030517578125,32.250030517578125,17999.0,32.250030517578125
1999-05-11,32.625030517578125,29.625028610229492,30.390029907226562,30.750030517578125,17399.0,30.750030517578125
1999-05-12,31.500030517578125,27.75002670288086,30.750030517578125,28.314027786254883,16966.0,28.314027786254883
1999-05-13,33.00003433227539,27.75002670288086,27.75002670288086,30.000030517578125,8566.0,30.000030517578125
1999-05-14,31.875030517578125,29.250028610229492,31.500030517578125,29.625028610229492,3166.0,29.625028610229492
1999-05-17,29.814029693603516,29.250028610229492,29.640029907226562,29.250028610229492,3199.0,29.250028610229492
1999-05-18,29.250028610229492,27.37502670288086,28.500028610229492,27.37502670288086,6733.0,27.37502670288086
1999-05-19,27.75002670288086,27.37502670288086,27.75002670288086,27.37502670288086,4299.0,27.37502670288086
1999-05-20,31.875030517578125,27.37502670288086,28.500028610229492,30.375030517578125,12899.0,30.375030517578125
1999-05-21,37.500038146972656,31.125030517578125,32.820030212402344,36.00003433227539,22966.0,36.00003433227539
1999-05-24,40.500038146972656,36.75003433227539,38.070037841796875,39.375038146972656,21199.0,39.375038146972656
1999-05-25,39.750038146972656,31.500030517578125,39.000038146972656,32.250030517578125,14133.0,32.250030517578125
1999-05-26,34.12503433227539,32.250030517578125,34.12503433227539,32.625030517578125,5166.0,32.625030517578125
1999-05-27,33.37503433227539,32.250030517578125,33.18003463745117,33.00003433227539,5499.0,33.00003433227539
1999-05-28,33.37503433227539,32.625030517578125,33.00003433227539,33.37503433227539,5233.0,33.37503433227539
1999-06-01,33.37503433227539,32.250030517578125,32.64003372192383,32.250030517578125,4466.0,32.250030517578125
1999-06-02,36.37503433227539,32.250030517578125,32.250030517578125,35.25003433227539,7133.0,35.25003433227539
1999-06-03,35.25003433227539,30.750030517578125,35.25003433227539,32.250030517578125,11266.0,32.250030517578125
1999-06-04,33.00003433227539,32.06403350830078,32.070030212402344,32.250030517578125,4199.0,32.250030517578125
1999-06-07,32.625030517578125,30.000030517578125,32.250030517578125,31.500030517578125,3633.0,31.500030517578125
1999-06-08,31.875030517578125,30.564029693603516,31.500030517578125,31.500030517578125,2933.0,31.500030517578125
1999-06-09,30.750030517578125,29.250028610229492,30.750030517578125,29.439029693603516,11166.0,29.439029693603516
1999-06-10,31.125030517578125,29.064029693603516,30.000030517578125,29.625028610229492,7966.0,29.625028610229492
1999-06-11,29.625028610229492,27.75002670288086,29.625028610229492,28.500028610229492,6433.0,28.500028610229492
1999-06-14,28.500028610229492,27.75002670288086,28.500028610229492,28.125028610229492,2233.0,28.125028610229492
1999-06-15,27.564027786254883,24.000024795532227,27.564027786254883,25.125024795532227,20266.0,25.125024795532227
1999-06-16,26.25002670288086,25.68902587890625,25.890024185180664,26.25002670288086,4299.0,26.25002670288086
1999-06-17,25.68902587890625,25.21802520751953,25.680025100708008,25.31402587890625,1166.0,25.31402587890625
1999-06-18,26.25002670288086,25.875024795532227,26.25002670288086,26.25002670288086,7333.0,26.25002670288086
1999-06-21,25.875024795532227,25.032024383544922,25.875024795532227,25.500024795532227,5199.0,25.500024795532227
1999-06-22,26.62502670288086,24.564023971557617,26.62502670288086,24.750024795532227,4166.0,24.750024795532227
1999-06-23,25.125024795532227,24.000024795532227,24.750024795532227,24.375024795532227,4066.0,24.375024795532227
1999-06-24,25.500024795532227,24.564023971557617,24.750024795532227,25.125024795532227,2999.0,25.125024795532227
1999-06-25,25.125024795532227,23.625022888183594,25.125024795532227,25.125024795532227,2866.0,25.125024795532227
1999-06-28,25.125024795532227,24.189023971557617,24.570024490356445,24.189023971557617,1799.0,24.189023971557617
1999-06-29,25.500024795532227,24.000024795532227,24.390024185180664,24.000024795532227,2999.0,24.000024795532227
1999-06-30,28.875028610229492,23.53202247619629,24.000024795532227,27.75002670288086,23766.0,27.75002670288086
1999-07-01,29.250028610229492,27.00002670288086,28.500028610229492,27.00002670288086,8133.0,27.00002670288086
1999-07-02,27.37502670288086,25.59302520751953,27.37502670288086,25.59302520751953,4366.0,25.59302520751953
1999-07-06,27.00002670288086,25.875024795532227,26.640026092529297,26.25002670288086,3999.0,26.25002670288086
1999-07-07,27.00002670288086,26.06402587890625,26.25002670288086,27.00002670288086,1866.0,27.00002670288086
1999-07-08,26.81402587890625,26.62502670288086,26.640026092529297,26.81402587890625,666.0,26.81402587890625
1999-07-09,26.62502670288086,25.875024795532227,26.62502670288086,25.875024795532227,2533.0,25.875024795532227
1999-07-12,25.96802520751953,25.125024795532227,25.890024185180664,25.96802520751953,3699.0,25.96802520751953
1999-07-13,25.125024795532227,23.625022888183594,25.125024795532227,24.000024795532227,7766.0,24.000024795532227
1999-07-14,25.68902587890625,24.000024795532227,24.000024795532227,25.500024795532227,2599.0,25.500024795532227
1999-07-15,25.500024795532227,24.564023971557617,25.320024490356445,25.31402587890625,3599.0,25.31402587890625
1999-07-16,25.500024795532227,24.750024795532227,25.140024185180664,25.500024795532227,1666.0,25.500024795532227
1999-07-19,26.907026290893555,25.125024795532227,26.907026290893555,25.500024795532227,6266.0,25.500024795532227
1999-07-20,25.500024795532227,24.000024795532227,25.500024795532227,24.000024795532227,4899.0,24.000024795532227
1999-07-21,24.375024795532227,24.000024795532227,24.000024795532227,24.000024795532227,3133.0,24.000024795532227
1999-07-22,25.31402587890625,24.000024795532227,24.000024795532227,24.375024795532227,3833.0,24.375024795532227
1999-07-23,24.189023971557617,23.625022888183594,24.180023193359375,23.625022888183594,7233.0,23.625022888183594
1999-07-26,24.000024795532227,22.500022888183594,24.000024795532227,24.000024795532227,966.0,24.000024795532227
1999-07-27,23.250022888183594,22.500022888183594,22.680021286010742,23.250022888183594,1799.0,23.250022888183594
1999-07-28,24.750024795532227,23.250022888183594,24.000024795532227,24.000024795532227,8733.0,24.000024795532227
1999-07-29,24.000024795532227,24.000024795532227,24.000024795532227,24.000024795532227,9666.0,24.000024795532227
1999-07-30,24.375024795532227,24.000024795532227,24.000024795532227,24.000024795532227,1733.0,24.000024795532227
1999-08-02,24.000024795532227,24.000024795532227,24.000024795532227,24.000024795532227,66.0,24.000024795532227
1999-08-03,24.000024795532227,21.93902015686035,24.000024795532227,23.250022888183594,8333.0,23.250022888183594
1999-08-04,24.000024795532227,22.500022888183594,23.64002227783203,22.875022888183594,3499.0,22.875022888183594
1999-08-05,22.875022888183594,21.18902015686035,22.875022888183594,21.75002098083496,6333.0,21.75002098083496
1999-08-06,21.75002098083496,20.625019073486328,21.3900203704834,21.18902015686035,8499.0,21.18902015686035
1999-08-09,21.18902015686035,20.907020568847656,21.180021286010742,20.907020568847656,6333.0,20.907020568847656
1999-08-10,20.907020568847656,19.68901824951172,20.907020568847656,19.875019073486328,3799.0,19.875019073486328
1999-08-11,21.56402015686035,19.68901824951172,19.68901824951172,20.250019073486328,16833.0,20.250019073486328
1999-08-12,20.625019073486328,20.250019073486328,20.250019073486328,20.250019073486328,1966.0,20.250019073486328
1999-08-13,21.00002098083496,20.250019073486328,20.250019073486328,20.250019073486328,3266.0,20.250019073486328
1999-08-16,21.56402015686035,19.68901824951172,21.180021286010742,19.875019073486328,3199.0,19.875019073486328
1999-08-17,19.125019073486328,18.000017166137695,19.125019073486328,18.375017166137695,3166.0,18.375017166137695
1999-08-18,19.875019073486328,18.375017166137695,19.500019073486328,19.125019073486328,4666.0,19.125019073486328
1999-08-19,21.75002098083496,19.125019073486328,19.320018768310547,21.75002098083496,14399.0,21.75002098083496
1999-08-20,26.81402587890625,22.125022888183594,22.14002227783203,26.81402587890625,12699.0,26.81402587890625
1999-08-23,30.189029693603516,27.37502670288086,27.570026397705078,30.000030517578125,12899.0,30.000030517578125
1999-08-24,30.375030517578125,28.500028610229492,30.375030517578125,28.500028610229492,7666.0,28.500028610229492
1999-08-25,28.500028610229492,25.875024795532227,28.500028610229492,28.125028610229492,4866.0,28.125028610229492
1999-08-26,27.00002670288086,24.750024795532227,27.00002670288086,25.875024795532227,3199.0,25.875024795532227
1999-08-27,26.25002670288086,25.500024795532227,25.500024795532227,26.25002670288086,933.0,26.25002670288086
1999-08-30,25.875024795532227,24.375024795532227,25.500024795532227,25.125024795532227,1566.0,25.125024795532227
1999-08-31,25.68902587890625,24.189023971557617,25.680025100708008,25.500024795532227,4766.0,25.500024795532227
1999-09-01,26.25002670288086,24.750024795532227,24.750024795532227,26.25002670288086,5333.0,26.25002670288086
1999-09-02,31.500030517578125,25.125024795532227,25.140024185180664,31.125030517578125,19499.0,31.125030517578125
1999-09-03,37.500038146972656,32.43903350830078,33.75003433227539,37.500038146972656,14266.0,37.500038146972656
1999-09-07,40.500038146972656,33.75003433227539,37.140037536621094,40.500038146972656,24966.0,40.500038146972656
1999-09-08,41.718040466308594,37.875038146972656,41.64004135131836,38.625038146972656,12233.0,38.625038146972656
1999-09-09,39.750038146972656,36.00003433227539,39.750038146972656,39.000038146972656,15299.0,39.000038146972656
1999-09-10,39.18903732299805,36.37503433227539,39.000038146972656,38.81403732299805,17499.0,38.81403732299805
1999-09-13,39.000038146972656,36.37503433227539,39.000038146972656,38.250038146972656,2733.0,38.250038146972656
1999-09-14,38.06403732299805,36.00003433227539,36.75003433227539,36.56403732299805,6233.0,36.56403732299805
1999-09-15,38.250038146972656,36.75003433227539,37.140037536621094,36.75003433227539,4766.0,36.75003433227539
1999-09-16,38.250038146972656,36.00003433227539,38.250038146972656,37.125038146972656,4966.0,37.125038146972656
1999-09-17,37.500038146972656,36.00003433227539,37.140037536621094,37.31403732299805,7399.0,37.31403732299805
1999-09-20,41.81404113769531,38.250038146972656,38.820037841796875,41.81404113769531,12566.0,41.81404113769531
1999-09-21,41.81404113769531,38.250038146972656,40.14004135131836,41.25004196166992,16733.0,41.25004196166992
1999-09-22,45.00004577636719,41.25004196166992,41.82004165649414,45.00004577636719,17899.0,45.00004577636719
1999-09-23,47.25004577636719,44.25004577636719,45.390045166015625,44.25004577636719,25499.0,44.25004577636719
1999-09-24,45.75004577636719,43.87504196166992,44.25004577636719,44.62504577636719,10366.0,44.62504577636719
1999-09-27,44.25004577636719,41.62504196166992,44.25004577636719,41.62504196166992,5299.0,41.62504196166992
1999-09-28,41.25004196166992,38.250038146972656,41.25004196166992,39.93903732299805,4399.0,39.93903732299805
1999-09-29,43.31404113769531,39.000038146972656,39.000038146972656,42.93904113769531,17966.0,42.93904113769531
1999-09-30,44.25004577636719,42.75004196166992,43.14004135131836,43.50004196166992,12233.0,43.50004196166992
1999-10-01,48.00004959106445,43.31404113769531,43.32004165649414,48.00004959106445,13066.0,48.00004959106445
1999-10-04,49.50004959106445,47.25004577636719,48.00004959106445,47.25004577636719,14633.0,47.25004577636719
1999-10-05,51.75004959106445,47.25004577636719,47.25004577636719,51.00004959106445,13066.0,51.00004959106445
1999-10-06,51.00004959106445,48.75004959106445,48.75004959106445,49.50004959106445,11766.0,49.50004959106445
1999-10-07,52.12505340576172,49.407047271728516,49.41004943847656,52.12505340576172,8299.0,52.12505340576172
1999-10-08,52.50005340576172,51.37504959106445,52.23005294799805,52.50005340576172,3766.0,52.50005340576172
1999-10-11,53.25005340576172,52.12505340576172,52.32005310058594,52.50005340576172,2299.0,52.50005340576172
1999-10-12,54.93905258178711,52.12505340576172,52.50005340576172,54.00005340576172,18733.0,54.00005340576172
1999-10-13,55.12505340576172,52.87505340576172,52.890052795410156,53.25005340576172,9466.0,53.25005340576172
1999-10-14,53.25005340576172,47.25004577636719,53.25005340576172,48.00004959106445,20266.0,48.00004959106445
1999-10-15,47.62504577636719,43.87504196166992,47.62504577636719,44.43904495239258,11799.0,44.43904495239258
1999-10-18,45.00004577636719,42.75004196166992,44.25004577636719,42.75004196166992,5999.0,42.75004196166992
1999-10-19,45.37504577636719,42.75004196166992,42.9300422668457,42.75004196166992,24333.0,42.75004196166992
1999-10-20,44.62504577636719,42.75004196166992,44.070045471191406,44.25004577636719,17433.0,44.25004577636719
1999-10-21,44.62504577636719,42.75004196166992,44.62504577636719,42.93904113769531,1733.0,42.93904113769531
1999-10-22,49.689048767089844,44.25004577636719,44.25004577636719,48.00004959106445,12866.0,48.00004959106445
1999-10-25,51.00004959106445,46.50004577636719,49.50004959106445,46.50004577636719,11699.0,46.50004577636719
1999-10-26,47.814048767089844,46.50004577636719,47.814048767089844,46.50004577636719,4966.0,46.50004577636719
1999-10-27,47.25004577636719,46.50004577636719,46.890045166015625,46.87504577636719,1466.0,46.87504577636719
1999-10-28,46.68904495239258,44.15704345703125,46.68004608154297,44.25004577636719,3033.0,44.25004577636719
1999-10-29,44.25004577636719,40.875038146972656,44.25004577636719,41.25004196166992,11966.0,41.25004196166992
1999-11-01,41.25004196166992,40.125038146972656,41.25004196166992,40.500038146972656,1566.0,40.500038146972656
1999-11-02,45.75004577636719,39.750038146972656,39.750038146972656,44.62504577636719,10499.0,44.62504577636719
1999-11-03,45.37504577636719,42.37504196166992,44.640045166015625,42.75004196166992,6533.0,42.75004196166992
1999-11-04,45.00004577636719,42.75004196166992,43.50004196166992,44.25004577636719,6199.0,44.25004577636719
1999-11-05,45.00004577636719,42.93904113769531,44.640045166015625,42.93904113769531,3433.0,42.93904113769531
1999-11-08,45.00004577636719,44.25004577636719,44.640045166015625,45.00004577636719,7899.0,45.00004577636719
1999-11-09,44.62504577636719,42.75004196166992,42.75004196166992,43.87504196166992,3366.0,43.87504196166992
1999-11-10,44.62504577636719,43.50004196166992,43.50004196166992,44.62504577636719,7499.0,44.62504577636719
1999-11-11,44.62504577636719,43.87504196166992,44.62504577636719,43.87504196166992,1899.0,43.87504196166992
1999-11-12,46.87504577636719,44.62504577636719,44.640045166015625,46.50004577636719,9366.0,46.50004577636719
1999-11-15,46.50004577636719,45.75004577636719,46.50004577636719,46.50004577636719,5466.0,46.50004577636719
1999-11-16,46.87504577636719,44.25004577636719,44.25004577636719,46.407047271728516,2366.0,46.407047271728516
1999-11-17,46.87504577636719,43.87504196166992,45.390045166015625,46.12504577636719,7599.0,46.12504577636719
1999-11-18,46.50004577636719,45.00004577636719,45.390045166015625,45.00004577636719,4366.0,45.00004577636719
1999-11-19,46.50004577636719,45.00004577636719,45.00004577636719,46.50004577636719,2333.0,46.50004577636719
1999-11-22,45.37504577636719,44.25004577636719,45.37504577636719,44.25004577636719,8333.0,44.25004577636719
1999-11-23,45.37504577636719,44.25004577636719,44.25004577636719,44.25004577636719,2866.0,44.25004577636719
1999-11-24,44.25004577636719,42.00004196166992,44.25004577636719,43.12504196166992,1766.0,43.12504196166992
1999-11-26,43.12504196166992,43.12504196166992,43.12504196166992,43.12504196166992,0.0,43.12504196166992
1999-11-29,46.50004577636719,44.25004577636719,44.25004577636719,46.12504577636719,7633.0,46.12504577636719
1999-11-30,54.00005340576172,45.93904495239258,45.93904495239258,51.00004959106445,21499.0,51.00004959106445
1999-12-01,60.37506103515625,51.75004959106445,52.50005340576172,53.25005340576172,34933.0,53.25005340576172
1999-12-02,58.500057220458984,52.87505340576172,55.14005661010742,55.50005340576172,9466.0,55.50005340576172
1999-12-03,63.000064849853516,57.000057220458984,57.39005661010742,60.75006103515625,14799.0,60.75006103515625
1999-12-06,62.25006103515625,59.250057220458984,59.250057220458984,60.00006103515625,9599.0,60.00006103515625
1999-12-07,60.37506103515625,59.250057220458984,59.250057220458984,59.250057220458984,5833.0,59.250057220458984
1999-12-08,60.00006103515625,58.500057220458984,59.250057220458984,58.500057220458984,2799.0,58.500057220458984
1999-12-09,60.00006103515625,58.500057220458984,58.500057220458984,60.00006103515625,14233.0,60.00006103515625
1999-12-10,60.75006103515625,57.750057220458984,58.14005661010742,60.00006103515625,5366.0,60.00006103515625
1999-12-13,61.50006103515625,59.625057220458984,61.50006103515625,61.12506103515625,2366.0,61.12506103515625
1999-12-14,63.000064849853516,60.75006103515625,60.75006103515625,63.000064849853516,3366.0,63.000064849853516
1999-12-15,63.000064849853516,61.50006103515625,63.000064849853516,63.000064849853516,1966.0,63.000064849853516
1999-12-16,60.93906021118164,58.500057220458984,60.48006057739258,60.00006103515625,2699.0,60.00006103515625
1999-12-17,60.93906021118164,57.000057220458984,60.93006134033203,57.750057220458984,12033.0,57.750057220458984
1999-12-20,57.000057220458984,57.000057220458984,57.000057220458984,57.000057220458984,766.0,57.000057220458984
1999-12-21,58.500057220458984,55.12505340576172,56.8200569152832,58.500057220458984,2699.0,58.500057220458984
1999-12-22,56.625057220458984,55.50005340576172,56.625057220458984,55.50005340576172,1866.0,55.50005340576172
1999-12-23,57.000057220458984,55.12505340576172,55.50005340576172,55.50005340576172,1833.0,55.50005340576172
1999-12-27,56.250057220458984,52.50005340576172,55.14005661010742,52.50005340576172,2933.0,52.50005340576172
1999-12-28,60.00006103515625,51.75004959106445,52.50005340576172,60.00006103515625,5166.0,60.00006103515625
1999-12-29,60.00006103515625,60.00006103515625,60.00006103515625,60.00006103515625,0.0,60.00006103515625
1999-12-30,60.00006103515625,55.87505340576172,58.3200569152832,57.750057220458984,2399.0,57.750057220458984
1999-12-31,61.50006103515625,59.250057220458984,60.00006103515625,60.75006103515625,1266.0,60.75006103515625
2000-01-03,61.50006103515625,57.000057220458984,60.00006103515625,60.75006103515625,5566.0,60.75006103515625
2000-01-04,60.00006103515625,55.50005340576172,60.00006103515625,58.500057220458984,7333.0,58.500057220458984
2000-01-05,58.500057220458984,55.50005340576172,55.50005340576172,55.689056396484375,1433.0,55.689056396484375
2000-01-06,57.000057220458984,46.50004577636719,56.250057220458984,51.00004959106445,9733.0,51.00004959106445
2000-01-07,52.50005340576172,47.25004577636719,47.25004577636719,52.31405258178711,1633.0,52.31405258178711
2000-01-10,60.75006103515625,51.00004959106445,51.00004959106445,54.00005340576172,6399.0,54.00005340576172
2000-01-11,54.00005340576172,49.87504959106445,54.00005340576172,51.84305191040039,3599.0,51.84305191040039
2000-01-12,51.93905258178711,48.00004959106445,50.07004928588867,49.12504959106445,21466.0,49.12504959106445
2000-01-13,52.50005340576172,46.87504577636719,52.50005340576172,48.00004959106445,3599.0,48.00004959106445
2000-01-14,52.50005340576172,49.12504959106445,52.50005340576172,50.62504959106445,1666.0,50.62504959106445
2000-01-18,53.25005340576172,48.75004959106445,51.00004959106445,52.31405258178711,5466.0,52.31405258178711
2000-01-19,53.25005340576172,49.50004959106445,53.25005340576172,51.75004959106445,2033.0,51.75004959106445
2000-01-20,54.00005340576172,51.00004959106445,52.50005340576172,51.37504959106445,8466.0,51.37504959106445
2000-01-21,53.62505340576172,50.25004959106445,52.50005340576172,50.25004959106445,2133.0,50.25004959106445
2000-01-24,59.250057220458984,51.00004959106445,54.00005340576172,52.68905258178711,6866.0,52.68905258178711
2000-01-25,58.500057220458984,52.87505340576172,56.64005661010742,53.62505340576172,8766.0,53.62505340576172
2000-01-26,58.314056396484375,52.87505340576172,52.890052795410156,58.125057220458984,11966.0,58.125057220458984
2000-01-27,59.625057220458984,55.50005340576172,57.000057220458984,57.750057220458984,10466.0,57.750057220458984
2000-01-28,57.564056396484375,54.75005340576172,57.564056396484375,54.75005340576172,833.0,54.75005340576172
2000-01-31,54.00005340576172,51.00004959106445,54.00005340576172,51.75004959106445,1333.0,51.75004959106445
2000-02-01,54.00005340576172,51.00004959106445,54.00005340576172,51.37504959106445,6566.0,51.37504959106445
2000-02-02,58.125057220458984,48.75004959106445,51.390052795410156,54.00005340576172,11266.0,54.00005340576172
2000-02-03,58.314056396484375,54.00005340576172,54.9300537109375,56.439056396484375,18733.0,56.439056396484375
2000-02-04,60.00006103515625,54.56405258178711,54.9300537109375,54.56405258178711,6333.0,54.56405258178711
2000-02-07,57.939056396484375,55.12505340576172,57.000057220458984,57.750057220458984,9633.0,57.750057220458984
2000-02-08,60.00006103515625,57.000057220458984,58.500057220458984,58.125057220458984,11199.0,58.125057220458984
2000-02-09,67.50006866455078,58.500057220458984,59.64006042480469,63.375064849853516,23966.0,63.375064849853516
2000-02-10,84.00008392333984,64.03206634521484,64.03206634521484,80.25007629394531,28099.0,80.25007629394531
2000-02-11,93.00009155273438,80.81407928466797,80.82008361816406,90.00009155273438,24933.0,90.00009155273438
2000-02-14,105.00010681152344,85.50008392333984,97.5000991821289,105.00010681152344,27433.0,105.00010681152344
2000-02-15,106.12510681152344,91.12509155273438,104.25010681152344,96.3750991821289,15133.0,96.3750991821289
2000-02-16,97.31409454345703,94.50009155273438,95.25009155273438,95.25009155273438,2633.0,95.25009155273438
2000-02-17,96.7500991821289,93.18909454345703,95.64009857177734,96.7500991821289,2899.0,96.7500991821289
2000-02-18,101.2500991821289,93.00009155273438,98.2500991821289,100.8750991821289,7433.0,100.8750991821289
2000-02-22,98.53209686279297,88.50009155273438,98.52009582519531,93.93909454345703,4966.0,93.93909454345703
2000-02-23,88.96808624267578,80.25007629394531,88.96808624267578,86.0640869140625,15466.0,86.0640869140625
2000-02-24,90.1890869140625,82.87508392333984,83.25008392333984,89.62509155273438,15033.0,89.62509155273438
2000-02-25,98.81409454345703,93.00009155273438,94.50009155273438,96.0000991821289,15999.0,96.0000991821289
2000-02-28,96.0000991821289,88.50009155273438,96.0000991821289,93.56409454345703,5599.0,93.56409454345703
2000-02-29,96.0000991821289,91.12509155273438,95.0700912475586,91.50009155273438,3566.0,91.50009155273438
2000-03-01,97.8750991821289,91.50009155273438,93.18009185791016,94.50009155273438,10666.0,94.50009155273438
2000-03-02,104.25010681152344,94.50009155273438,95.34009552001953,104.25010681152344,11733.0,104.25010681152344
2000-03-03,104.43910217285156,100.5000991821289,101.16010284423828,101.2500991821289,5166.0,101.2500991821289
2000-03-06,110.62510681152344,97.8750991821289,104.07010650634766,106.50010681152344,9966.0,106.50010681152344
2000-03-07,110.62510681152344,105.00010681152344,107.82010650634766,108.75010681152344,18699.0,108.75010681152344
2000-03-08,109.50010681152344,103.50010681152344,106.89010620117188,109.50010681152344,3799.0,109.50010681152344
2000-03-09,115.50011444091797,106.50010681152344,109.89010620117188,115.50011444091797,12166.0,115.50011444091797
2000-03-10,122.81412506103516,114.00011444091797,114.18011474609375,120.0001220703125,4033.0,120.0001220703125
2000-03-13,118.68911743164062,114.75011444091797,118.50011444091797,118.68911743164062,9366.0,118.68911743164062
2000-03-14,122.81412506103516,109.50010681152344,118.14012145996094,114.93911743164062,10533.0,114.93911743164062
