Date,High,Low,Open,Close,Volume,Adj Close
2010-09-16,2.0950000286102295,1.9980000257492065,2.0950000286102295,1.9980000257492065,10820.0,1.9980000257492065
2010-09-17,1.944000005722046,1.7899999618530273,1.7899999618530273,1.9420000314712524,600.0,1.9420000314712524
2010-09-20,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,400.0,1.8969999551773071
2010-09-21,1.8509999513626099,1.8509999513626099,1.8509999513626099,1.8509999513626099,340.0,1.8509999513626099
2010-09-22,1.875,1.7710000276565552,1.8270000219345093,1.7710000276565552,5000.0,1.7710000276565552
2010-09-23,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1000.0,1.7100000381469727
2010-09-24,2.1019999980926514,2.1019999980926514,2.1019999980926514,2.1019999980926514,1000.0,2.1019999980926514
2010-09-27,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,100.0,2.194999933242798
2010-09-28,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,500.0,2.0299999713897705
2010-09-29,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,2.0299999713897705
2010-09-30,2.197000026702881,2.0899999141693115,2.197000026702881,2.0899999141693115,2300.0,2.0899999141693115
2010-10-01,2.0959999561309814,2.0309998989105225,2.0959999561309814,2.0309998989105225,1500.0,2.0309998989105225
2010-10-04,1.9570000171661377,1.9570000171661377,1.9570000171661377,1.9570000171661377,900.0,1.9570000171661377
2010-10-05,2.1700000762939453,2.0420000553131104,2.0420000553131104,2.1700000762939453,2650.0,2.1700000762939453
2010-10-06,2.131999969482422,2.0899999141693115,2.131999969482422,2.0899999141693115,800.0,2.0899999141693115
2010-10-07,2.061000108718872,1.8949999809265137,1.8949999809265137,2.0139999389648438,1200.0,2.0139999389648438
2010-10-08,2.0139999389648438,2.0139999389648438,2.0139999389648438,2.0139999389648438,0.0,2.0139999389648438
2010-10-11,2.0139999389648438,2.0139999389648438,2.0139999389648438,2.0139999389648438,0.0,2.0139999389648438
2010-10-12,1.9249999523162842,1.9240000247955322,1.9240000247955322,1.9249999523162842,1000.0,1.9249999523162842
2010-10-13,2.2929999828338623,2.0959999561309814,2.1440000534057617,2.2909998893737793,2750.0,2.2909998893737793
2010-10-14,2.2909998893737793,2.2909998893737793,2.2909998893737793,2.2909998893737793,0.0,2.2909998893737793
2010-10-15,2.2060000896453857,2.2060000896453857,2.2060000896453857,2.2060000896453857,100.0,2.2060000896453857
2010-10-18,2.2690000534057617,2.2690000534057617,2.2690000534057617,2.2690000534057617,1000.0,2.2690000534057617
2010-10-19,2.2690000534057617,2.2690000534057617,2.2690000534057617,2.2690000534057617,0.0,2.2690000534057617
2010-10-20,2.247999906539917,2.247999906539917,2.247999906539917,2.247999906539917,1500.0,2.247999906539917
2010-10-21,2.247999906539917,2.247999906539917,2.247999906539917,2.247999906539917,0.0,2.247999906539917
2010-10-22,2.247999906539917,2.247999906539917,2.247999906539917,2.247999906539917,0.0,2.247999906539917
2010-10-25,2.247999906539917,2.247999906539917,2.247999906539917,2.247999906539917,0.0,2.247999906539917
2010-10-26,2.052000045776367,2.052000045776367,2.052000045776367,2.052000045776367,500.0,2.052000045776367
2010-10-27,1.9950000047683716,1.8359999656677246,1.8359999656677246,1.9950000047683716,1600.0,1.9950000047683716
2010-10-28,1.9989999532699585,1.899999976158142,1.9989999532699585,1.9049999713897705,1800.0,1.9049999713897705
2010-10-29,2.1640000343322754,1.909999966621399,2.115999937057495,1.909999966621399,5100.0,1.909999966621399
2010-11-01,2.0239999294281006,1.8200000524520874,1.9670000076293945,1.8899999856948853,3300.0,1.8899999856948853
2010-11-02,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0.0,1.8899999856948853
2010-11-03,1.9789999723434448,1.9299999475479126,1.9299999475479126,1.9359999895095825,2400.0,1.9359999895095825
2010-11-04,2.1440000534057617,1.843999981880188,1.996000051498413,2.1440000534057617,9410.0,2.1440000534057617
2010-11-05,2.1549999713897705,2.1510000228881836,2.1549999713897705,2.1510000228881836,950.0,2.1510000228881836
2010-11-08,2.193000078201294,1.843000054359436,2.193000078201294,2.0450000762939453,1650.0,2.0450000762939453
2010-11-09,1.940999984741211,1.8960000276565552,1.8960000276565552,1.940999984741211,941.0,1.940999984741211
2010-11-10,1.940999984741211,1.940999984741211,1.940999984741211,1.940999984741211,0.0,1.940999984741211
2010-11-11,1.940999984741211,1.940999984741211,1.940999984741211,1.940999984741211,0.0,1.940999984741211
2010-11-12,1.940999984741211,1.940999984741211,1.940999984741211,1.940999984741211,0.0,1.940999984741211
2010-11-15,1.840000033378601,1.5390000343322754,1.7369999885559082,1.5399999618530273,4534.0,1.5399999618530273
2010-11-16,1.5149999856948853,1.5140000581741333,1.5149999856948853,1.5140000581741333,600.0,1.5140000581741333
2010-11-17,1.5140000581741333,1.5140000581741333,1.5140000581741333,1.5140000581741333,0.0,1.5140000581741333
2010-11-18,1.5190000534057617,1.5190000534057617,1.5190000534057617,1.5190000534057617,350.0,1.5190000534057617
2010-11-19,1.715999960899353,1.6710000038146973,1.715999960899353,1.6710000038146973,1500.0,1.6710000038146973
2010-11-22,1.8200000524520874,1.6200000047683716,1.6200000047683716,1.715999960899353,3400.0,1.715999960899353
2010-11-23,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,1000.0,1.7649999856948853
2010-11-24,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,0.0,1.7649999856948853
2010-11-26,1.815999984741211,1.5670000314712524,1.6670000553131104,1.5670000314712524,700.0,1.5670000314712524
2010-11-29,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,1000.0,1.6349999904632568
2010-11-30,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1000.0,1.6050000190734863
2010-12-01,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0.0,1.6050000190734863
2010-12-02,1.840999960899353,1.840999960899353,1.840999960899353,1.840999960899353,2550.0,1.840999960899353
2010-12-03,2.240999937057495,2.0399999618530273,2.1429998874664307,2.0399999618530273,1850.0,2.0399999618530273
2010-12-06,2.239000082015991,1.9869999885559082,1.9869999885559082,2.0920000076293945,8650.0,2.0920000076293945
2010-12-07,2.0920000076293945,2.0920000076293945,2.0920000076293945,2.0920000076293945,0.0,2.0920000076293945
2010-12-08,1.88100004196167,1.88100004196167,1.88100004196167,1.88100004196167,150.0,1.88100004196167
2010-12-09,1.9839999675750732,1.934000015258789,1.934000015258789,1.9839999675750732,2000.0,1.9839999675750732
2010-12-10,1.9839999675750732,1.9839999675750732,1.9839999675750732,1.9839999675750732,0.0,1.9839999675750732
2010-12-13,1.937999963760376,1.937999963760376,1.937999963760376,1.937999963760376,200.0,1.937999963760376
2010-12-14,1.937999963760376,1.937999963760376,1.937999963760376,1.937999963760376,0.0,1.937999963760376
2010-12-15,1.937999963760376,1.937999963760376,1.937999963760376,1.937999963760376,0.0,1.937999963760376
2010-12-16,1.937999963760376,1.937999963760376,1.937999963760376,1.937999963760376,0.0,1.937999963760376
2010-12-17,1.9919999837875366,1.7400000095367432,1.9919999837875366,1.7400000095367432,300.0,1.7400000095367432
2010-12-20,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.0,1.7400000095367432
2010-12-21,1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,650.0,1.6670000553131104
2010-12-22,1.7239999771118164,1.6749999523162842,1.722000002861023,1.7239999771118164,8750.0,1.7239999771118164
2010-12-23,1.7239999771118164,1.7239999771118164,1.7239999771118164,1.7239999771118164,0.0,1.7239999771118164
2010-12-27,1.7239999771118164,1.7239999771118164,1.7239999771118164,1.7239999771118164,0.0,1.7239999771118164
2010-12-28,1.7239999771118164,1.7239999771118164,1.7239999771118164,1.7239999771118164,0.0,1.7239999771118164
2010-12-29,1.9479999542236328,1.9450000524520874,1.9450000524520874,1.9479999542236328,1100.0,1.9479999542236328
2010-12-30,2.247999906539917,2.0980000495910645,2.247999906539917,2.2230000495910645,1650.0,2.2230000495910645
2010-12-31,2.7699999809265137,2.2009999752044678,2.255000114440918,2.4600000381469727,5310.0,2.4600000381469727
2011-01-03,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727
2011-01-04,2.6610000133514404,2.4519999027252197,2.6610000133514404,2.4519999027252197,2850.0,2.4519999027252197
2011-01-05,2.566999912261963,2.4600000381469727,2.4600000381469727,2.566999912261963,370.0,2.566999912261963
2011-01-06,2.566999912261963,2.566999912261963,2.566999912261963,2.566999912261963,0.0,2.566999912261963
2011-01-07,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,400.0,2.4200000762939453
2011-01-10,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,2.4200000762939453
2011-01-11,2.4800000190734863,2.430000066757202,2.4749999046325684,2.430000066757202,900.0,2.430000066757202
2011-01-12,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,320.0,2.490000009536743
2011-01-13,2.369999885559082,2.3239998817443848,2.369999885559082,2.3239998817443848,520.0,2.3239998817443848
2011-01-14,2.0,2.0,2.0,2.0,700.0,2.0
2011-01-18,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,1100.0,2.4800000190734863
2011-01-19,2.369999885559082,2.260999917984009,2.369999885559082,2.260999917984009,2700.0,2.260999917984009
2011-01-20,2.0,2.0,2.0,2.0,500.0,2.0
2011-01-21,2.26200008392334,2.26200008392334,2.26200008392334,2.26200008392334,1000.0,2.26200008392334
2011-01-24,2.6649999618530273,2.4000000953674316,2.509999990463257,2.4000000953674316,12268.0,2.4000000953674316
2011-01-25,2.503000020980835,2.4549999237060547,2.503000020980835,2.4549999237060547,1660.0,2.4549999237060547
2011-01-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000.0,2.4000000953674316
2011-01-27,2.4700000286102295,2.4000000953674316,2.4700000286102295,2.4000000953674316,5400.0,2.4000000953674316
2011-01-28,2.503000020980835,2.3499999046325684,2.450000047683716,2.3499999046325684,1870.0,2.3499999046325684
2011-01-31,2.4560000896453857,2.190000057220459,2.359999895095825,2.190000057220459,7300.0,2.190000057220459
2011-02-01,2.364000082015991,2.364000082015991,2.364000082015991,2.364000082015991,450.0,2.364000082015991
2011-02-02,2.3259999752044678,2.3259999752044678,2.3259999752044678,2.3259999752044678,150.0,2.3259999752044678
2011-02-03,2.375,2.375,2.375,2.375,600.0,2.375
2011-02-04,2.385999917984009,2.2730000019073486,2.385999917984009,2.2730000019073486,1500.0,2.2730000019073486
2011-02-07,2.2279999256134033,2.2279999256134033,2.2279999256134033,2.2279999256134033,50.0,2.2279999256134033
2011-02-08,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,3250.0,2.2200000286102295
2011-02-09,2.2200000286102295,2.0999999046325684,2.0999999046325684,2.2200000286102295,2100.0,2.2200000286102295
2011-02-10,2.2079999446868896,2.1589999198913574,2.1610000133514404,2.2079999446868896,2544.0,2.2079999446868896
2011-02-11,2.2209999561309814,2.2079999446868896,2.2130000591278076,2.2209999561309814,650.0,2.2209999561309814
2011-02-14,2.2279999256134033,2.069999933242798,2.177000045776367,2.180000066757202,5670.0,2.180000066757202
2011-02-15,2.180000066757202,2.1500000953674316,2.1500000953674316,2.180000066757202,2500.0,2.180000066757202
2011-02-16,2.200000047683716,2.0,2.200000047683716,2.0,7500.0,2.0
2011-02-17,2.187000036239624,2.0,2.187000036239624,2.109999895095825,2612.0,2.109999895095825
2011-02-18,2.140000104904175,2.0,2.0339999198913574,2.0,4762.0,2.0
2011-02-22,2.0829999446868896,1.9700000286102295,2.0799999237060547,2.0,2702.0,2.0
2011-02-23,1.9800000190734863,1.909999966621399,1.909999966621399,1.9149999618530273,7500.0,1.9149999618530273
2011-02-24,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,0.0,1.9149999618530273
2011-02-25,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,0.0,1.9149999618530273
2011-02-28,2.109999895095825,2.0,2.0,2.0,3550.0,2.0
2011-03-01,2.1040000915527344,2.1040000915527344,2.1040000915527344,2.1040000915527344,1000.0,2.1040000915527344
2011-03-02,2.2100000381469727,2.00600004196167,2.2100000381469727,2.00600004196167,825.0,2.00600004196167
2011-03-03,2.00600004196167,2.00600004196167,2.00600004196167,2.00600004196167,0.0,2.00600004196167
2011-03-04,2.056999921798706,1.9550000429153442,2.056999921798706,2.0350000858306885,710.0,2.0350000858306885
2011-03-07,2.115000009536743,1.9500000476837158,2.061000108718872,1.9500000476837158,4400.0,1.9500000476837158
2011-03-08,2.1089999675750732,2.059000015258789,2.059000015258789,2.1089999675750732,5000.0,2.1089999675750732
2011-03-09,2.114000082015991,1.8589999675750732,2.114000082015991,1.8589999675750732,2500.0,1.8589999675750732
2011-03-10,1.909999966621399,1.8450000286102295,1.909999966621399,1.8450000286102295,4149.0,1.8450000286102295
2011-03-11,2.009999990463257,1.8300000429153442,1.8300000429153442,2.009999990463257,550.0,2.009999990463257
2011-03-14,1.8799999952316284,1.7400000095367432,1.850000023841858,1.7999999523162842,10011.0,1.7999999523162842
2011-03-15,2.0899999141693115,1.7000000476837158,1.934999942779541,1.7000000476837158,3500.0,1.7000000476837158
2011-03-16,1.7259999513626099,1.7200000286102295,1.7200000286102295,1.7259999513626099,1000.0,1.7259999513626099
2011-03-17,1.899999976158142,1.75,1.75,1.899999976158142,600.0,1.899999976158142
2011-03-18,2.0999999046325684,1.8799999952316284,2.0850000381469727,2.0899999141693115,13100.0,2.0899999141693115
2011-03-21,2.6600000858306885,2.3499999046325684,2.484999895095825,2.3499999046325684,15530.0,2.3499999046325684
2011-03-22,2.555000066757202,2.200000047683716,2.555000066757202,2.4000000953674316,13180.0,2.4000000953674316
2011-03-23,2.549999952316284,2.2799999713897705,2.2899999618530273,2.549999952316284,12900.0,2.549999952316284
2011-03-24,2.569999933242798,2.3499999046325684,2.509999990463257,2.569999933242798,9044.0,2.569999933242798
2011-03-25,3.0,2.5959999561309814,2.6600000858306885,2.5959999561309814,3760.0,2.5959999561309814
2011-03-28,2.690000057220459,2.4590001106262207,2.690000057220459,2.4590001106262207,10650.0,2.4590001106262207
2011-03-29,2.506999969482422,2.4549999237060547,2.4549999237060547,2.4549999237060547,1800.0,2.4549999237060547
2011-03-30,2.627000093460083,2.4549999237060547,2.4549999237060547,2.5999999046325684,14700.0,2.5999999046325684
2011-03-31,2.7300000190734863,2.6500000953674316,2.6700000762939453,2.7300000190734863,5300.0,2.7300000190734863
2011-04-01,2.75,2.5899999141693115,2.690000057220459,2.5899999141693115,18600.0,2.5899999141693115
2011-04-04,2.638000011444092,2.5399999618530273,2.5399999618530273,2.634999990463257,7350.0,2.634999990463257
2011-04-05,2.859999895095825,2.569999933242798,2.569999933242798,2.6989998817443848,8800.0,2.6989998817443848
2011-04-06,2.700000047683716,2.5999999046325684,2.700000047683716,2.6710000038146973,2330.0,2.6710000038146973
2011-04-07,2.7899999618530273,2.6500000953674316,2.744999885559082,2.759999990463257,11800.0,2.759999990463257
2011-04-08,2.819999933242798,2.6700000762939453,2.7699999809265137,2.75,10700.0,2.75
2011-04-11,2.819999933242798,2.6449999809265137,2.7699999809265137,2.7699999809265137,11500.0,2.7699999809265137
2011-04-12,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,2.7699999809265137
2011-04-13,2.569999933242798,2.549999952316284,2.569999933242798,2.549999952316284,2300.0,2.549999952316284
2011-04-14,2.5,2.444000005722046,2.450000047683716,2.444000005722046,3200.0,2.444000005722046
2011-04-15,2.444999933242798,2.380000114440918,2.380000114440918,2.444999933242798,950.0,2.444999933242798
2011-04-18,2.4000000953674316,2.2799999713897705,2.4000000953674316,2.299999952316284,3930.0,2.299999952316284
2011-04-19,2.299999952316284,2.200000047683716,2.299999952316284,2.200000047683716,6070.0,2.200000047683716
2011-04-20,2.4000000953674316,2.200000047683716,2.4000000953674316,2.25,4600.0,2.25
2011-04-21,2.25,2.25,2.25,2.25,1000.0,2.25
2011-04-25,2.4600000381469727,2.1500000953674316,2.1500000953674316,2.250999927520752,3910.0,2.250999927520752
2011-04-26,2.2890000343322754,2.2890000343322754,2.2890000343322754,2.2890000343322754,900.0,2.2890000343322754
2011-04-27,2.4040000438690186,2.390000104904175,2.4000000953674316,2.4040000438690186,2000.0,2.4040000438690186
2011-04-28,2.4000000953674316,2.299999952316284,2.4000000953674316,2.299999952316284,1000.0,2.299999952316284
2011-04-29,2.509999990463257,2.299999952316284,2.490000009536743,2.299999952316284,10819.0,2.299999952316284
2011-05-02,2.319999933242798,2.2699999809265137,2.319999933242798,2.2699999809265137,700.0,2.2699999809265137
2011-05-03,2.2049999237060547,2.184999942779541,2.2049999237060547,2.184999942779541,800.0,2.184999942779541
2011-05-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2100.0,2.0999999046325684
2011-05-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2011-05-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2011-05-09,2.0999999046325684,1.965000033378601,2.0999999046325684,1.965000033378601,7850.0,1.965000033378601
2011-05-10,2.240000009536743,2.1059999465942383,2.240000009536743,2.1059999465942383,5000.0,2.1059999465942383
2011-05-11,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,300.0,2.180000066757202
2011-05-12,1.8700000047683716,1.809999942779541,1.8600000143051147,1.8700000047683716,1100.0,1.8700000047683716
2011-05-13,1.843999981880188,1.843999981880188,1.843999981880188,1.843999981880188,3694.0,1.843999981880188
2011-05-16,2.1600000858306885,2.130000114440918,2.130000114440918,2.1600000858306885,50.0,2.1600000858306885
2011-05-17,2.0,1.7000000476837158,1.7000000476837158,1.9199999570846558,2720.0,1.9199999570846558
2011-05-18,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558
2011-05-19,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558
2011-05-20,2.0,1.9600000381469727,2.0,1.9600000381469727,1110.0,1.9600000381469727
2011-05-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,40.0,1.850000023841858
2011-05-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,850.0,1.850000023841858
2011-05-25,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,500.0,1.7400000095367432
2011-05-26,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1000.0,1.7300000190734863
2011-05-27,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.7300000190734863
2011-05-31,2.069999933242798,2.0,2.069999933242798,2.0,7600.0,2.0
2011-06-01,2.109999895095825,2.059999942779541,2.059999942779541,2.0999999046325684,13500.0,2.0999999046325684
2011-06-02,2.0999999046325684,1.840000033378601,2.0999999046325684,1.840000033378601,1999.0,1.840000033378601
2011-06-03,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.840000033378601
2011-06-06,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.840000033378601
2011-06-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100.0,1.899999976158142
2011-06-08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,200.0,1.8899999856948853
2011-06-09,1.7000000476837158,1.600000023841858,1.7000000476837158,1.600000023841858,2770.0,1.600000023841858
2011-06-10,1.7899999618530273,1.7000000476837158,1.7899999618530273,1.7000000476837158,650.0,1.7000000476837158
2011-06-13,1.7000000476837158,1.6649999618530273,1.7000000476837158,1.6649999618530273,150.0,1.6649999618530273
2011-06-14,1.7999999523162842,1.5449999570846558,1.7000000476837158,1.7999999523162842,6500.0,1.7999999523162842
2011-06-15,1.7999999523162842,1.690000057220459,1.7999999523162842,1.690000057220459,10250.0,1.690000057220459
2011-06-16,1.5800000429153442,1.4279999732971191,1.5800000429153442,1.5679999589920044,13030.0,1.5679999589920044
2011-06-17,1.5679999589920044,1.5679999589920044,1.5679999589920044,1.5679999589920044,0.0,1.5679999589920044
2011-06-20,1.5,1.5,1.5,1.5,1000.0,1.5
2011-06-21,1.5,1.5,1.5,1.5,0.0,1.5
2011-06-22,1.5,1.5,1.5,1.5,0.0,1.5
2011-06-23,1.5,1.5,1.5,1.5,0.0,1.5
2011-06-24,1.7799999713897705,1.7549999952316284,1.7549999952316284,1.7549999952316284,2580.0,1.7549999952316284
2011-06-27,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,400.0,1.5299999713897705
2011-06-28,1.7549999952316284,1.5499999523162842,1.6799999475479126,1.5700000524520874,7750.0,1.5700000524520874
2011-06-29,1.590000033378601,1.5,1.5399999618530273,1.590000033378601,3350.0,1.590000033378601
2011-06-30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,1.590000033378601
2011-07-01,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,1.590000033378601
2011-07-05,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,500.0,1.809999942779541
2011-07-06,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,1.809999942779541
2011-07-07,1.600000023841858,1.4609999656677246,1.4609999656677246,1.600000023841858,2000.0,1.600000023841858
2011-07-08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,6000.0,1.6100000143051147
2011-07-11,1.4900000095367432,1.4459999799728394,1.4900000095367432,1.4459999799728394,700.0,1.4459999799728394
2011-07-12,1.4459999799728394,1.2899999618530273,1.4459999799728394,1.2899999618530273,2100.0,1.2899999618530273
2011-07-13,1.5,1.2999999523162842,1.2999999523162842,1.5,600.0,1.5
2011-07-14,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,5500.0,1.4110000133514404
2011-07-15,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,0.0,1.4110000133514404
2011-07-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,700.0,1.399999976158142
2011-07-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,500.0,1.2999999523162842
2011-07-20,1.2999999523162842,1.003999948501587,1.2999999523162842,1.2120000123977661,6739.0,1.2120000123977661
2011-07-21,1.2120000123977661,1.2120000123977661,1.2120000123977661,1.2120000123977661,0.0,1.2120000123977661
2011-07-22,1.2100000381469727,1.159999966621399,1.2000000476837158,1.159999966621399,17500.0,1.159999966621399
2011-07-25,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.0499999523162842,3300.0,1.0499999523162842
2011-07-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2011-07-27,1.003999948501587,1.003999948501587,1.003999948501587,1.003999948501587,850.0,1.003999948501587
2011-07-28,1.0,0.9900000095367432,1.0,1.0,5600.0,1.0
2011-07-29,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,200.0,0.9100000262260437
2011-08-01,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437
2011-08-02,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437
2011-08-03,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,500.0,0.9200000166893005
2011-08-04,1.0549999475479126,0.8199999928474426,1.0,0.8199999928474426,10500.0,0.8199999928474426
2011-08-05,0.9950000047683716,0.9449999928474426,0.9800000190734863,0.9800000190734863,12100.0,0.9800000190734863
2011-08-08,0.9599999785423279,0.8450000286102295,0.8450000286102295,0.9599999785423279,2100.0,0.9599999785423279
2011-08-09,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279
2011-08-10,1.0099999904632568,0.9599999785423279,0.9599999785423279,1.0099999904632568,2000.0,1.0099999904632568
2011-08-11,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,300.0,0.8050000071525574
2011-08-12,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.0,0.8050000071525574
2011-08-15,0.8450000286102295,0.7630000114440918,0.8450000286102295,0.7630000114440918,600.0,0.7630000114440918
2011-08-16,0.7630000114440918,0.7630000114440918,0.7630000114440918,0.7630000114440918,0.0,0.7630000114440918
2011-08-17,0.8199999928474426,0.7099999785423279,0.800000011920929,0.8199999928474426,1140.0,0.8199999928474426
2011-08-18,0.8600000143051147,0.800000011920929,0.800000011920929,0.8600000143051147,10850.0,0.8600000143051147
2011-08-19,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.8700000047683716,2200.0,0.8700000047683716
2011-08-22,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.8700000047683716
2011-08-23,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.8700000047683716
2011-08-24,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.8700000047683716
2011-08-25,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.8700000047683716
2011-08-26,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,430.0,0.8700000047683716
2011-08-29,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.8700000047683716
2011-08-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,6750.0,0.8999999761581421
