Date,High,Low,Open,Close,Volume,Adj Close
2008-09-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200.0,0.23908555507659912
2008-09-29,2.299999952316284,2.25,2.299999952316284,2.299999952316284,800.0,0.20366548001766205
2008-09-30,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,2500.0,0.2125205099582672
2008-10-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100.0,0.2169480174779892
2008-10-02,2.450000047683716,2.3299999237060547,2.3299999237060547,2.3299999237060547,2500.0,0.20632196962833405
2008-10-03,2.3399999141693115,2.2200000286102295,2.2200000286102295,2.2200000286102295,15400.0,0.19658146798610687
2008-10-06,2.25,1.7699999809265137,1.940000057220459,1.940000057220459,36100.0,0.17178741097450256
2008-10-07,2.1500000953674316,1.7999999523162842,1.7999999523162842,1.7999999523162842,10700.0,0.1593903750181198
2008-10-08,1.7599999904632568,1.75,1.75,1.75,6300.0,0.15496286749839783
2008-10-09,2.059999942779541,1.8300000429153442,1.9700000286102295,1.9700000286102295,23200.0,0.17444391548633575
2008-10-10,1.7999999523162842,1.5099999904632568,1.7999999523162842,1.7999999523162842,41000.0,0.1593903750181198
2008-10-13,2.0899999141693115,1.850000023841858,2.0,2.0,3800.0,0.17710041999816895
2008-10-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,22600.0,0.1859554499387741
2008-10-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.1859554499387741
2008-10-16,2.0,1.7999999523162842,2.0,2.0,6000.0,0.17710041999816895
2008-10-17,1.9800000190734863,1.7999999523162842,1.7999999523162842,1.7999999523162842,232100.0,0.1593903750181198
2008-10-20,1.899999976158142,1.850000023841858,1.8600000143051147,1.8600000143051147,6500.0,0.1647033989429474
2008-10-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,500.0,0.17267292737960815
2008-10-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2600.0,0.17267292737960815
2008-10-23,1.7999999523162842,1.600000023841858,1.600000023841858,1.600000023841858,5900.0,0.14168034493923187
2008-10-24,1.5199999809265137,1.2000000476837158,1.2000000476837158,1.2000000476837158,2800.0,0.1062602549791336
2008-10-27,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2200000286102295,2300.0,0.1080312505364418
2008-10-28,1.399999976158142,1.2000000476837158,1.399999976158142,1.2100000381469727,1600.0,0.107145756483078
2008-10-29,1.600000023841858,1.5299999713897705,1.5299999713897705,1.600000023841858,22500.0,0.14168034493923187
2008-10-30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,400.0,0.14345133304595947
2008-10-31,1.9199999570846558,1.7100000381469727,1.7100000381469727,1.9199999570846558,500.0,0.17001639306545258
2008-11-03,2.009999990463257,1.850000023841858,2.009999990463257,1.850000023841858,8000.0,0.163817897439003
2008-11-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2400.0,0.18152792751789093
2008-11-05,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,6200.0,0.18418441712856293
2008-11-06,1.840000033378601,1.7100000381469727,1.7100000381469727,1.75,22500.0,0.15496286749839783
2008-11-07,1.75,1.75,1.75,1.75,0.0,0.15496286749839783
2008-11-10,2.130000114440918,1.899999976158142,1.899999976158142,2.130000114440918,4000.0,0.1886119544506073
2008-11-11,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,7500.0,0.1593903750181198
2008-11-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,7700.0,0.1593903750181198
2008-11-13,1.850000023841858,1.7999999523162842,1.850000023841858,1.7999999523162842,800.0,0.1593903750181198
2008-11-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.1593903750181198
2008-11-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,800.0,0.1372528225183487
2008-11-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,300.0,0.14168034493923187
2008-11-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.14168034493923187
2008-11-20,1.4500000476837158,1.2599999904632568,1.2599999904632568,1.4500000476837158,900.0,0.12839782238006592
2008-11-21,1.399999976158142,1.3700000047683716,1.399999976158142,1.3700000047683716,3000.0,0.12131378799676895
2008-11-24,1.7000000476837158,1.399999976158142,1.399999976158142,1.7000000476837158,35000.0,0.15053538978099823
2008-11-25,1.6399999856948853,1.6100000143051147,1.6399999856948853,1.6100000143051147,13500.0,0.14256584644317627
2008-11-26,1.7000000476837158,1.649999976158142,1.7000000476837158,1.649999976158142,4100.0,0.14610785245895386
2008-11-28,1.9600000381469727,1.7799999713897705,1.7799999713897705,1.9600000381469727,22500.0,0.17355838418006897
2008-12-01,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,0.17355838418006897
2008-12-02,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,0.17355838418006897
2008-12-03,1.9299999475479126,1.850000023841858,1.850000023841858,1.9299999475479126,8700.0,0.17090189456939697
2008-12-04,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0.0,0.17090189456939697
2008-12-05,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0.0,0.17090189456939697
2008-12-08,2.450000047683716,2.0999999046325684,2.0999999046325684,2.450000047683716,40700.0,0.2169480174779892
2008-12-09,2.450000047683716,2.200000047683716,2.450000047683716,2.299999952316284,3100.0,0.20366548001766205
2008-12-10,2.5,2.5,2.5,2.5,500.0,0.22137551009655
2008-12-11,2.430000066757202,2.2799999713897705,2.430000066757202,2.2799999713897705,7000.0,0.20189449191093445
2008-12-12,2.25,2.049999952316284,2.25,2.049999952316284,18500.0,0.18152792751789093
2008-12-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.18152792751789093
2008-12-16,2.200000047683716,2.109999895095825,2.109999895095825,2.200000047683716,4500.0,0.19481047987937927
2008-12-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.19481047987937927
2008-12-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3300.0,0.19481047987937927
2008-12-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,172500.0,0.19481047987937927
2008-12-22,2.180000066757202,2.0999999046325684,2.180000066757202,2.1500000953674316,16100.0,0.1903829276561737
2008-12-23,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1500.0,0.18152792751789093
2008-12-24,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.18152792751789093
2008-12-26,1.9500000476837158,1.8600000143051147,1.899999976158142,1.8600000143051147,64300.0,0.1647033989429474
2008-12-29,1.899999976158142,1.8799999952316284,1.8799999952316284,1.899999976158142,5000.0,0.1682453751564026
2008-12-30,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.9600000381469727,22600.0,0.17355838418006897
2008-12-31,2.200000047683716,2.0199999809265137,2.0199999809265137,2.200000047683716,1500.0,0.19481047987937927
2009-01-02,2.25,2.25,2.25,2.25,2500.0,0.19923798739910126
2009-01-05,2.390000104904175,2.299999952316284,2.299999952316284,2.390000104904175,79500.0,0.21163499355316162
2009-01-06,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,0.21163499355316162
2009-01-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,7300.0,0.2125205099582672
2009-01-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1000.0,0.20809297263622284
2009-01-09,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,0.20809297263622284
2009-01-12,2.0,2.0,2.0,2.0,12800.0,0.17710041999816895
2009-01-13,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100.0,0.17267292737960815
2009-01-14,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0.17267292737960815
2009-01-15,2.0,1.909999966621399,1.9700000286102295,2.0,239400.0,0.17710041999816895
2009-01-16,2.0,2.0,2.0,2.0,0.0,0.17710041999816895
2009-01-20,2.0,2.0,2.0,2.0,0.0,0.17710041999816895
2009-01-21,2.0,2.0,2.0,2.0,0.0,0.17710041999816895
2009-01-22,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,3600.0,0.16647440195083618
2009-01-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,50000.0,0.1593903750181198
2009-01-26,2.0,2.0,2.0,2.0,500.0,0.17710041999816895
2009-01-27,2.0,2.0,2.0,2.0,0.0,0.17710041999816895
2009-01-28,2.0,2.0,2.0,2.0,0.0,0.17710041999816895
2009-01-29,2.180000066757202,2.0,2.0,2.180000066757202,5700.0,0.19303946197032928
2009-01-30,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,0.19303946197032928
2009-02-02,2.2300000190734863,2.0,2.2300000190734863,2.0,5700.0,0.17710041999816895
2009-02-03,2.0,2.0,2.0,2.0,0.0,0.17710041999816895
2009-02-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,500.0,0.1859554499387741
2009-02-05,2.4000000953674316,2.25,2.25,2.4000000953674316,4600.0,0.2125205099582672
2009-02-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,500.0,0.20366548001766205
2009-02-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.20366548001766205
2009-02-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.20366548001766205
2009-02-11,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,1400.0,0.20012347400188446
2009-02-12,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,6000.0,0.1903829276561737
2009-02-13,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,0.1903829276561737
2009-02-17,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,0.1903829276561737
2009-02-18,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,0.1903829276561737
2009-02-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,5000.0,0.1859554499387741
2009-02-20,2.0,2.0,2.0,2.0,1500.0,0.17710041999816895
2009-02-23,2.0,2.0,2.0,2.0,0.0,0.17710041999816895
2009-02-24,2.0,2.0,2.0,2.0,0.0,0.17710041999816895
2009-02-25,2.0,2.0,2.0,2.0,0.0,0.17710041999816895
2009-02-26,2.0,2.0,2.0,2.0,0.0,0.17710041999816895
2009-02-27,2.0,2.0,2.0,2.0,0.0,0.17710041999816895
2009-03-02,2.0,2.0,2.0,2.0,0.0,0.17710041999816895
2009-03-03,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,32000.0,0.15230634808540344
2009-03-04,1.850000023841858,1.7899999618530273,1.7899999618530273,1.850000023841858,32400.0,0.163817897439003
2009-03-05,1.75,1.75,1.75,1.75,1200.0,0.15496286749839783
2009-03-06,1.75,1.75,1.75,1.75,0.0,0.15496286749839783
2009-03-09,1.75,1.75,1.75,1.75,0.0,0.15496286749839783
2009-03-10,1.75,1.75,1.75,1.75,0.0,0.15496286749839783
2009-03-11,1.75,1.75,1.75,1.75,0.0,0.15496286749839783
2009-03-12,1.75,1.75,1.75,1.75,0.0,0.15496286749839783
2009-03-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500.0,0.1682453751564026
2009-03-16,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1000.0,0.17444391548633575
2009-03-17,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,13500.0,0.18152792751789093
2009-03-18,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.18152792751789093
2009-03-19,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.18152792751789093
2009-03-20,2.109999895095825,2.0999999046325684,2.0999999046325684,2.109999895095825,10500.0,0.18684092164039612
2009-03-23,2.3499999046325684,2.299999952316284,2.299999952316284,2.3499999046325684,60300.0,0.20809297263622284
2009-03-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1500.0,0.20366548001766205
2009-03-25,2.25,2.1500000953674316,2.25,2.1500000953674316,5500.0,0.1903829276561737
2009-03-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,0.1903829276561737
2009-03-27,2.369999885559082,2.25,2.25,2.299999952316284,39900.0,0.20366548001766205
2009-03-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,6700.0,0.1859554499387741
2009-03-31,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.1859554499387741
2009-04-01,2.2899999618530273,2.200000047683716,2.200000047683716,2.25,10800.0,0.19923798739910126
2009-04-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000.0,0.20366548001766205
2009-04-03,2.450000047683716,2.4000000953674316,2.4000000953674316,2.450000047683716,4500.0,0.2169480174779892
2009-04-06,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2800.0,0.22314654290676117
2009-04-07,2.5199999809265137,2.450000047683716,2.5199999809265137,2.450000047683716,7200.0,0.2169480174779892
2009-04-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.2169480174779892
2009-04-09,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,3200.0,0.2196045219898224
2009-04-13,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,3000.0,0.22580303251743317
2009-04-14,2.799999952316284,2.700000047683716,2.700000047683716,2.75,14200.0,0.2435130476951599
2009-04-15,2.9200000762939453,2.8499999046325684,2.8499999046325684,2.9200000762939453,11600.0,0.25856658816337585
2009-04-16,2.799999952316284,2.7799999713897705,2.799999952316284,2.7799999713897705,2000.0,0.24616959691047668
2009-04-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200.0,0.24794058501720428
2009-04-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.24794058501720428
2009-04-21,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,200.0,0.22668851912021637
2009-04-22,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0,0.22668851912021637
2009-04-23,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0,0.22668851912021637
2009-04-24,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0,0.22668851912021637
2009-04-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4200.0,0.23023049533367157
2009-04-28,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,500.0,0.22757406532764435
2009-04-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2800.0,0.23465806245803833
2009-04-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.23465806245803833
2009-05-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.23465806245803833
2009-05-04,2.950000047683716,2.930000066757202,2.930000066757202,2.950000047683716,2300.0,0.316091924905777
2009-05-05,3.0999999046325684,3.049999952316284,3.049999952316284,3.0999999046325684,22500.0,0.33216437697410583
2009-05-06,3.3499999046325684,3.299999952316284,3.3499999046325684,3.299999952316284,6000.0,0.3535943627357483
2009-05-07,3.309999942779541,3.0999999046325684,3.309999942779541,3.0999999046325684,18300.0,0.33216437697410583
2009-05-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.33216437697410583
2009-05-11,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.33216437697410583
2009-05-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.33216437697410583
2009-05-13,3.049999952316284,3.0,3.049999952316284,3.049999952316284,4500.0,0.3268069326877594
2009-05-14,3.049999952316284,2.950000047683716,3.0,2.950000047683716,5300.0,0.316091924905777
2009-05-15,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,4200.0,0.30859145522117615
2009-05-18,3.0,3.0,3.0,3.0,400.0,0.3214494585990906
2009-05-19,3.0,3.0,3.0,3.0,0.0,0.3214494585990906
2009-05-20,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.3499999046325684,4300.0,0.35895177721977234
2009-05-21,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.35895177721977234
2009-05-22,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.35895177721977234
2009-05-26,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2500.0,0.3268069326877594
2009-05-27,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3268069326877594
2009-05-28,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,400.0,0.3535943627357483
2009-05-29,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.3535943627357483
2009-06-01,3.549999952316284,3.450000047683716,3.450000047683716,3.549999952316284,27000.0,0.38038182258605957
2009-06-02,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1500.0,0.3868107795715332
2009-06-03,3.549999952316284,3.4100000858306885,3.450000047683716,3.4100000858306885,1200.0,0.3653808534145355
2009-06-04,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,300.0,0.37931036949157715
2009-06-05,3.6500000953674316,3.450000047683716,3.6500000953674316,3.549999952316284,3400.0,0.38038182258605957
2009-06-08,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.3499999046325684,7600.0,0.35895177721977234
2009-06-09,3.450000047683716,3.25,3.450000047683716,3.25,2600.0,0.34823688864707947
2009-06-10,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,300.0,0.39109674096107483
2009-06-11,3.5999999046325684,3.4200000762939453,3.4200000762939453,3.450000047683716,2000.0,0.36966678500175476
2009-06-12,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,0.36966678500175476
2009-06-15,3.5,3.25,3.5,3.299999952316284,2000.0,0.3535943627357483
2009-06-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.3535943627357483
2009-06-17,3.299999952316284,3.1600000858306885,3.1600000858306885,3.200000047683716,2800.0,0.34287935495376587
2009-06-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.34287935495376587
2009-06-19,3.359999895095825,3.25,3.299999952316284,3.25,8600.0,0.34823688864707947
2009-06-22,3.200000047683716,3.1500000953674316,3.200000047683716,3.1500000953674316,16700.0,0.33752191066741943
2009-06-23,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,4100.0,0.3268069326877594
2009-06-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3268069326877594
2009-06-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3268069326877594
2009-06-26,3.75,3.450000047683716,3.4800000190734863,3.75,11900.0,0.40181177854537964
2009-06-29,3.7799999713897705,3.700000047683716,3.700000047683716,3.7799999713897705,5700.0,0.40502628684043884
2009-06-30,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,0.40502628684043884
2009-07-01,3.75,3.75,3.75,3.75,1000.0,0.40181177854537964
2009-07-02,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1000.0,0.38038182258605957
2009-07-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.38038182258605957
2009-07-07,3.450000047683716,3.4000000953674316,3.450000047683716,3.4000000953674316,17000.0,0.3643093705177307
2009-07-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,700.0,0.3643093705177307
2009-07-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.3643093705177307
2009-07-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.3643093705177307
2009-07-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,800.0,0.33752191066741943
2009-07-14,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.33752191066741943
2009-07-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2500.0,0.3643093705177307
2009-07-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,900.0,0.3643093705177307
2009-07-17,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3400.0,0.38038182258605957
2009-07-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3700.0,0.3857392966747284
2009-07-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,5000.0,0.3857392966747284
2009-07-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2000.0,0.3857392966747284
