Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-01-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-01-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-01-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-01-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-01-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-01-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-01-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-01-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-01-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-01-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-01-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-01-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2020-01-22,0.007420000154525042,0.007000000216066837,0.007420000154525042,0.007000000216066837,2066,0.007000000216066837
2020-01-23,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-01-24,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-01-27,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-01-28,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-01-29,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-01-30,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-01-31,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-02-03,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-02-04,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-02-05,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-02-06,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-02-07,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-02-10,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-02-11,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,613,0.04899999871850014
2020-02-12,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.04899999871850014
2020-02-13,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.04899999871850014
2020-02-14,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.04899999871850014
2020-02-18,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.04899999871850014
2020-02-19,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.024000000208616257,16200,0.024000000208616257
2020-02-20,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.024000000208616257
2020-02-21,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,2000,0.04500000178813934
2020-02-24,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.04500000178813934
2020-02-25,0.015250000171363354,0.015250000171363354,0.015250000171363354,0.015250000171363354,3725,0.015250000171363354
2020-02-26,0.015250000171363354,0.015250000171363354,0.015250000171363354,0.015250000171363354,0,0.015250000171363354
2020-02-27,0.015250000171363354,0.015250000171363354,0.015250000171363354,0.015250000171363354,0,0.015250000171363354
2020-02-28,0.015250000171363354,0.015250000171363354,0.015250000171363354,0.015250000171363354,0,0.015250000171363354
2020-03-02,0.015250000171363354,0.015250000171363354,0.015250000171363354,0.015250000171363354,0,0.015250000171363354
2020-03-03,0.015250000171363354,0.015250000171363354,0.015250000171363354,0.015250000171363354,0,0.015250000171363354
2020-03-04,0.015250000171363354,0.015250000171363354,0.015250000171363354,0.015250000171363354,0,0.015250000171363354
2020-03-05,0.015250000171363354,0.015250000171363354,0.015250000171363354,0.015250000171363354,0,0.015250000171363354
2020-03-06,0.015250000171363354,0.015250000171363354,0.015250000171363354,0.015250000171363354,0,0.015250000171363354
2020-03-09,0.015250000171363354,0.015250000171363354,0.015250000171363354,0.015250000171363354,0,0.015250000171363354
2020-03-10,0.015250000171363354,0.015250000171363354,0.015250000171363354,0.015250000171363354,0,0.015250000171363354
2020-03-11,0.015250000171363354,0.015250000171363354,0.015250000171363354,0.015250000171363354,0,0.015250000171363354
2020-03-12,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,208,0.01549999974668026
2020-03-13,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0,0.01549999974668026
2020-03-16,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0,0.01549999974668026
2020-03-17,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,196,0.03500000014901161
2020-03-18,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161
2020-03-19,0.007230000104755163,0.007000000216066837,0.007230000104755163,0.007000000216066837,475,0.007000000216066837
2020-03-20,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-03-23,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-03-24,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,100,0.01549999974668026
2020-03-25,0.011250000447034836,0.007000000216066837,0.011250000447034836,0.007000000216066837,838,0.007000000216066837
2020-03-26,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,255,0.01549999974668026
2020-03-27,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0,0.01549999974668026
2020-03-30,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0,0.01549999974668026
2020-03-31,0.007230000104755163,0.007000000216066837,0.007000000216066837,0.007230000104755163,225,0.007230000104755163
2020-04-01,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,800,0.02250000089406967
2020-04-02,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0,0.02250000089406967
2020-04-03,0.01549999974668026,0.007000000216066837,0.01549999974668026,0.007000000216066837,8896,0.007000000216066837
2020-04-06,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-04-07,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-04-08,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-04-09,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-04-13,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-04-14,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,150,0.008999999612569809
2020-04-15,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-04-16,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-04-17,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-04-20,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-04-21,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,216,0.00800000037997961
2020-04-22,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.00800000037997961
2020-04-23,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.00800000037997961
2020-04-24,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.00800000037997961
2020-04-27,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.00800000037997961
2020-04-28,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,204,0.008999999612569809
2020-04-29,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1465,0.008999999612569809
2020-04-30,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-05-01,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-05-04,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-05-05,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-05-06,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-05-07,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-05-08,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-05-11,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-05-12,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-05-13,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-05-14,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-05-15,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-05-18,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809
2020-05-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100,0.009999999776482582
2020-05-20,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,133,0.00800000037997961
2020-05-21,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.00800000037997961
2020-05-22,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.00800000037997961
2020-05-26,0.014600000344216824,0.014600000344216824,0.014600000344216824,0.014600000344216824,175,0.014600000344216824
2020-05-27,0.014499999582767487,0.007000000216066837,0.014499999582767487,0.007000000216066837,229,0.007000000216066837
2020-05-28,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-05-29,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-06-01,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-06-02,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-06-03,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-06-04,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-06-05,0.00800000037997961,0.003700000001117587,0.003700000001117587,0.0071000000461936,2370,0.0071000000461936
2020-06-08,0.00800000037997961,0.007000000216066837,0.00800000037997961,0.007000000216066837,567,0.007000000216066837
2020-06-09,0.0071000000461936,0.007000000216066837,0.0071000000461936,0.007000000216066837,1400,0.007000000216066837
2020-06-10,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-06-11,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-06-12,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-06-15,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.007000000216066837
2020-06-16,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,250,0.007000000216066837
2020-06-17,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,500,0.0071000000461936
2020-06-18,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-06-19,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-06-22,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-06-23,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-06-24,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-06-25,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-06-26,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-06-29,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-06-30,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-07-01,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-07-02,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-07-06,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-07-07,0.023000000044703484,0.0071000000461936,0.02199999988079071,0.0071000000461936,7200,0.0071000000461936
2020-07-08,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-07-09,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-07-10,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-07-13,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-07-14,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-07-15,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-07-16,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-07-17,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-07-20,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0,0.0071000000461936
2020-07-21,0.013079999946057796,0.013079999946057796,0.013079999946057796,0.013079999946057796,166,0.013079999946057796
2020-07-22,0.013079999946057796,0.013079999946057796,0.013079999946057796,0.013079999946057796,0,0.013079999946057796
2020-07-23,0.013079999946057796,0.013079999946057796,0.013079999946057796,0.013079999946057796,0,0.013079999946057796
2020-07-24,0.013079999946057796,0.013079999946057796,0.013079999946057796,0.013079999946057796,0,0.013079999946057796
2020-07-27,0.013079999946057796,0.013079999946057796,0.013079999946057796,0.013079999946057796,0,0.013079999946057796
2020-07-28,0.013079999946057796,0.013079999946057796,0.013079999946057796,0.013079999946057796,0,0.013079999946057796
2020-07-29,0.013079999946057796,0.013079999946057796,0.013079999946057796,0.013079999946057796,0,0.013079999946057796
2020-07-30,0.009050000458955765,0.009050000458955765,0.009050000458955765,0.009050000458955765,1000,0.009050000458955765
2020-07-31,0.009050000458955765,0.009050000458955765,0.009050000458955765,0.009050000458955765,0,0.009050000458955765
2020-08-03,0.009050000458955765,0.009050000458955765,0.009050000458955765,0.009050000458955765,0,0.009050000458955765
2020-08-04,0.009050000458955765,0.009050000458955765,0.009050000458955765,0.009050000458955765,0,0.009050000458955765
2020-08-05,0.009050000458955765,0.009050000458955765,0.009050000458955765,0.009050000458955765,0,0.009050000458955765
2020-08-06,0.009050000458955765,0.009050000458955765,0.009050000458955765,0.009050000458955765,0,0.009050000458955765
2020-08-07,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,500,0.007499999832361937
2020-08-10,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0,0.007499999832361937
2020-08-11,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0,0.007499999832361937
2020-08-12,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0,0.007499999832361937
2020-08-13,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0,0.007499999832361937
2020-08-14,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0,0.007499999832361937
2020-08-17,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,1500,0.007499999832361937
2020-08-18,0.00925000011920929,0.00925000011920929,0.00925000011920929,0.00925000011920929,395,0.00925000011920929
2020-08-19,0.00925000011920929,0.00925000011920929,0.00925000011920929,0.00925000011920929,0,0.00925000011920929
2020-08-20,0.00925000011920929,0.00925000011920929,0.00925000011920929,0.00925000011920929,0,0.00925000011920929
2020-08-21,0.00925000011920929,0.00925000011920929,0.00925000011920929,0.00925000011920929,0,0.00925000011920929
2020-08-24,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2000,0.004999999888241291
2020-08-25,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.004999999888241291
2020-08-26,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.004999999888241291
2020-08-27,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.004999999888241291
2020-08-28,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,833,0.0071000000461936
2020-08-31,0.0071000000461936,0.004999999888241291,0.0071000000461936,0.004999999888241291,1000,0.004999999888241291
2020-09-01,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.004999999888241291
2020-09-02,0.007550000213086605,0.007550000213086605,0.007550000213086605,0.007550000213086605,500,0.007550000213086605
2020-09-03,0.007550000213086605,0.007550000213086605,0.007550000213086605,0.007550000213086605,0,0.007550000213086605
2020-09-04,0.007550000213086605,0.007550000213086605,0.007550000213086605,0.007550000213086605,0,0.007550000213086605
2020-09-08,0.04399999976158142,0.007000000216066837,0.007000000216066837,0.04399999976158142,7409,0.04399999976158142
2020-09-09,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.04399999976158142
2020-09-10,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.04399999976158142
2020-09-11,0.006750000175088644,0.002099999925121665,0.002099999925121665,0.006750000175088644,886,0.006750000175088644
2020-09-14,0.006750000175088644,0.006750000175088644,0.006750000175088644,0.006750000175088644,0,0.006750000175088644
2020-09-15,0.006750000175088644,0.006750000175088644,0.006750000175088644,0.006750000175088644,0,0.006750000175088644
2020-09-16,0.006750000175088644,0.006750000175088644,0.006750000175088644,0.006750000175088644,0,0.006750000175088644
2020-09-17,0.006750000175088644,0.006750000175088644,0.006750000175088644,0.006750000175088644,0,0.006750000175088644
2020-09-18,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,225,0.0024999999441206455
2020-09-21,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0024999999441206455
2020-09-22,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,250,0.002199999988079071
2020-09-23,0.039000000804662704,0.038750000298023224,0.038750000298023224,0.039000000804662704,3000,0.039000000804662704
2020-09-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200,0.029999999329447746
2020-09-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2020-09-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2020-09-29,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.006000000052154064,7000,0.006000000052154064
2020-09-30,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.006000000052154064
2020-10-01,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.006000000052154064
2020-10-02,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.006000000052154064
2020-10-05,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.006000000052154064
2020-10-06,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.006000000052154064
2020-10-07,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.006000000052154064
2020-10-08,0.00800000037997961,0.006000000052154064,0.006000000052154064,0.00800000037997961,683,0.00800000037997961
2020-10-09,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.00800000037997961
2020-10-12,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.00800000037997961
2020-10-13,0.027499999850988388,0.006000000052154064,0.00800000037997961,0.006000000052154064,700,0.006000000052154064
2020-10-14,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,400,0.00800000037997961
2020-10-15,0.029999999329447746,0.02850000001490116,0.02850000001490116,0.029999999329447746,1000,0.029999999329447746
2020-10-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2020-10-19,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.02070000022649765,650,0.02070000022649765
2020-10-20,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.02070000022649765,0,0.02070000022649765
2020-10-21,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.02070000022649765,0,0.02070000022649765
2020-10-22,0.014399999752640724,0.006000000052154064,0.006000000052154064,0.006800000090152025,966,0.006800000090152025
2020-10-23,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,0,0.006800000090152025
2020-10-26,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,0,0.006800000090152025
2020-10-27,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,0,0.006800000090152025
2020-10-28,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,0,0.006800000090152025
2020-10-29,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,0,0.006800000090152025
2020-10-30,0.007000000216066837,0.0032999999821186066,0.007000000216066837,0.0032999999821186066,25518,0.0032999999821186066
2020-11-02,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0,0.0032999999821186066
