Date,High,Low,Open,Close,Volume,Adj Close
1997-07-31,8.5625,8.5,8.5,8.5625,3500.0,1.3333487510681152
1997-08-01,8.5625,8.375,8.5,8.4375,7700.0,1.3138829469680786
1997-08-04,8.625,8.3125,8.3125,8.375,27000.0,1.3041512966156006
1997-08-05,8.5625,8.5,8.5,8.5625,2200.0,1.3333487510681152
1997-08-06,8.75,8.4375,8.5625,8.625,2400.0,1.3430811166763306
1997-08-07,8.75,8.5,8.5,8.75,1600.0,1.3625463247299194
1997-08-08,8.5,8.375,8.375,8.375,10000.0,1.3041512966156006
1997-08-11,8.5625,8.375,8.375,8.5625,6900.0,1.3333487510681152
1997-08-12,8.5,8.25,8.5,8.5,5800.0,1.3236161470413208
1997-08-13,8.75,8.5,8.5,8.75,1700.0,1.3738601207733154
1997-08-14,8.6875,8.5,8.5625,8.5625,4700.0,1.344420075416565
1997-08-15,8.6875,8.5625,8.6875,8.5625,4300.0,1.344420075416565
1997-08-18,8.5,8.25,8.5,8.5,9300.0,1.3346067667007446
1997-08-19,8.375,8.375,8.375,8.375,800.0,1.3149806261062622
1997-08-20,8.375,8.375,8.375,8.375,400.0,1.3149806261062622
1997-08-21,8.625,8.5,8.5,8.625,1900.0,1.354233741760254
1997-08-22,8.875,8.75,8.875,8.75,2800.0,1.3738601207733154
1997-08-25,8.625,8.5625,8.625,8.5625,1300.0,1.344420075416565
1997-08-26,8.625,8.625,8.625,8.625,1900.0,1.354233741760254
1997-08-27,8.9375,8.8125,8.8125,8.9375,3000.0,1.4032999277114868
1997-08-28,9.0625,8.75,9.0625,8.75,7100.0,1.3738601207733154
1997-08-29,8.75,8.75,8.75,8.75,0.0,1.3738601207733154
1997-09-02,9.0,8.625,8.875,9.0,8400.0,1.4131126403808594
1997-09-03,8.75,8.75,8.75,8.75,100.0,1.3738601207733154
1997-09-04,8.875,8.5625,8.8125,8.6875,5800.0,1.364046573638916
1997-09-05,8.6875,8.5625,8.6875,8.5625,1700.0,1.344420075416565
1997-09-08,8.6875,8.5,8.625,8.6875,1800.0,1.364046573638916
1997-09-09,8.625,8.5,8.5625,8.5,1900.0,1.3346067667007446
1997-09-10,8.75,8.5625,8.6875,8.75,3800.0,1.3738601207733154
1997-09-11,8.75,8.4375,8.625,8.625,7400.0,1.354233741760254
1997-09-12,8.6875,8.5,8.625,8.6875,1400.0,1.364046573638916
1997-09-15,8.625,8.5625,8.625,8.5625,1700.0,1.344420075416565
1997-09-16,8.75,8.5625,8.5625,8.75,2400.0,1.3738601207733154
1997-09-17,8.5,8.5,8.5,8.5,9200.0,1.3453694581985474
1997-09-18,8.625,8.625,8.625,8.625,1500.0,1.3651554584503174
1997-09-19,8.75,8.5625,8.5625,8.75,2000.0,1.3849390745162964
1997-09-22,8.8125,8.5,8.8125,8.5,5400.0,1.3453694581985474
1997-09-23,8.75,8.75,8.75,8.75,1000.0,1.3849390745162964
1997-09-24,9.25,8.625,8.625,9.25,6200.0,1.4640790224075317
1997-09-25,9.0,8.8125,9.0,8.8125,5700.0,1.394832730293274
1997-09-26,8.875,8.625,8.625,8.75,3000.0,1.3849390745162964
1997-09-29,8.875,8.875,8.875,8.875,1200.0,1.4047256708145142
1997-09-30,9.0,9.0,9.0,9.0,2500.0,1.424508810043335
1997-10-01,9.0,8.875,9.0,8.875,1200.0,1.4047256708145142
1997-10-02,8.875,8.625,8.625,8.75,5600.0,1.3849390745162964
1997-10-03,9.0,8.75,8.75,9.0,1600.0,1.424508810043335
1997-10-06,8.9375,8.9375,8.9375,8.9375,2300.0,1.4146171808242798
1997-10-07,9.125,8.9375,8.9375,9.125,5400.0,1.4442944526672363
1997-10-08,9.25,9.125,9.25,9.25,2400.0,1.4640790224075317
1997-10-09,9.125,9.0,9.125,9.0,4000.0,1.424508810043335
1997-10-10,9.125,8.75,9.0,8.75,4300.0,1.3849390745162964
1997-10-13,8.8125,8.6875,8.75,8.8125,8100.0,1.394832730293274
1997-10-14,9.0,8.875,8.875,9.0,3700.0,1.424508810043335
1997-10-15,8.8125,8.8125,8.8125,8.8125,400.0,1.4057663679122925
1997-10-16,8.9375,8.9375,8.9375,8.9375,500.0,1.425705909729004
1997-10-17,8.9375,8.8125,8.8125,8.9375,400.0,1.425705909729004
1997-10-20,9.0,8.6875,9.0,8.6875,4500.0,1.3858250379562378
1997-10-21,8.875,8.8125,8.8125,8.875,1400.0,1.4157370328903198
1997-10-22,8.9375,8.75,8.9375,8.875,4200.0,1.4157370328903198
1997-10-23,8.875,8.875,8.875,8.875,1600.0,1.4157370328903198
1997-10-24,8.8125,8.8125,8.8125,8.8125,100.0,1.4057663679122925
1997-10-27,8.8125,8.375,8.8125,8.375,6000.0,1.335976004600525
1997-10-28,8.625,8.375,8.5,8.5,3900.0,1.3559154272079468
1997-10-29,8.5625,8.5625,8.5625,8.5625,1800.0,1.3658860921859741
1997-10-30,8.625,8.5,8.5625,8.625,1800.0,1.3758565187454224
1997-10-31,8.75,8.25,8.75,8.3125,16300.0,1.3260056972503662
1997-11-03,8.375,8.125,8.1875,8.375,4700.0,1.335976004600525
1997-11-04,8.5,8.25,8.375,8.5,4300.0,1.3559154272079468
1997-11-05,8.375,8.375,8.375,8.375,2000.0,1.335976004600525
1997-11-06,8.625,8.3125,8.375,8.625,5600.0,1.3758565187454224
1997-11-07,8.375,8.1875,8.375,8.25,3900.0,1.3160367012023926
1997-11-10,8.375,8.125,8.375,8.25,4700.0,1.3160367012023926
1997-11-11,8.25,8.1875,8.25,8.1875,7100.0,1.3060663938522339
1997-11-12,8.1875,7.75,8.1875,7.75,12800.0,1.2469372749328613
1997-11-13,8.125,7.75,7.875,8.125,6900.0,1.307273268699646
1997-11-14,8.125,8.0,8.125,8.0,300.0,1.2871607542037964
1997-11-17,8.125,8.0,8.125,8.0,500.0,1.2871607542037964
1997-11-18,8.0,7.9375,7.9375,8.0,5300.0,1.2871607542037964
1997-11-19,8.1875,8.0,8.0,8.1875,3400.0,1.317328691482544
1997-11-20,8.1875,8.1875,8.1875,8.1875,0.0,1.317328691482544
1997-11-21,8.25,8.125,8.25,8.25,5800.0,1.3273851871490479
1997-11-24,8.25,8.0,8.25,8.0,5600.0,1.2871607542037964
1997-11-25,8.25,7.9375,8.25,7.9375,2600.0,1.2771046161651611
1997-11-26,8.0,7.75,8.0,8.0,21800.0,1.2871607542037964
1997-11-28,7.9375,7.875,7.9375,7.875,4400.0,1.2670488357543945
1997-12-01,8.125,7.875,8.125,7.875,1800.0,1.2670488357543945
1997-12-02,8.0,8.0,8.0,8.0,300.0,1.2871607542037964
1997-12-03,8.125,7.5,7.875,8.125,4000.0,1.307273268699646
1997-12-04,8.375,8.25,8.25,8.375,1500.0,1.3474968671798706
1997-12-05,8.25,8.25,8.25,8.25,2000.0,1.3273851871490479
1997-12-08,8.5,8.0,8.125,8.125,13200.0,1.307273268699646
1997-12-09,8.25,8.0,8.0,8.25,300.0,1.3273851871490479
1997-12-10,8.25,8.25,8.25,8.25,1900.0,1.3273851871490479
1997-12-11,8.25,8.0,8.25,8.125,500.0,1.307273268699646
1997-12-12,8.25,7.9375,8.0,8.25,1900.0,1.3273851871490479
1997-12-15,8.375,8.0,8.25,8.125,6900.0,1.307273268699646
1997-12-16,8.0,8.0,8.0,8.0,1800.0,1.2871607542037964
1997-12-17,8.25,7.875,7.875,8.25,6600.0,1.3391026258468628
1997-12-18,8.1875,8.0625,8.1875,8.0625,3300.0,1.3086671829223633
1997-12-19,8.125,7.875,7.9375,8.125,10200.0,1.3188129663467407
1997-12-22,8.0,7.875,8.0,8.0,2700.0,1.2985228300094604
1997-12-23,8.125,8.125,8.125,8.125,200.0,1.3188129663467407
1997-12-24,8.1875,7.875,8.1875,7.875,1300.0,1.2782341241836548
1997-12-26,7.875,7.875,7.875,7.875,0.0,1.2782341241836548
1997-12-29,7.75,7.5,7.75,7.5,4800.0,1.2173653841018677
1997-12-30,7.625,7.4375,7.5625,7.5,8100.0,1.2173653841018677
1997-12-31,8.25,7.875,7.875,8.25,8700.0,1.3391026258468628
1998-01-02,8.25,8.125,8.125,8.25,1000.0,1.3391026258468628
1998-01-05,8.125,8.0,8.0,8.0625,4900.0,1.3086671829223633
1998-01-06,8.1875,8.1875,8.1875,8.1875,1900.0,1.3289570808410645
1998-01-07,8.25,8.125,8.25,8.125,2800.0,1.3188129663467407
1998-01-08,8.1875,8.0,8.1875,8.125,13900.0,1.3188129663467407
1998-01-09,8.25,7.75,8.25,7.875,6700.0,1.2782341241836548
1998-01-12,8.0,7.875,8.0,7.875,1500.0,1.2782341241836548
1998-01-13,8.375,8.125,8.125,8.125,3600.0,1.3188129663467407
1998-01-14,8.4375,8.125,8.125,8.4375,3800.0,1.381437063217163
1998-01-15,8.4375,8.25,8.4375,8.25,1600.0,1.350739598274231
1998-01-16,8.375,8.125,8.125,8.375,2200.0,1.3712047338485718
1998-01-20,8.125,7.625,8.125,7.8125,11800.0,1.279109239578247
1998-01-21,8.0,7.875,8.0,7.875,1800.0,1.2893418073654175
1998-01-22,8.125,8.0,8.0,8.0,2500.0,1.3098074197769165
1998-01-23,8.0625,8.0,8.0,8.0625,3400.0,1.3200397491455078
1998-01-26,8.0625,7.8125,8.0,7.8125,8200.0,1.279109239578247
1998-01-27,8.0,7.8125,7.8125,7.875,20100.0,1.2893418073654175
1998-01-28,8.125,8.0,8.0,8.0,2900.0,1.3098074197769165
1998-01-29,8.125,8.0,8.125,8.0,3200.0,1.3098074197769165
1998-01-30,8.25,7.875,7.875,8.25,3300.0,1.350739598274231
1998-02-02,8.375,7.75,8.375,7.875,11500.0,1.2893418073654175
1998-02-03,8.1875,7.875,8.125,8.1875,7000.0,1.3405059576034546
1998-02-04,8.1875,8.0625,8.0625,8.125,7100.0,1.3302735090255737
1998-02-05,8.25,8.125,8.125,8.25,2900.0,1.350739598274231
1998-02-06,8.375,8.25,8.25,8.25,5200.0,1.350739598274231
1998-02-09,8.1875,8.0625,8.0625,8.1875,3200.0,1.3405059576034546
1998-02-10,8.125,7.875,8.0625,7.9375,3300.0,1.2995742559432983
1998-02-11,7.9375,7.875,7.9375,7.9375,3900.0,1.311137080192566
1998-02-12,8.125,7.875,7.875,7.9375,8000.0,1.311137080192566
1998-02-13,8.125,8.0,8.0625,8.125,1400.0,1.3421094417572021
1998-02-17,8.375,8.125,8.1875,8.125,5000.0,1.3421094417572021
1998-02-18,8.1875,8.0625,8.0625,8.1875,1900.0,1.3524330854415894
1998-02-19,8.1875,8.1875,8.1875,8.1875,0.0,1.3524330854415894
1998-02-20,8.25,8.125,8.125,8.25,4100.0,1.3627575635910034
1998-02-23,8.25,8.25,8.25,8.25,100.0,1.3627575635910034
1998-02-24,8.25,8.0625,8.25,8.1875,9200.0,1.3524330854415894
1998-02-25,8.375,8.125,8.125,8.375,3800.0,1.3834048509597778
1998-02-26,8.3125,8.1875,8.3125,8.1875,3900.0,1.3524330854415894
1998-02-27,8.375,8.3125,8.3125,8.375,6000.0,1.3834048509597778
1998-03-02,8.5,8.4375,8.4375,8.5,43800.0,1.4040526151657104
1998-03-03,8.5625,8.4375,8.4375,8.5,2800.0,1.4040526151657104
1998-03-04,8.4375,8.4375,8.4375,8.4375,4400.0,1.393728256225586
1998-03-05,8.5,8.375,8.4375,8.4375,4600.0,1.393728256225586
1998-03-06,8.5,8.5,8.5,8.5,1100.0,1.4040526151657104
1998-03-09,8.5,8.4375,8.5,8.5,4100.0,1.4040526151657104
1998-03-10,8.5,8.4375,8.4375,8.5,11000.0,1.4040526151657104
1998-03-11,8.5,8.4375,8.5,8.5,2100.0,1.4040526151657104
1998-03-12,8.5625,8.4375,8.5,8.5,4400.0,1.4040526151657104
1998-03-13,8.5625,8.5,8.5,8.5625,2800.0,1.4143768548965454
1998-03-16,8.4375,8.25,8.375,8.4375,8600.0,1.4052163362503052
1998-03-17,8.4375,8.3125,8.375,8.3125,7800.0,1.3843989372253418
1998-03-18,8.3125,8.3125,8.3125,8.3125,3500.0,1.3843989372253418
1998-03-19,8.375,8.3125,8.3125,8.375,2800.0,1.3948075771331787
1998-03-20,8.3125,8.25,8.25,8.3125,3600.0,1.3843989372253418
1998-03-23,8.25,8.25,8.25,8.25,6100.0,1.3739900588989258
1998-03-24,8.3125,8.3125,8.3125,8.3125,100.0,1.3843989372253418
1998-03-25,8.3125,8.3125,8.3125,8.3125,2400.0,1.3843989372253418
1998-03-26,8.375,8.25,8.3125,8.375,10100.0,1.3948075771331787
1998-03-27,8.375,8.25,8.25,8.375,2900.0,1.3948075771331787
1998-03-30,8.3125,8.125,8.125,8.3125,4000.0,1.3843989372253418
1998-03-31,8.25,8.0,8.25,8.0,5800.0,1.3323538303375244
1998-04-01,8.375,8.0625,8.0625,8.375,4400.0,1.3948075771331787
1998-04-02,8.375,8.0,8.375,8.0625,6800.0,1.3427624702453613
1998-04-03,8.25,8.0,8.1875,8.125,11300.0,1.3531713485717773
1998-04-06,8.25,8.0,8.0,8.25,11300.0,1.3739900588989258
1998-04-07,8.3125,8.1875,8.1875,8.3125,2500.0,1.3843989372253418
1998-04-08,8.1875,8.1875,8.1875,8.1875,4000.0,1.3635809421539307
1998-04-09,8.25,8.0625,8.25,8.0625,1200.0,1.3427624702453613
1998-04-13,8.3125,8.1875,8.1875,8.3125,4000.0,1.3843989372253418
1998-04-14,8.1875,8.0625,8.0625,8.1875,8700.0,1.3635809421539307
1998-04-15,8.125,8.0,8.0,8.125,2500.0,1.3648402690887451
1998-04-16,8.125,8.0,8.125,8.0,9500.0,1.3438429832458496
1998-04-17,8.125,8.125,8.125,8.125,1500.0,1.3648402690887451
1998-04-20,8.125,8.0,8.125,8.125,4500.0,1.3648402690887451
1998-04-21,8.1875,7.9375,8.125,7.9375,12800.0,1.3333438634872437
1998-04-22,8.0625,7.9375,7.9375,8.0625,1400.0,1.354341745376587
1998-04-23,8.0,7.875,8.0,7.875,4600.0,1.322845220565796
1998-04-24,8.125,8.0,8.125,8.0,9900.0,1.3438429832458496
1998-04-27,8.0,7.875,7.875,8.0,3200.0,1.3438429832458496
1998-04-28,8.0625,7.9375,7.9375,8.0625,2200.0,1.354341745376587
1998-04-29,8.125,7.875,8.125,7.875,2400.0,1.322845220565796
1998-04-30,8.0,7.875,7.875,8.0,1000.0,1.3438429832458496
1998-05-01,8.25,8.0625,8.125,8.1875,5100.0,1.3753397464752197
1998-05-04,8.25,8.0625,8.25,8.0625,8600.0,1.354341745376587
1998-05-05,8.0,7.875,8.0,7.875,9400.0,1.322845220565796
1998-05-06,8.125,7.9375,7.9375,8.125,6500.0,1.3648402690887451
1998-05-07,8.25,8.125,8.125,8.1875,8200.0,1.3753397464752197
1998-05-08,8.25,8.0,8.125,8.1875,12600.0,1.3753397464752197
1998-05-11,8.4375,8.125,8.125,8.375,14500.0,1.4068354368209839
1998-05-12,8.5625,8.375,8.4375,8.5,13900.0,1.4278329610824585
1998-05-13,8.5625,8.4375,8.5,8.5625,12400.0,1.4383316040039062
1998-05-14,8.625,8.4375,8.5625,8.625,12500.0,1.4607727527618408
1998-05-15,8.5625,8.3125,8.375,8.5625,12200.0,1.4501874446868896
1998-05-18,7.75,7.25,7.75,7.4375,65900.0,1.2596515417099
1998-05-19,7.4375,7.4375,7.4375,7.4375,6300.0,1.2596515417099
1998-05-20,7.4375,7.3125,7.3125,7.375,10200.0,1.2490668296813965
1998-05-21,7.3125,7.25,7.3125,7.25,4900.0,1.2278963327407837
1998-05-22,7.125,7.0625,7.125,7.0625,11800.0,1.1961404085159302
1998-05-26,7.0625,6.9375,7.0625,7.0,46500.0,1.1855549812316895
1998-05-27,7.0,6.875,6.875,7.0,37400.0,1.1855549812316895
1998-05-28,7.0,6.875,7.0,6.9375,3500.0,1.1749696731567383
1998-05-29,6.875,6.75,6.875,6.8125,30200.0,1.1537996530532837
1998-06-01,7.0,6.75,7.0,7.0,31700.0,1.1855549812316895
1998-06-02,6.9375,6.6875,6.8125,6.6875,17900.0,1.1326285600662231
1998-06-03,6.875,6.625,6.625,6.625,69000.0,1.1220422983169556
1998-06-04,6.6875,6.5625,6.625,6.5625,60800.0,1.1114577054977417
1998-06-05,6.625,6.5625,6.5625,6.5625,43600.0,1.1114577054977417
1998-06-08,6.6875,6.625,6.6875,6.625,39500.0,1.1220422983169556
1998-06-09,6.75,6.625,6.625,6.625,49600.0,1.1220422983169556
1998-06-10,6.6875,6.625,6.6875,6.6875,25700.0,1.1326285600662231
1998-06-11,6.6875,6.625,6.625,6.6875,76900.0,1.1326285600662231
1998-06-12,6.6875,6.5625,6.625,6.625,81500.0,1.1220422983169556
1998-06-15,6.625,6.5625,6.625,6.625,32600.0,1.1340248584747314
1998-06-16,6.6875,6.3125,6.6875,6.4375,89500.0,1.1019304990768433
1998-06-17,6.5625,6.3125,6.4375,6.4375,59900.0,1.1019304990768433
1998-06-18,6.3125,6.25,6.3125,6.3125,86300.0,1.0805332660675049
1998-06-19,6.375,6.3125,6.3125,6.375,31200.0,1.0912318229675293
1998-06-22,6.4375,6.3125,6.375,6.4375,17600.0,1.1019304990768433
1998-06-23,6.375,6.3125,6.3125,6.375,27500.0,1.0912318229675293
1998-06-24,6.4375,6.375,6.375,6.375,9900.0,1.0912318229675293
1998-06-25,6.4375,6.375,6.4375,6.375,8000.0,1.0912318229675293
1998-06-26,6.4375,6.375,6.375,6.375,34700.0,1.0912318229675293
1998-06-29,6.4375,6.375,6.4375,6.375,12900.0,1.0912318229675293
1998-06-30,6.4375,6.375,6.4375,6.4375,9400.0,1.1019304990768433
1998-07-01,6.5,6.4375,6.4375,6.5,49300.0,1.1126283407211304
1998-07-02,6.5625,6.5,6.5,6.5625,92000.0,1.1233265399932861
1998-07-06,6.625,6.5,6.625,6.5,38500.0,1.1126283407211304
1998-07-07,6.5625,6.375,6.5,6.375,50200.0,1.0912318229675293
1998-07-08,6.5,6.3125,6.375,6.4375,44200.0,1.1019304990768433
1998-07-09,6.5,6.4375,6.5,6.5,4700.0,1.1126283407211304
1998-07-10,6.5,6.375,6.4375,6.4375,19100.0,1.1019304990768433
1998-07-13,6.4375,6.3125,6.4375,6.375,12600.0,1.0912318229675293
1998-07-14,6.5,6.375,6.375,6.4375,29600.0,1.1019304990768433
1998-07-15,6.4375,6.4375,6.4375,6.4375,2200.0,1.1122976541519165
1998-07-16,6.5,6.4375,6.5,6.5,34600.0,1.1230958700180054
1998-07-17,6.5625,6.5,6.5,6.5,13400.0,1.1230958700180054
1998-07-20,6.5,6.4375,6.4375,6.5,29800.0,1.1230958700180054
1998-07-21,6.5,6.5,6.5,6.5,19400.0,1.1230958700180054
1998-07-22,6.5,6.4375,6.5,6.5,32800.0,1.1230958700180054
1998-07-23,6.5,6.4375,6.5,6.5,7500.0,1.1230958700180054
1998-07-24,6.5,6.375,6.5,6.5,15700.0,1.1230958700180054
