Date,High,Low,Open,Close,Volume,Adj Close
2015-01-27,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-01-28,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-01-29,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-01-30,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-02-02,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-02-03,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-02-04,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-02-05,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-02-06,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-02-09,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-02-10,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-02-11,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-02-12,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-02-13,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-02-17,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-02-18,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-02-19,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-02-20,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-02-23,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-02-24,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-02-25,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-02-26,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-02-27,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-03-02,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-03-03,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-03-04,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-03-05,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-03-06,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-03-09,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-03-10,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-03-11,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-03-12,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-03-13,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-03-16,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-03-17,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-03-18,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-03-19,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137
2015-03-20,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,4895,1.0199999809265137
2015-03-23,1.0199999809265137,1.0,1.0199999809265137,1.0,2100,1.0
2015-03-24,1.0299999713897705,0.9900000095367432,1.0099999904632568,0.9900000095367432,420,0.9900000095367432
2015-03-25,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.9900000095367432
2015-03-26,1.0,1.0,1.0,1.0,150,1.0
2015-03-27,1.0,1.0,1.0,1.0,0,1.0
2015-03-30,1.0,1.0,1.0,1.0,150,1.0
2015-03-31,1.0,1.0,1.0,1.0,0,1.0
2015-04-01,1.0,1.0,1.0,1.0,0,1.0
2015-04-02,1.0,1.0,1.0,1.0,0,1.0
2015-04-06,1.0,1.0,1.0,1.0,0,1.0
2015-04-07,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1000,0.9200000166893005
2015-04-08,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.9200000166893005
2015-04-09,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.9200000166893005
2015-04-10,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.9200000166893005
2015-04-13,0.949999988079071,0.550000011920929,0.550000011920929,0.949999988079071,3700,0.949999988079071
2015-04-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,250,0.8999999761581421
2015-04-15,0.6299999952316284,0.5199999809265137,0.5200999975204468,0.5199999809265137,2100,0.5199999809265137
2015-04-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100,0.6000000238418579
2015-04-17,0.6000000238418579,0.25,0.30000001192092896,0.4000000059604645,7200,0.4000000059604645
2015-04-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2015-04-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2015-04-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2015-04-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2015-04-24,0.5099999904632568,0.20000000298023224,0.25,0.5099999904632568,3250,0.5099999904632568
2015-04-27,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-04-28,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-04-29,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-04-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-01,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-04,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-05,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-11,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-12,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-14,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-15,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-18,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-19,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-20,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-21,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-22,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-27,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-28,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2015-05-29,0.5099999904632568,0.20999999344348907,0.49000000953674316,0.20999999344348907,11700,0.20999999344348907
2015-06-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,550,0.20000000298023224
2015-06-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-06-03,0.20000000298023224,0.1940000057220459,0.20000000298023224,0.1940000057220459,3250,0.1940000057220459
2015-06-04,0.24500000476837158,0.1899999976158142,0.2199999988079071,0.20999999344348907,10900,0.20999999344348907
2015-06-05,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2015-06-08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2015-06-09,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2015-06-10,0.20000000298023224,0.15000000596046448,0.1899999976158142,0.20000000298023224,32750,0.20000000298023224
2015-06-11,0.20000000298023224,0.1736000031232834,0.20000000298023224,0.1736000031232834,24900,0.1736000031232834
2015-06-12,0.1736000031232834,0.1736000031232834,0.1736000031232834,0.1736000031232834,0,0.1736000031232834
2015-06-15,0.1736000031232834,0.1736000031232834,0.1736000031232834,0.1736000031232834,0,0.1736000031232834
2015-06-16,0.16500000655651093,0.09000000357627869,0.16500000655651093,0.09000000357627869,92027,0.09000000357627869
2015-06-17,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.07999999821186066,33777,0.07999999821186066
2015-06-18,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,750,0.08500000089406967
2015-06-19,0.11999999731779099,0.07999999821186066,0.08500000089406967,0.0949999988079071,51000,0.0949999988079071
2015-06-22,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,12983,0.15000000596046448
2015-06-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,500,0.15000000596046448
2015-06-24,0.15000000596046448,0.10499999672174454,0.10499999672174454,0.12999999523162842,45000,0.12999999523162842
2015-06-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2015-06-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,21000,0.10999999940395355
2015-06-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000,0.10999999940395355
2015-06-30,0.11999999731779099,0.10000000149011612,0.10999999940395355,0.11999999731779099,33818,0.11999999731779099
2015-07-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2015-07-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2015-07-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2015-07-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2015-07-08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2015-07-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2015-07-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2015-07-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2000,0.12999999523162842
2015-07-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2015-07-15,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.07999999821186066,10000,0.07999999821186066
2015-07-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000,0.11999999731779099
2015-07-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2015-07-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2015-07-21,0.10999999940395355,0.07999999821186066,0.07999999821186066,0.10999999940395355,21000,0.10999999940395355
2015-07-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2015-07-23,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,800,0.10499999672174454
2015-07-24,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.10499999672174454
2015-07-27,0.10499999672174454,0.07999999821186066,0.07999999821186066,0.10499999672174454,15000,0.10499999672174454
2015-07-28,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.10499999672174454
2015-07-29,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.10499999672174454
2015-07-30,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.10499999672174454
2015-07-31,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07000000029802322,20500,0.07000000029802322
2015-08-03,0.0925000011920929,0.0925000011920929,0.0925000011920929,0.0925000011920929,5000,0.0925000011920929
2015-08-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10000,0.07000000029802322
2015-08-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2015-08-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,9879,0.07000000029802322
2015-08-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2015-08-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2015-08-11,0.0925000011920929,0.05000000074505806,0.05999999865889549,0.0925000011920929,25900,0.0925000011920929
2015-08-12,0.0925000011920929,0.0925000011920929,0.0925000011920929,0.0925000011920929,0,0.0925000011920929
2015-08-13,0.07000000029802322,0.05000000074505806,0.054999999701976776,0.07000000029802322,24150,0.07000000029802322
2015-08-14,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.05000000074505806,11489,0.05000000074505806
2015-08-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2015-08-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2015-08-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2015-08-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2015-08-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2015-08-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2015-08-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2015-08-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2015-08-27,0.054999999701976776,0.05000000074505806,0.05000000074505806,0.054999999701976776,20000,0.054999999701976776
2015-08-28,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.054999999701976776
2015-08-31,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05000000074505806,17000,0.05000000074505806
2015-09-01,0.07000000029802322,0.03999999910593033,0.07000000029802322,0.05000000074505806,848262,0.05000000074505806
2015-09-02,0.054999999701976776,0.0430000014603138,0.054999999701976776,0.05249999836087227,458720,0.05249999836087227
2015-09-03,0.04899999871850014,0.042500000447034836,0.04500000178813934,0.04899999871850014,25550,0.04899999871850014
2015-09-04,0.04800000041723251,0.042500000447034836,0.042500000447034836,0.04399999976158142,54848,0.04399999976158142
2015-09-08,0.04399999976158142,0.03999999910593033,0.04399999976158142,0.03999999910593033,41800,0.03999999910593033
2015-09-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1626,0.03999999910593033
2015-09-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2015-09-11,0.05050000175833702,0.029999999329447746,0.029999999329447746,0.04800000041723251,100500,0.04800000041723251
2015-09-14,0.054999999701976776,0.04600000008940697,0.04800000041723251,0.05417000129818916,388750,0.05417000129818916
2015-09-15,0.05480000004172325,0.03999999910593033,0.04010000079870224,0.05480000004172325,32445,0.05480000004172325
2015-09-16,0.04989999905228615,0.013000000268220901,0.03999999910593033,0.04989999905228615,86500,0.04989999905228615
2015-09-17,0.03999999910593033,0.013000000268220901,0.013000000268220901,0.029999999329447746,82600,0.029999999329447746
2015-09-18,0.037450000643730164,0.029999999329447746,0.037450000643730164,0.029999999329447746,6030,0.029999999329447746
2015-09-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1300,0.029999999329447746
2015-09-22,0.03400000184774399,0.032999999821186066,0.032999999821186066,0.032999999821186066,30600,0.032999999821186066
2015-09-23,0.05000000074505806,0.029999999329447746,0.03400000184774399,0.03009999915957451,79385,0.03009999915957451
2015-09-24,0.03680000081658363,0.03680000081658363,0.03680000081658363,0.03680000081658363,150,0.03680000081658363
2015-09-25,0.03680000081658363,0.03680000081658363,0.03680000081658363,0.03680000081658363,0,0.03680000081658363
2015-09-28,0.03680000081658363,0.03680000081658363,0.03680000081658363,0.03680000081658363,0,0.03680000081658363
2015-09-29,0.020999999716877937,0.019999999552965164,0.020099999383091927,0.019999999552965164,119300,0.019999999552965164
2015-09-30,0.019899999722838402,0.010099999606609344,0.013399999588727951,0.01889999955892563,202150,0.01889999955892563
2015-10-01,0.01889999955892563,0.00800000037997961,0.01889999955892563,0.014999999664723873,110560,0.014999999664723873
2015-10-02,0.00930000003427267,0.005100000184029341,0.006000000052154064,0.005100000184029341,350323,0.005100000184029341
2015-10-05,0.005499999970197678,0.004999999888241291,0.005100000184029341,0.005400000140070915,100000,0.005400000140070915
2015-10-06,0.0066999997943639755,0.003000000026077032,0.004000000189989805,0.003000000026077032,519000,0.003000000026077032
2015-10-07,0.04989999905228615,0.004000000189989805,0.004000000189989805,0.017000000923871994,1077043,0.017000000923871994
2015-10-08,0.014999999664723873,0.010999999940395355,0.010999999940395355,0.014999999664723873,115805,0.014999999664723873
2015-10-09,0.014999999664723873,0.009999999776482582,0.012500000186264515,0.013799999840557575,93600,0.013799999840557575
2015-10-12,0.039000000804662704,0.01360000018030405,0.03099999949336052,0.015350000001490116,2797727,0.015350000001490116
2015-10-13,0.02250000089406967,0.009999999776482582,0.015250000171363354,0.010999999940395355,4210491,0.010999999940395355
2015-10-14,0.01640000008046627,0.011500000022351742,0.014999999664723873,0.011500000022351742,1808477,0.011500000022351742
2015-10-15,0.014499999582767487,0.009600000455975533,0.011500000022351742,0.009800000116229057,1959036,0.009800000116229057
2015-10-16,0.009999999776482582,0.006000000052154064,0.009600000455975533,0.008999999612569809,596460,0.008999999612569809
2015-10-19,0.008899999782443047,0.006000000052154064,0.006399999838322401,0.006000000052154064,991350,0.006000000052154064
2015-10-20,0.00800000037997961,0.004000000189989805,0.00800000037997961,0.004100000020116568,2232686,0.004100000020116568
2015-10-21,0.005900000222027302,0.004000000189989805,0.005900000222027302,0.004999999888241291,897200,0.004999999888241291
2015-10-22,0.0052200001664459705,0.0031999999191612005,0.004600000102072954,0.0052200001664459705,2246550,0.0052200001664459705
2015-10-23,0.004699999932199717,0.0034000000450760126,0.004100000020116568,0.004000000189989805,1110399,0.004000000189989805
2015-10-26,0.0044999998062849045,0.003100000089034438,0.0035000001080334187,0.003800000064074993,2206347,0.003800000064074993
2015-10-27,0.0044999998062849045,0.0032999999821186066,0.004399999976158142,0.00419999985024333,391963,0.00419999985024333
2015-10-28,0.004900000058114529,0.004000000189989805,0.0044999998062849045,0.004900000058114529,208921,0.004900000058114529
2015-10-29,0.009999999776482582,0.004000000189989805,0.004800000227987766,0.004999999888241291,5526768,0.004999999888241291
2015-10-30,0.006899999920278788,0.003700000001117587,0.004600000102072954,0.006500000134110451,4823240,0.006500000134110451
2015-11-02,0.008500000461935997,0.0044999998062849045,0.00800000037997961,0.005499999970197678,5140980,0.005499999970197678
2015-11-03,0.006500000134110451,0.004399999976158142,0.004800000227987766,0.006000000052154064,2067399,0.006000000052154064
2015-11-04,0.00800000037997961,0.006000000052154064,0.006000000052154064,0.007499999832361937,4274996,0.007499999832361937
2015-11-05,0.008799999952316284,0.006500000134110451,0.007000000216066837,0.00800000037997961,3541911,0.00800000037997961
2015-11-06,0.00839999970048666,0.007300000172108412,0.00800000037997961,0.007899999618530273,1186236,0.007899999618530273
2015-11-09,0.009499999694526196,0.00800000037997961,0.008299999870359898,0.00800000037997961,541741,0.00800000037997961
2015-11-10,0.008500000461935997,0.004000000189989805,0.008500000461935997,0.007499999832361937,2549450,0.007499999832361937
2015-11-11,0.006899999920278788,0.005499999970197678,0.006500000134110451,0.006899999920278788,886583,0.006899999920278788
2015-11-12,0.005450000055134296,0.004999999888241291,0.005450000055134296,0.004999999888241291,215600,0.004999999888241291
2015-11-13,0.006899999920278788,0.004999999888241291,0.0052999998442828655,0.005100000184029341,776500,0.005100000184029341
2015-11-16,0.005799999926239252,0.0044999998062849045,0.005549999885261059,0.004600000102072954,614000,0.004600000102072954
2015-11-17,0.004600000102072954,0.004000000189989805,0.00406000018119812,0.004000000189989805,393500,0.004000000189989805
2015-11-18,0.00430000014603138,0.004000000189989805,0.004000000189989805,0.004000000189989805,347500,0.004000000189989805
2015-11-19,0.007300000172108412,0.00419999985024333,0.005900000222027302,0.005450000055134296,3639057,0.005450000055134296
2015-11-20,0.006500000134110451,0.004000000189989805,0.006399999838322401,0.00559999980032444,25532741,0.00559999980032444
2015-11-23,0.0052999998442828655,0.0032999999821186066,0.0052999998442828655,0.003800000064074993,4100395,0.003800000064074993
2015-11-24,0.003800000064074993,0.003100000089034438,0.0034000000450760126,0.0031999999191612005,2278190,0.0031999999191612005
2015-11-25,0.0034000000450760126,0.003100000089034438,0.0031999999191612005,0.0034000000450760126,766537,0.0034000000450760126
2015-11-27,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.004000000189989805,124500,0.004000000189989805
2015-11-30,0.004000000189989805,0.0032999999821186066,0.004000000189989805,0.003599999938160181,226000,0.003599999938160181
2015-12-01,0.003800000064074993,0.0026000000070780516,0.003599999938160181,0.0032999999821186066,889000,0.0032999999821186066
2015-12-02,0.0038999998942017555,0.0024999999441206455,0.0032999999821186066,0.0034000000450760126,5042838,0.0034000000450760126
2015-12-03,0.0034000000450760126,0.0026000000070780516,0.0034000000450760126,0.0031999999191612005,530000,0.0031999999191612005
2015-12-04,0.0031999999191612005,0.0026000000070780516,0.0031999999191612005,0.0026000000070780516,406314,0.0026000000070780516
2015-12-07,0.0038999998942017555,0.0026000000070780516,0.0026000000070780516,0.00279999990016222,838684,0.00279999990016222
2015-12-08,0.003000000026077032,0.0024999999441206455,0.003000000026077032,0.0027000000700354576,1257124,0.0027000000700354576
2015-12-09,0.002899999963119626,0.0024999999441206455,0.0027000000700354576,0.002899999963119626,286000,0.002899999963119626
2015-12-10,0.003599999938160181,0.002400000113993883,0.0030799999367445707,0.0032999999821186066,2908100,0.0032999999821186066
2015-12-11,0.003599999938160181,0.0026000000070780516,0.0032999999821186066,0.0026000000070780516,468250,0.0026000000070780516
2015-12-14,0.003000000026077032,0.0024999999441206455,0.0026000000070780516,0.003000000026077032,998477,0.003000000026077032
2015-12-15,0.003599999938160181,0.003000000026077032,0.0035000001080334187,0.0032999999821186066,932300,0.0032999999821186066
2015-12-16,0.0035099999513477087,0.00279999990016222,0.00279999990016222,0.0034000000450760126,2598000,0.0034000000450760126
2015-12-17,0.0035000001080334187,0.00279999990016222,0.0035000001080334187,0.0034000000450760126,822706,0.0034000000450760126
2015-12-18,0.003599999938160181,0.0028899998869746923,0.003599999938160181,0.0034000000450760126,214500,0.0034000000450760126
2015-12-21,0.004000000189989805,0.0034000000450760126,0.003599999938160181,0.0034000000450760126,2530240,0.0034000000450760126
2015-12-22,0.0034000000450760126,0.002300000051036477,0.0034000000450760126,0.0026000000070780516,6835363,0.0026000000070780516
