Date,High,Low,Open,Close,Volume,Adj Close
2009-06-03,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,200.0,3.540677309036255
2009-06-04,3.75,3.75,3.75,3.75,27000.0,3.3360657691955566
2009-06-05,3.75,3.75,3.75,3.75,0.0,3.3360657691955566
2009-06-08,3.75,3.75,3.75,3.75,0.0,3.3360657691955566
2009-06-09,3.75,3.75,3.75,3.75,0.0,3.3360657691955566
2009-06-10,3.75,3.75,3.75,3.75,0.0,3.3360657691955566
2009-06-11,3.75,3.75,3.75,3.75,0.0,3.3360657691955566
2009-06-12,3.75,3.75,3.75,3.75,0.0,3.3360657691955566
2009-06-15,3.75,3.75,3.75,3.75,0.0,3.3360657691955566
2009-06-16,3.759999990463257,3.680000066757202,3.680000066757202,3.759999990463257,2600.0,3.344960927963257
2009-06-17,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0,3.344960927963257
2009-06-18,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0,3.344960927963257
2009-06-19,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0,3.344960927963257
2009-06-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,900.0,3.469507932662964
2009-06-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.469507932662964
2009-06-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.469507932662964
2009-06-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.469507932662964
2009-06-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.469507932662964
2009-06-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.469507932662964
2009-06-30,3.9000000953674316,3.8299999237060547,3.9000000953674316,3.8399999141693115,4400.0,3.416131019592285
2009-07-01,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,3.416131019592285
2009-07-02,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,700.0,3.3093769550323486
2009-07-06,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3093769550323486
2009-07-07,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3093769550323486
2009-07-08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3093769550323486
2009-07-09,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3093769550323486
2009-07-10,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3093769550323486
2009-07-13,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3093769550323486
2009-07-14,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3093769550323486
2009-07-15,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3093769550323486
2009-07-16,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3093769550323486
2009-07-17,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.3093769550323486
2009-07-20,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,500.0,3.4339230060577393
2009-07-21,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,500.0,3.585158109664917
2009-07-22,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0.0,3.585158109664917
2009-07-23,4.010000228881836,3.990000009536743,3.990000009536743,4.010000228881836,4500.0,3.567366123199463
2009-07-24,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,3.567366123199463
2009-07-27,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,3.567366123199463
2009-07-28,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,3.567366123199463
2009-07-29,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,3.567366123199463
2009-07-30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,3.567366123199463
2009-07-31,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,3.567366123199463
2009-08-03,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,800.0,3.869835138320923
2009-08-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,3.869835138320923
2009-08-05,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,500.0,3.6741206645965576
2009-08-06,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,1700.0,4.029967308044434
2009-08-07,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,4.029967308044434
2009-08-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,200.0,4.136722087860107
2009-08-11,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2000.0,4.047759532928467
2009-08-12,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,4.047759532928467
2009-08-13,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,500.0,4.083344459533691
2009-08-14,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,4.083344459533691
2009-08-17,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,4.083344459533691
2009-08-18,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,4.083344459533691
2009-08-19,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,4.083344459533691
2009-08-20,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,4.083344459533691
2009-08-21,4.400000095367432,4.349999904632568,4.400000095367432,4.349999904632568,3600.0,3.869835138320923
2009-08-24,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1500.0,4.047759532928467
2009-08-25,4.5,4.5,4.5,4.5,400.0,4.0032782554626465
2009-08-26,4.489999771118164,4.170000076293945,4.170000076293945,4.489999771118164,1700.0,3.9943830966949463
2009-08-27,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,3.9943830966949463
2009-08-28,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,3.9943830966949463
2009-08-31,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,3.9943830966949463
2009-09-01,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3800.0,3.6919126510620117
2009-09-02,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.6919126510620117
2009-09-03,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.6919126510620117
2009-09-04,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.6919126510620117
2009-09-08,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.6919126510620117
2009-09-09,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.6919126510620117
2009-09-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.6919126510620117
2009-09-11,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.6919126510620117
2009-09-14,4.400000095367432,4.340000152587891,4.340000152587891,4.400000095367432,6200.0,3.9143173694610596
2009-09-15,4.53000020980835,4.5,4.5,4.53000020980835,3400.0,4.029967308044434
2009-09-16,4.5,4.5,4.5,4.5,500.0,4.0032782554626465
2009-09-17,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,1000.0,3.9943830966949463
2009-09-18,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,300.0,3.8253560066223145
2009-09-21,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,3200.0,3.638535737991333
2009-09-22,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0.0,3.638535737991333
2009-09-23,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0.0,3.638535737991333
2009-09-24,4.150000095367432,4.070000171661377,4.139999866485596,4.070000171661377,10500.0,3.6207430362701416
2009-09-25,4.050000190734863,4.0,4.050000190734863,4.0,9600.0,3.558469295501709
2009-09-28,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,2600.0,3.6207430362701416
2009-09-29,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,11100.0,3.683016061782837
2009-09-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3000.0,3.736393451690674
2009-10-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,3.736393451690674
2009-10-02,4.150000095367432,4.090000152587891,4.150000095367432,4.090000152587891,3500.0,3.638535737991333
2009-10-05,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,5200.0,3.5762624740600586
2009-10-06,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.5762624740600586
2009-10-07,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.5762624740600586
2009-10-08,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.5762624740600586
2009-10-09,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1200.0,3.6919126510620117
2009-10-12,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.6919126510620117
2009-10-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.6919126510620117
2009-10-14,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,2000.0,3.9587976932525635
2009-10-15,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,3.9587976932525635
2009-10-16,4.599999904632568,4.550000190734863,4.599999904632568,4.550000190734863,400.0,4.047759532928467
2009-10-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,4.047759532928467
2009-10-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200.0,4.092240333557129
2009-10-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2600.0,4.047759532928467
2009-10-22,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,4.047759532928467
2009-10-23,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,500.0,4.047759532928467
2009-10-26,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,4.047759532928467
2009-10-27,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1500.0,3.9587976932525635
2009-10-28,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,500.0,3.7274973392486572
2009-10-29,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,1800.0,3.807563304901123
2009-10-30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0.0,3.807563304901123
2009-11-02,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0.0,3.807563304901123
2009-11-03,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,2400.0,3.513988971710205
2009-11-04,4.139999866485596,4.099999904632568,4.099999904632568,4.139999866485596,1500.0,3.683016061782837
2009-11-05,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.683016061782837
2009-11-06,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.683016061782837
2009-11-09,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.683016061782837
2009-11-10,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.683016061782837
2009-11-11,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,500.0,3.807563304901123
2009-11-12,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0.0,3.807563304901123
2009-11-13,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0.0,3.807563304901123
2009-11-16,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0.0,3.807563304901123
2009-11-17,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0.0,3.807563304901123
2009-11-18,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0.0,3.807563304901123
2009-11-19,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,300.0,3.70080828666687
2009-11-20,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,3.70080828666687
2009-11-23,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,3.70080828666687
2009-11-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,900.0,3.8253560066223145
2009-11-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,3.8253560066223145
2009-11-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,800.0,3.3805463314056396
2009-11-30,4.239999771118164,4.170000076293945,4.170000076293945,4.239999771118164,1400.0,3.7719779014587402
2009-12-01,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0.0,3.7719779014587402
2009-12-02,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,900.0,3.860940456390381
2009-12-03,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0,3.860940456390381
2009-12-04,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0,3.860940456390381
2009-12-07,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0,3.860940456390381
2009-12-08,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,600.0,3.7274973392486572
2009-12-09,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,3.7274973392486572
2009-12-10,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,3.7274973392486572
2009-12-11,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,3.7274973392486572
2009-12-14,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,3.7274973392486572
2009-12-15,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,3.7274973392486572
2009-12-16,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,3.7274973392486572
2009-12-17,4.230000019073486,4.130000114440918,4.190000057220459,4.130000114440918,2500.0,3.6741206645965576
2009-12-18,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,500.0,3.709704637527466
2009-12-21,4.230000019073486,4.159999847412109,4.230000019073486,4.159999847412109,5300.0,3.70080828666687
2009-12-22,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,1400.0,3.709704637527466
2009-12-23,4.199999809265137,4.099999904632568,4.099999904632568,4.199999809265137,1200.0,3.736393451690674
2009-12-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,3.736393451690674
2009-12-28,4.309999942779541,4.300000190734863,4.309999942779541,4.300000190734863,700.0,3.8253560066223145
2009-12-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,3.8253560066223145
2009-12-30,4.5,4.5,4.5,4.5,200.0,4.0032782554626465
2009-12-31,4.5,4.5,4.5,4.5,0.0,4.0032782554626465
2010-01-04,4.519999980926514,4.510000228881836,4.519999980926514,4.510000228881836,600.0,4.0121750831604
2010-01-05,4.590000152587891,4.579999923706055,4.579999923706055,4.590000152587891,700.0,4.083344459533691
2010-01-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,700.0,4.136722087860107
2010-01-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,4.136722087860107
2010-01-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,4.136722087860107
2010-01-11,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,4.136722087860107
2010-01-12,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,1200.0,3.843147039413452
2010-01-13,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,3.843147039413452
2010-01-14,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,500.0,3.9943830966949463
2010-01-15,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,400.0,4.029967308044434
2010-01-19,4.699999809265137,4.619999885559082,4.699999809265137,4.619999885559082,5500.0,4.110032558441162
2010-01-20,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,500.0,4.038862228393555
2010-01-21,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,1200.0,3.8876287937164307
2010-01-22,4.5,4.449999809265137,4.5,4.449999809265137,7300.0,3.9587976932525635
2010-01-25,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,500.0,3.9587976932525635
2010-01-26,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,3.9587976932525635
2010-01-27,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,3.9587976932525635
2010-01-28,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,200.0,3.96769380569458
2010-01-29,4.5,4.449999809265137,4.5,4.449999809265137,600.0,3.9587976932525635
2010-02-01,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,900.0,3.9587976932525635
2010-02-02,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,2900.0,4.083344459533691
2010-02-03,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,4.083344459533691
2010-02-04,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,600.0,3.9587976932525635
2010-02-05,4.369999885559082,4.349999904632568,4.369999885559082,4.369999885559082,8100.0,3.8876287937164307
2010-02-08,4.5,4.400000095367432,4.400000095367432,4.5,900.0,4.0032782554626465
2010-02-09,4.46999979019165,4.460000038146973,4.460000038146973,4.46999979019165,1000.0,3.976591110229492
2010-02-10,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1500.0,4.047759532928467
2010-02-11,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,4.047759532928467
2010-02-12,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,400.0,4.1989946365356445
2010-02-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1100.0,4.270164489746094
2010-02-17,4.75,4.75,4.75,4.75,296800.0,4.225683689117432
2010-02-18,4.75,4.75,4.75,4.75,0.0,4.225683689117432
2010-02-19,4.75,4.75,4.75,4.75,0.0,4.225683689117432
2010-02-22,4.75,4.75,4.75,4.75,0.0,4.225683689117432
2010-02-23,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4000.0,4.287956237792969
2010-02-24,4.860000133514404,4.75,4.75,4.860000133514404,400.0,4.323541164398193
2010-02-25,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,300.0,4.341332912445068
2010-02-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200.0,4.53704833984375
2010-03-01,5.309999942779541,5.269999980926514,5.269999980926514,5.309999942779541,600.0,4.7238688468933105
2010-03-02,5.349999904632568,5.309999942779541,5.309999942779541,5.320000171661377,1700.0,4.732765197753906
2010-03-03,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0.0,4.732765197753906
2010-03-04,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0.0,4.732765197753906
2010-03-05,5.429999828338623,5.349999904632568,5.349999904632568,5.429999828338623,600.0,4.830623626708984
2010-03-08,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,4.830623626708984
2010-03-09,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,4.830623626708984
2010-03-10,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,4.830623626708984
2010-03-11,5.5,5.449999809265137,5.5,5.449999809265137,700.0,4.848413944244385
2010-03-12,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,4.848413944244385
2010-03-15,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,4.848413944244385
2010-03-16,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,700.0,4.759452819824219
2010-03-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,400.0,4.803933143615723
2010-03-18,5.329999923706055,5.269999980926514,5.269999980926514,5.329999923706055,800.0,4.741661548614502
2010-03-19,5.25,5.25,5.25,5.25,1000.0,4.6704912185668945
