Date,High,Low,Open,Close,Volume,Adj Close
1995-02-15,96250.0,92500.0,95000.0,95000.0,2.0,95000.0
1995-02-16,95000.0,92500.0,95000.0,95000.0,1.0,95000.0
1995-02-17,95000.0,90000.0,90000.0,90000.0,3.0,90000.0
1995-02-21,92500.0,87500.0,87500.0,87500.0,9.0,87500.0
1995-02-23,90000.0,90000.0,90000.0,90000.0,0.0,90000.0
1995-02-24,90000.0,82500.0,82500.0,82500.0,8.0,82500.0
1995-02-27,82500.0,77500.0,80000.0,80000.0,4.0,80000.0
1995-02-28,83750.0,77500.0,83750.0,83750.0,3.0,83750.0
1995-03-01,82500.0,76250.0,78750.0,78750.0,8.0,78750.0
1995-03-02,78750.0,71250.0,76250.0,76250.0,15.0,76250.0
1995-03-03,82500.0,75000.0,82500.0,82500.0,12.0,82500.0
1995-03-06,82500.0,78750.0,81250.0,81250.0,5.0,81250.0
1995-03-07,81250.0,78750.0,78750.0,78750.0,3.0,78750.0
1995-03-08,82500.0,80000.0,82500.0,82500.0,2.0,82500.0
1995-03-09,82500.0,80000.0,80000.0,80000.0,1.0,80000.0
1995-03-10,80000.0,77500.0,78750.0,78750.0,4.0,78750.0
1995-03-13,80000.0,80000.0,80000.0,80000.0,0.0,80000.0
1995-03-14,80000.0,77500.0,80000.0,80000.0,1.0,80000.0
1995-03-15,78750.0,78750.0,78750.0,78750.0,0.0,78750.0
1995-03-16,80000.0,77500.0,77500.0,77500.0,3.0,77500.0
1995-03-17,80000.0,76250.0,78130.0,78130.0,2.0,78130.0
1995-03-20,76880.0,76880.0,76880.0,76880.0,0.0,76880.0
1995-03-21,75000.0,75000.0,75000.0,75000.0,0.0,75000.0
1995-03-22,78750.0,75000.0,75630.0,75630.0,2.0,75630.0
1995-03-23,78750.0,78750.0,78750.0,78750.0,0.0,78750.0
1995-03-24,78750.0,75000.0,78750.0,78750.0,1.0,78750.0
1995-03-27,78750.0,75000.0,76880.0,76880.0,6.0,76880.0
1995-03-28,75000.0,75000.0,75000.0,75000.0,0.0,75000.0
1995-03-29,78750.0,68750.0,71250.0,71250.0,6.0,71250.0
1995-03-30,71250.0,63750.0,68750.0,68750.0,2.0,68750.0
1995-03-31,68750.0,65000.0,65000.0,65000.0,7.0,65000.0
1995-04-03,68750.0,63750.0,63750.0,63750.0,4.0,63750.0
1995-04-05,67500.0,63750.0,63750.0,63750.0,1.0,63750.0
1995-04-06,62500.0,55000.0,60000.0,60000.0,23.0,60000.0
1995-04-07,61250.0,56250.0,60000.0,60000.0,7.0,60000.0
1995-04-10,60000.0,56250.0,60000.0,60000.0,6.0,60000.0
1995-04-11,60000.0,55630.0,60000.0,60000.0,48.0,60000.0
1995-04-12,60000.0,57500.0,59380.0,59380.0,6.0,59380.0
1995-04-13,67500.0,57500.0,65000.0,65000.0,20.0,65000.0
1995-04-17,65000.0,62500.0,63750.0,63750.0,4.0,63750.0
1995-04-18,65000.0,62500.0,63750.0,63750.0,2.0,63750.0
1995-04-19,65000.0,61250.0,61250.0,61250.0,6.0,61250.0
1995-04-20,62500.0,60000.0,62500.0,62500.0,1.0,62500.0
1995-04-21,62500.0,57500.0,60000.0,60000.0,6.0,60000.0
1995-04-24,60000.0,57500.0,57500.0,57500.0,6.0,57500.0
1995-04-25,60000.0,51250.0,53750.0,53750.0,10.0,53750.0
1995-04-26,53750.0,51250.0,53750.0,53750.0,28.0,53750.0
1995-04-27,53750.0,51250.0,52500.0,52500.0,31.0,52500.0
1995-04-28,53750.0,51250.0,53750.0,53750.0,3.0,53750.0
1995-05-01,61250.0,52500.0,58750.0,58750.0,18.0,58750.0
1995-05-02,62500.0,56250.0,57500.0,57500.0,29.0,57500.0
1995-05-03,60000.0,57500.0,57500.0,57500.0,12.0,57500.0
1995-05-04,60000.0,55000.0,58750.0,58750.0,34.0,58750.0
1995-05-05,58750.0,58130.0,58750.0,58750.0,3.0,58750.0
1995-05-08,58750.0,56250.0,58750.0,58750.0,2.0,58750.0
1995-05-09,58750.0,57500.0,57500.0,57500.0,3.0,57500.0
1995-05-10,58750.0,52500.0,57500.0,57500.0,5.0,57500.0
1995-05-11,57500.0,51250.0,51250.0,51250.0,13.0,51250.0
1995-05-12,53750.0,53750.0,53750.0,53750.0,0.0,53750.0
1995-05-15,53750.0,47500.0,51250.0,51250.0,10.0,51250.0
1995-05-16,53750.0,50000.0,53750.0,53750.0,3.0,53750.0
1995-05-17,57500.0,53750.0,56880.0,56880.0,7.0,56880.0
1995-05-18,57500.0,56250.0,57500.0,57500.0,4.0,57500.0
1995-05-19,56250.0,53750.0,56250.0,56250.0,1.0,56250.0
1995-05-22,57500.0,53750.0,53750.0,53750.0,1.0,53750.0
1995-05-23,57500.0,53750.0,57500.0,57500.0,5.0,57500.0
1995-05-24,53750.0,53750.0,53750.0,53750.0,0.0,53750.0
1995-05-25,57500.0,53750.0,55000.0,55000.0,3.0,55000.0
1995-05-26,53750.0,51250.0,53750.0,53750.0,3.0,53750.0
1995-05-30,53750.0,51250.0,51250.0,51250.0,1.0,51250.0
1995-06-01,52500.0,52500.0,52500.0,52500.0,0.0,52500.0
1995-06-02,53750.0,51250.0,53750.0,53750.0,1.0,53750.0
1995-06-05,51250.0,51250.0,51250.0,51250.0,0.0,51250.0
1995-06-06,53750.0,51250.0,51250.0,51250.0,1.0,51250.0
1995-06-08,53750.0,50000.0,50000.0,50000.0,1.0,50000.0
1995-06-09,51250.0,48750.0,48750.0,48750.0,1.0,48750.0
1995-06-12,48750.0,45000.0,45000.0,45000.0,4.0,45000.0
1995-06-13,47500.0,38750.0,40000.0,40000.0,17.0,40000.0
1995-06-14,40000.0,37500.0,40000.0,40000.0,10.0,40000.0
1995-06-15,42500.0,37500.0,40000.0,40000.0,3.0,40000.0
1995-06-16,41250.0,38750.0,38750.0,38750.0,4.0,38750.0
1995-06-19,40000.0,31250.0,33750.0,33750.0,7.0,33750.0
1995-06-20,35000.0,32500.0,33750.0,33750.0,9.0,33750.0
1995-06-21,40000.0,33750.0,38750.0,38750.0,9.0,38750.0
1995-06-23,38750.0,36250.0,37500.0,37500.0,3.0,37500.0
1995-06-26,37500.0,35000.0,37500.0,37500.0,1.0,37500.0
1995-06-27,36250.0,32500.0,32500.0,32500.0,8.0,32500.0
1995-06-28,35000.0,32500.0,33750.0,33750.0,2.0,33750.0
1995-06-29,35000.0,23750.0,25000.0,25000.0,8.0,25000.0
1995-06-30,38130.0,25000.0,35000.0,35000.0,12.0,35000.0
1995-07-05,37500.0,35000.0,37500.0,37500.0,1.0,37500.0
1995-07-06,37500.0,35000.0,35000.0,35000.0,3.0,35000.0
1995-07-07,36250.0,35000.0,35000.0,35000.0,1.0,35000.0
1995-07-10,37500.0,35000.0,35000.0,35000.0,2.0,35000.0
1995-07-11,35630.0,35000.0,35000.0,35000.0,7.0,35000.0
1995-07-12,37500.0,35000.0,35000.0,35000.0,1.0,35000.0
1995-07-13,37500.0,37500.0,37500.0,37500.0,0.0,37500.0
1995-07-17,36300.0,36300.0,36300.0,36300.0,0.0,36300.0
1995-07-18,36250.0,33750.0,33750.0,33750.0,3.0,33750.0
1995-07-19,35000.0,30000.0,31250.0,31250.0,4.0,31250.0
1995-07-20,31250.0,21250.0,28750.0,28750.0,14.0,28750.0
1995-07-21,31250.0,27500.0,31250.0,31250.0,1.0,31250.0
1995-07-24,32500.0,29380.0,32500.0,32500.0,4.0,32500.0
1995-07-25,31250.0,30000.0,30000.0,30000.0,4.0,30000.0
1995-07-26,31250.0,28750.0,31250.0,31250.0,7.0,31250.0
1995-07-27,37500.0,32500.0,36250.0,36250.0,5.0,36250.0
1995-07-28,37500.0,33750.0,36250.0,36250.0,3.0,36250.0
1995-07-31,38750.0,35000.0,38750.0,38750.0,1.0,38750.0
1995-08-01,38750.0,35000.0,38750.0,38750.0,2.0,38750.0
1995-08-03,40000.0,38750.0,40000.0,40000.0,2.0,40000.0
1995-08-04,43750.0,38750.0,42500.0,42500.0,6.0,42500.0
1995-08-07,43750.0,40000.0,42500.0,42500.0,1.0,42500.0
1995-08-08,50000.0,42500.0,48130.0,48130.0,3.0,48130.0
1995-08-09,50000.0,46250.0,49380.0,49380.0,1.0,49380.0
1995-08-10,50000.0,46250.0,48750.0,48750.0,1.0,48750.0
1995-08-11,51250.0,45000.0,48750.0,48750.0,2.0,48750.0
1995-08-14,52500.0,48750.0,52500.0,52500.0,5.0,52500.0
1995-08-15,52500.0,48750.0,50630.0,50630.0,10.0,50630.0
1995-08-16,52500.0,50000.0,50000.0,50000.0,1.0,50000.0
1995-08-18,51250.0,51250.0,51250.0,51250.0,0.0,51250.0
1995-08-21,52500.0,52500.0,52500.0,52500.0,0.0,52500.0
1995-08-22,51250.0,47500.0,47500.0,47500.0,3.0,47500.0
1995-08-23,48750.0,48750.0,48750.0,48750.0,0.0,48750.0
1995-08-24,47500.0,42500.0,45000.0,45000.0,2.0,45000.0
1995-08-25,43750.0,41250.0,41250.0,41250.0,1.0,41250.0
1995-08-28,45000.0,38750.0,43750.0,43750.0,1.0,43750.0
1995-08-30,41250.0,41250.0,41250.0,41250.0,0.0,41250.0
1995-08-31,41250.0,41250.0,41250.0,41250.0,1.0,41250.0
1995-09-01,42500.0,40000.0,40000.0,40000.0,1.0,40000.0
1995-09-05,42500.0,40000.0,42500.0,42500.0,1.0,42500.0
1995-09-06,42500.0,40000.0,40000.0,40000.0,1.0,40000.0
1995-09-08,41880.0,36250.0,38130.0,38130.0,3.0,38130.0
1995-09-11,38750.0,36250.0,36250.0,36250.0,1.0,36250.0
1995-09-12,36250.0,23750.0,27500.0,27500.0,11.0,27500.0
1995-09-13,31250.0,26250.0,28750.0,28750.0,2.0,28750.0
1995-09-14,31250.0,26250.0,31250.0,31250.0,1.0,31250.0
1995-09-15,31250.0,26250.0,26250.0,26250.0,3.0,26250.0
1995-09-18,28750.0,26250.0,28750.0,28750.0,4.0,28750.0
1995-09-19,28750.0,26250.0,28750.0,28750.0,6.0,28750.0
1995-09-20,28750.0,26250.0,28130.0,28130.0,1.0,28130.0
1995-09-21,28750.0,26250.0,26250.0,26250.0,7.0,26250.0
1995-09-22,28750.0,28750.0,28750.0,28750.0,0.0,28750.0
1995-09-25,28750.0,26250.0,26250.0,26250.0,2.0,26250.0
1995-09-26,27500.0,21250.0,22500.0,22500.0,22.0,22500.0
1995-09-27,25000.0,21250.0,21250.0,21250.0,22.0,21250.0
1995-09-28,25000.0,21250.0,23750.0,23750.0,4.0,23750.0
1995-09-29,23750.0,20000.0,21250.0,21250.0,2.0,21250.0
1995-10-02,23750.0,20000.0,23750.0,23750.0,3.0,23750.0
1995-10-03,23750.0,20000.0,20000.0,20000.0,1.0,20000.0
1995-10-04,23750.0,23750.0,23750.0,23750.0,0.0,23750.0
1995-10-05,20000.0,20000.0,20000.0,20000.0,0.0,20000.0
1995-10-06,23750.0,18750.0,18750.0,18750.0,16.0,18750.0
1995-10-09,20000.0,15000.0,15000.0,15000.0,10.0,15000.0
1995-10-10,16250.0,15000.0,15000.0,15000.0,27.0,15000.0
1995-10-11,18750.0,15630.0,16250.0,16250.0,3.0,16250.0
1995-10-12,20000.0,16250.0,18280.0,18280.0,13.0,18280.0
1995-10-13,20000.0,16250.0,20000.0,20000.0,7.0,20000.0
1995-10-16,22500.0,17500.0,22500.0,22500.0,8.0,22500.0
1995-10-17,22500.0,21250.0,21250.0,21250.0,21.0,21250.0
1995-10-18,21250.0,20000.0,21250.0,21250.0,1.0,21250.0
1995-10-19,21250.0,18750.0,18750.0,18750.0,4.0,18750.0
1995-10-20,20000.0,15000.0,15000.0,15000.0,13.0,15000.0
1995-10-23,17500.0,15000.0,17500.0,17500.0,1.0,17500.0
1995-10-24,17500.0,15000.0,17500.0,17500.0,2.0,17500.0
1995-10-25,17500.0,15000.0,16250.0,16250.0,1.0,16250.0
1995-10-26,17500.0,15000.0,15000.0,15000.0,2.0,15000.0
1995-10-27,17500.0,15000.0,15000.0,15000.0,1.0,15000.0
1995-10-31,17500.0,15000.0,16250.0,16250.0,15.0,16250.0
1995-11-01,16250.0,13750.0,14690.0,14690.0,17.0,14690.0
1995-11-02,15000.0,15000.0,15000.0,15000.0,0.0,15000.0
1995-11-03,16250.0,14380.0,14690.0,14690.0,11.0,14690.0
1995-11-06,16250.0,14380.0,14380.0,14380.0,2.0,14380.0
1995-11-07,15630.0,13750.0,15000.0,15000.0,1.0,15000.0
1995-11-08,15630.0,12500.0,13750.0,13750.0,14.0,13750.0
1995-11-09,15000.0,12500.0,12500.0,12500.0,16.0,12500.0
1995-11-10,13750.0,10630.0,12500.0,12500.0,14.0,12500.0
1995-11-13,12500.0,10630.0,12500.0,12500.0,15.0,12500.0
1995-11-14,12500.0,11250.0,11880.0,11880.0,12.0,11880.0
1995-11-15,13750.0,11250.0,11880.0,11880.0,8.0,11880.0
1995-11-16,13130.0,11250.0,12500.0,12500.0,3.0,12500.0
1995-11-17,13750.0,11250.0,11250.0,11250.0,11.0,11250.0
1995-11-20,11250.0,10630.0,11250.0,11250.0,5.0,11250.0
1995-11-21,11250.0,10630.0,11250.0,11250.0,2.0,11250.0
1995-11-22,11250.0,10630.0,10630.0,10630.0,7.0,10630.0
1995-11-24,10000.0,10000.0,10000.0,10000.0,0.0,10000.0
1995-11-27,11250.0,8750.0,10000.0,10000.0,16.0,10000.0
1995-11-28,11250.0,10000.0,10000.0,10000.0,34.0,10000.0
1995-11-29,11250.0,10000.0,10000.0,10000.0,47.0,10000.0
1995-11-30,11880.0,10000.0,10000.0,10000.0,1.0,10000.0
1995-12-01,13130.0,10000.0,12500.0,12500.0,13.0,12500.0
1995-12-04,13130.0,11250.0,13130.0,13130.0,8.0,13130.0
1995-12-05,13130.0,11250.0,11250.0,11250.0,5.0,11250.0
1995-12-06,13130.0,10000.0,11250.0,11250.0,6.0,11250.0
1995-12-07,11250.0,10000.0,10000.0,10000.0,8.0,10000.0
1995-12-08,11250.0,10000.0,10000.0,10000.0,1.0,10000.0
1995-12-11,11250.0,10000.0,10000.0,10000.0,4.0,10000.0
1995-12-12,13750.0,10000.0,13130.0,13130.0,18.0,13130.0
1995-12-13,18750.0,12500.0,18750.0,18750.0,27.0,18750.0
1995-12-14,18750.0,16250.0,16250.0,16250.0,3.0,16250.0
1995-12-15,18750.0,15000.0,15000.0,15000.0,4.0,15000.0
1995-12-18,17500.0,10000.0,10000.0,10000.0,35.0,10000.0
1995-12-19,13750.0,12500.0,13750.0,13750.0,2.0,13750.0
1995-12-20,15000.0,12500.0,15000.0,15000.0,11.0,15000.0
1995-12-21,15000.0,12500.0,15000.0,15000.0,6.0,15000.0
1995-12-22,15000.0,13130.0,13750.0,13750.0,4.0,13750.0
1995-12-26,16250.0,12500.0,12500.0,12500.0,9.0,12500.0
1995-12-27,15000.0,10000.0,12500.0,12500.0,25.0,12500.0
1995-12-28,15000.0,11250.0,12500.0,12500.0,21.0,12500.0
1995-12-29,13750.0,11250.0,11250.0,11250.0,31.0,11250.0
1996-01-02,12500.0,10630.0,11880.0,11880.0,8.0,11880.0
1996-01-03,11880.0,11250.0,11880.0,11880.0,3.0,11880.0
1996-01-04,11880.0,11250.0,11880.0,11880.0,7.0,11880.0
1996-01-05,12500.0,11250.0,12500.0,12500.0,7.0,12500.0
1996-01-08,12500.0,11250.0,11250.0,11250.0,3.0,11250.0
1996-01-09,12500.0,10000.0,10000.0,10000.0,12.0,10000.0
1996-01-10,11250.0,9380.0,10000.0,10000.0,39.0,10000.0
1996-01-11,10630.0,9380.0,10000.0,10000.0,16.0,10000.0
1996-01-12,10630.0,9380.0,10000.0,10000.0,6.0,10000.0
1996-01-15,10630.0,9380.0,10000.0,10000.0,9.0,10000.0
1996-01-16,10000.0,7500.0,8750.0,8750.0,11.0,8750.0
1996-01-17,9380.0,7500.0,7500.0,7500.0,4.0,7500.0
1996-01-18,9380.0,6880.0,6880.0,6880.0,1.0,6880.0
1996-01-19,8750.0,6880.0,7500.0,7500.0,9.0,7500.0
1996-01-22,7500.0,6250.0,6410.0,6410.0,11.0,6410.0
1996-01-23,7500.0,5630.0,6250.0,6250.0,19.0,6250.0
1996-01-24,6880.0,5000.0,6880.0,6880.0,137.0,6880.0
1996-01-25,6880.0,5000.0,5630.0,5630.0,140.0,5630.0
1996-01-26,8750.0,5000.0,8750.0,8750.0,15.0,8750.0
1996-01-29,10000.0,7500.0,8130.0,8130.0,19.0,8130.0
1996-01-30,10000.0,8130.0,8750.0,8750.0,28.0,8750.0
1996-01-31,10000.0,8750.0,9380.0,9380.0,21.0,9380.0
1996-02-01,11250.0,8750.0,10000.0,10000.0,37.0,10000.0
1996-02-02,10000.0,8750.0,10000.0,10000.0,12.0,10000.0
1996-02-05,10000.0,8750.0,10000.0,10000.0,7.0,10000.0
1996-02-06,10000.0,8750.0,10000.0,10000.0,14.0,10000.0
1996-02-07,10000.0,8750.0,10000.0,10000.0,1.0,10000.0
1996-02-08,10000.0,8750.0,9380.0,9380.0,1.0,9380.0
1996-02-09,10000.0,9380.0,9380.0,9380.0,4.0,9380.0
1996-02-12,10000.0,10000.0,10000.0,10000.0,0.0,10000.0
1996-02-13,10000.0,8750.0,10000.0,10000.0,1.0,10000.0
1996-02-14,9380.0,7500.0,7500.0,7500.0,7.0,7500.0
1996-02-15,8750.0,5000.0,6880.0,6880.0,25.0,6880.0
1996-02-16,6880.0,5630.0,5630.0,5630.0,3.0,5630.0
1996-02-20,5630.0,5630.0,5630.0,5630.0,0.0,5630.0
1996-02-21,7500.0,6880.0,7500.0,7500.0,11.0,7500.0
1996-02-22,8750.0,6880.0,8130.0,8130.0,2.0,8130.0
1996-02-23,8750.0,8750.0,8750.0,8750.0,0.0,8750.0
1996-02-26,9380.0,8130.0,9380.0,9380.0,7.0,9380.0
1996-02-27,9380.0,7500.0,9380.0,9380.0,2.0,9380.0
1996-02-28,9380.0,8130.0,8130.0,8130.0,4.0,8130.0
1996-02-29,8750.0,7500.0,8750.0,8750.0,1.0,8750.0
1996-03-01,8750.0,7500.0,7500.0,7500.0,1.0,7500.0
1996-03-04,8750.0,8750.0,8750.0,8750.0,0.0,8750.0
1996-03-06,8750.0,6880.0,8750.0,8750.0,1.0,8750.0
1996-03-07,8750.0,7500.0,7500.0,7500.0,2.0,7500.0
1996-03-08,8750.0,7500.0,8750.0,8750.0,1.0,8750.0
1996-03-11,8750.0,6880.0,8130.0,8130.0,3.0,8130.0
1996-03-12,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
1996-03-13,7500.0,6880.0,7500.0,7500.0,4.0,7500.0
1996-03-14,7500.0,6250.0,6250.0,6250.0,1.0,6250.0
1996-03-15,7030.0,7030.0,7030.0,7030.0,0.0,7030.0
1996-03-18,8130.0,6250.0,8130.0,8130.0,1.0,8130.0
1996-03-19,8130.0,6880.0,6880.0,6880.0,3.0,6880.0
1996-03-20,8130.0,8130.0,8130.0,8130.0,1.0,8130.0
1996-03-21,8130.0,7500.0,8130.0,8130.0,5.0,8130.0
1996-03-22,8750.0,8130.0,8750.0,8750.0,8.0,8750.0
1996-03-25,8750.0,7500.0,8750.0,8750.0,4.0,8750.0
1996-03-26,8750.0,7500.0,8750.0,8750.0,1.0,8750.0
1996-03-27,8750.0,7500.0,8750.0,8750.0,2.0,8750.0
1996-03-29,8750.0,7500.0,7660.0,7660.0,4.0,7660.0
1996-04-01,8750.0,6880.0,7500.0,7500.0,1.0,7500.0
1996-04-02,6880.0,6880.0,6880.0,6880.0,0.0,6880.0
1996-04-03,8130.0,8130.0,8130.0,8130.0,0.0,8130.0
1996-04-08,6880.0,6880.0,6880.0,6880.0,0.0,6880.0
1996-04-09,8130.0,6250.0,7500.0,7500.0,9.0,7500.0
1996-04-10,7500.0,6880.0,7500.0,7500.0,4.0,7500.0
1996-04-11,7500.0,6880.0,6880.0,6880.0,3.0,6880.0
1996-04-12,7500.0,6880.0,7500.0,7500.0,3.0,7500.0
1996-04-15,8130.0,8130.0,8130.0,8130.0,0.0,8130.0
1996-04-16,8130.0,7500.0,7500.0,7500.0,2.0,7500.0
1996-04-17,6880.0,6880.0,6880.0,6880.0,0.0,6880.0
1996-04-18,8130.0,7500.0,8130.0,8130.0,2.0,8130.0
1996-04-19,8130.0,7500.0,8130.0,8130.0,3.0,8130.0
1996-04-22,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
1996-04-23,8750.0,7500.0,8750.0,8750.0,11.0,8750.0
1996-04-24,8750.0,7500.0,7500.0,7500.0,1.0,7500.0
1996-04-25,8750.0,7500.0,8750.0,8750.0,42.0,8750.0
1996-04-26,16250.0,8750.0,13750.0,13750.0,232.0,13750.0
1996-04-29,15000.0,12500.0,13130.0,13130.0,79.0,13130.0
1996-04-30,13750.0,11250.0,11250.0,11250.0,34.0,11250.0
1996-05-01,13130.0,11250.0,13130.0,13130.0,59.0,13130.0
1996-05-02,13130.0,11250.0,12500.0,12500.0,15.0,12500.0
1996-05-03,13130.0,11250.0,11880.0,11880.0,20.0,11880.0
1996-05-06,13130.0,11880.0,12500.0,12500.0,11.0,12500.0
1996-05-07,13130.0,10630.0,11880.0,11880.0,15.0,11880.0
1996-05-08,13750.0,10630.0,13750.0,13750.0,109.0,13750.0
1996-05-09,13750.0,10630.0,12500.0,12500.0,41.0,12500.0
1996-05-10,13130.0,11880.0,11880.0,11880.0,16.0,11880.0
1996-05-13,13130.0,10630.0,12500.0,12500.0,9.0,12500.0
1996-05-14,12500.0,11250.0,11880.0,11880.0,6.0,11880.0
1996-05-15,13130.0,11250.0,12500.0,12500.0,7.0,12500.0
1996-05-16,12500.0,11250.0,12500.0,12500.0,12.0,12500.0
1996-05-17,13750.0,11880.0,13750.0,13750.0,21.0,13750.0
1996-05-20,13750.0,11880.0,13750.0,13750.0,15.0,13750.0
1996-05-21,13750.0,11880.0,13130.0,13130.0,8.0,13130.0
1996-05-22,13750.0,11880.0,13750.0,13750.0,11.0,13750.0
1996-05-23,13750.0,12500.0,13750.0,13750.0,9.0,13750.0
1996-05-24,13750.0,12500.0,13750.0,13750.0,2.0,13750.0
1996-05-28,13750.0,12500.0,12500.0,12500.0,7.0,12500.0
1996-05-29,13750.0,12500.0,13130.0,13130.0,14.0,13130.0
1996-05-30,13750.0,12500.0,13130.0,13130.0,7.0,13130.0
1996-05-31,13750.0,13130.0,13750.0,13750.0,47.0,13750.0
1996-06-03,14380.0,13130.0,13750.0,13750.0,46.0,13750.0
1996-06-04,13750.0,13130.0,13750.0,13750.0,13.0,13750.0
1996-06-05,13750.0,13130.0,13750.0,13750.0,47.0,13750.0
1996-06-06,21250.0,13750.0,18750.0,18750.0,143.0,18750.0
1996-06-07,20000.0,16250.0,17500.0,17500.0,54.0,17500.0
1996-06-10,19380.0,15630.0,16250.0,16250.0,17.0,16250.0
