Date,High,Low,Open,Close,Volume,Adj Close
2010-10-25,0.4399999976158142,0.4350000023841858,0.4350000023841858,0.4399999976158142,20000.0,0.2710556089878082
2010-10-26,0.4350000023841858,0.4099999964237213,0.4350000023841858,0.42500001192092896,105000.0,0.2618151307106018
2010-10-27,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,2000.0,0.26797541975975037
2010-10-28,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.0,0.26797541975975037
2010-10-29,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,155000.0,0.26797541975975037
2010-11-01,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,20000.0,0.2648952007293701
2010-11-02,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.2648952007293701
2010-11-03,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,5000.0,0.2648952007293701
2010-11-04,0.42100000381469727,0.42100000381469727,0.42100000381469727,0.42100000381469727,42000.0,0.2593509256839752
2010-11-05,0.46000000834465027,0.4350000023841858,0.46000000834465027,0.4399999976158142,26000.0,0.2710556089878082
2010-11-08,0.4350000023841858,0.4300000071525574,0.4300000071525574,0.4350000023841858,69400.0,0.26797541975975037
2010-11-09,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4399999976158142,14300.0,0.2710556089878082
2010-11-10,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,10500.0,0.2648952007293701
2010-11-11,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,8000.0,0.2648952007293701
2010-11-12,0.42500001192092896,0.41999998688697815,0.42500001192092896,0.41999998688697815,1600.0,0.2587348520755768
2010-11-15,0.42500001192092896,0.41499999165534973,0.41499999165534973,0.41499999165534973,72500.0,0.2556547224521637
2010-11-16,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,1000.0,0.2556547224521637
2010-11-17,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.0,0.2556547224521637
2010-11-18,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.0,0.2556547224521637
2010-11-19,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2000.0,0.2587348520755768
2010-11-22,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,17000.0,0.2556547224521637
2010-11-23,0.4000000059604645,0.3400000035762787,0.39500001072883606,0.3400000035762787,65500.0,0.20945200324058533
2010-11-24,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,1000.0,0.2556547224521637
2010-11-26,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.4000000059604645,51900.0,0.24641412496566772
2010-11-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.24641412496566772
2010-11-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.24641412496566772
2010-12-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.24641412496566772
2010-12-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.24641412496566772
2010-12-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.24641412496566772
2010-12-06,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,13900.0,0.2556547224521637
2010-12-07,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,1000.0,0.2556547224521637
2010-12-08,0.41600000858306885,0.41600000858306885,0.41600000858306885,0.41600000858306885,7000.0,0.25627070665359497
2010-12-09,0.41600000858306885,0.41600000858306885,0.41600000858306885,0.41600000858306885,0.0,0.25627070665359497
2010-12-10,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,500.0,0.2556547224521637
2010-12-13,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,2000.0,0.23717360198497772
2010-12-14,0.4399999976158142,0.3700000047683716,0.4399999976158142,0.38499999046325684,10400.0,0.23717360198497772
2010-12-15,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0,0.23717360198497772
2010-12-16,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,9000.0,0.2494942992925644
2010-12-17,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.0,0.2494942992925644
2010-12-20,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.0,0.2494942992925644
2010-12-21,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.0,0.2494942992925644
2010-12-22,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2000.0,0.2710556089878082
2010-12-23,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.2710556089878082
2010-12-27,0.38999998569488525,0.3880000114440918,0.3880000114440918,0.38999998569488525,22600.0,0.24025383591651917
2010-12-28,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.24025383591651917
2010-12-29,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.24025383591651917
2010-12-30,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,6600.0,0.24333399534225464
2010-12-31,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.0,0.24333399534225464
2011-01-03,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,1000.0,0.26797541975975037
2011-01-04,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,9000.0,0.2710556089878082
2011-01-05,0.44999998807907104,0.4449999928474426,0.44999998807907104,0.4449999928474426,53000.0,0.2741357982158661
2011-01-06,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.0,0.2741357982158661
2011-01-07,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.0,0.2741357982158661
2011-01-10,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.0,0.2741357982158661
2011-01-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,25000.0,0.27721595764160156
2011-01-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.27721595764160156
2011-01-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.27721595764160156
2011-01-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.27721595764160156
