Date,High,Low,Open,Close,Volume,Adj Close
2014-01-06,15.715800285339355,15.715800285339355,15.715800285339355,15.715800285339355,0.0,3.876149892807007
2014-01-07,15.715800285339355,15.715800285339355,15.715800285339355,15.715800285339355,0.0,3.876149892807007
2014-01-08,15.715800285339355,15.715800285339355,15.715800285339355,15.715800285339355,0.0,3.876149892807007
2014-01-09,14.76360034942627,14.76360034942627,14.76360034942627,14.76360034942627,540.0,3.6412994861602783
2014-01-10,14.76360034942627,14.76360034942627,14.76360034942627,14.76360034942627,0.0,3.6412994861602783
2014-01-13,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,2760.0,3.6009488105773926
2014-01-14,15.029600143432617,15.029600143432617,15.029600143432617,15.029600143432617,840.0,3.7069053649902344
2014-01-15,14.892600059509277,14.892600059509277,14.892600059509277,14.892600059509277,2110.0,3.6731157302856445
2014-01-16,14.892600059509277,14.892600059509277,14.892600059509277,14.892600059509277,0.0,3.6731157302856445
2014-01-17,14.892600059509277,14.892600059509277,14.892600059509277,14.892600059509277,0.0,3.6731157302856445
2014-01-21,14.892600059509277,14.892600059509277,14.892600059509277,14.892600059509277,0.0,3.6731157302856445
2014-01-22,14.892600059509277,14.892600059509277,14.892600059509277,14.892600059509277,0.0,3.6731157302856445
2014-01-23,14.892600059509277,14.892600059509277,14.892600059509277,14.892600059509277,0.0,3.6731157302856445
2014-01-24,14.892600059509277,14.892600059509277,14.892600059509277,14.892600059509277,0.0,3.6731157302856445
2014-01-27,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,135.0,3.835257053375244
2014-01-28,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0,3.835257053375244
2014-01-29,15.0,15.0,15.0,15.0,110.0,3.6996047496795654
2014-01-30,15.0,15.0,15.0,15.0,0.0,3.6996047496795654
2014-01-31,15.0,15.0,15.0,15.0,0.0,3.6996047496795654
2014-02-03,15.0,15.0,15.0,15.0,0.0,3.6996047496795654
2014-02-04,14.913100242614746,14.913100242614746,14.913100242614746,14.913100242614746,4630.0,3.6781718730926514
2014-02-05,15.0,14.449999809265137,15.0,14.449999809265137,350.0,3.563952684402466
2014-02-06,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,3.563952684402466
2014-02-07,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,3.563952684402466
2014-02-10,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,530.0,3.8056602478027344
2014-02-11,15.28499984741211,15.28499984741211,15.28499984741211,15.28499984741211,2890.0,3.769896984100342
2014-02-12,15.25,15.25,15.25,15.25,235.0,3.7612648010253906
2014-02-13,15.25,15.0,15.25,15.0,3300.0,3.6996047496795654
2014-02-14,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,900.0,3.8105931282043457
2014-02-18,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0,3.8105931282043457
2014-02-19,15.138999938964844,14.949999809265137,15.138999938964844,14.949999809265137,1350.0,3.6872730255126953
2014-02-20,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,3.6872730255126953
2014-02-21,15.75,15.75,15.75,15.75,130.0,3.884584665298462
2014-02-24,15.75,15.75,15.75,15.75,0.0,3.884584665298462
2014-02-25,15.75,15.75,15.75,15.75,0.0,3.884584665298462
2014-02-26,15.812999725341797,15.812999725341797,15.812999725341797,15.812999725341797,1125.0,3.900123119354248
2014-02-27,15.812999725341797,15.812999725341797,15.812999725341797,15.812999725341797,0.0,3.900123119354248
2014-02-28,15.812999725341797,15.812999725341797,15.812999725341797,15.812999725341797,0.0,3.900123119354248
2014-03-03,15.812999725341797,15.812999725341797,15.812999725341797,15.812999725341797,0.0,3.900123119354248
2014-03-04,15.812999725341797,15.812999725341797,15.812999725341797,15.812999725341797,0.0,3.900123119354248
2014-03-05,15.812999725341797,15.812999725341797,15.812999725341797,15.812999725341797,0.0,3.900123119354248
2014-03-06,15.812999725341797,15.812999725341797,15.812999725341797,15.812999725341797,0.0,3.900123119354248
2014-03-07,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,150.0,3.8179917335510254
2014-03-10,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0.0,3.8179917335510254
2014-03-11,15.501999855041504,15.427300453186035,15.427300453186035,15.501999855041504,480.0,3.823418378829956
2014-03-12,15.501999855041504,15.501999855041504,15.501999855041504,15.501999855041504,0.0,3.823418378829956
2014-03-13,15.501999855041504,15.501999855041504,15.501999855041504,15.501999855041504,0.0,3.823418378829956
2014-03-14,15.501999855041504,15.501999855041504,15.501999855041504,15.501999855041504,0.0,3.823418378829956
2014-03-17,15.501999855041504,15.501999855041504,15.501999855041504,15.501999855041504,0.0,3.823418378829956
2014-03-18,15.501999855041504,15.501999855041504,15.501999855041504,15.501999855041504,0.0,3.823418378829956
2014-03-19,15.501999855041504,15.501999855041504,15.501999855041504,15.501999855041504,0.0,3.823418378829956
2014-03-20,15.501999855041504,15.501999855041504,15.501999855041504,15.501999855041504,0.0,3.823418378829956
2014-03-21,15.501999855041504,15.501999855041504,15.501999855041504,15.501999855041504,0.0,3.823418378829956
2014-03-24,15.501999855041504,15.501999855041504,15.501999855041504,15.501999855041504,0.0,3.823418378829956
2014-03-25,15.501999855041504,15.501999855041504,15.501999855041504,15.501999855041504,0.0,3.823418378829956
2014-03-26,15.501999855041504,15.501999855041504,15.501999855041504,15.501999855041504,0.0,3.823418378829956
2014-03-27,15.501999855041504,15.501999855041504,15.501999855041504,15.501999855041504,0.0,3.823418378829956
2014-03-28,15.501999855041504,15.501999855041504,15.501999855041504,15.501999855041504,0.0,3.823418378829956
2014-03-31,15.501999855041504,15.501999855041504,15.501999855041504,15.501999855041504,0.0,3.823418378829956
2014-04-01,15.5,15.5,15.5,15.5,1820.0,3.822925090789795
2014-04-02,15.5,15.5,15.5,15.5,0.0,3.822925090789795
2014-04-03,15.5,15.5,15.5,15.5,0.0,3.822925090789795
2014-04-04,15.5,15.5,15.5,15.5,0.0,3.822925090789795
2014-04-07,15.5,15.5,15.5,15.5,0.0,3.822925090789795
2014-04-08,15.232099533081055,15.232099533081055,15.232099533081055,15.232099533081055,600.0,3.756850004196167
2014-04-09,15.232099533081055,15.232099533081055,15.232099533081055,15.232099533081055,0.0,3.756850004196167
2014-04-10,15.232099533081055,15.232099533081055,15.232099533081055,15.232099533081055,0.0,3.756850004196167
2014-04-11,15.232099533081055,15.232099533081055,15.232099533081055,15.232099533081055,0.0,3.756850004196167
2014-04-14,15.232099533081055,15.232099533081055,15.232099533081055,15.232099533081055,0.0,3.756850004196167
2014-04-15,15.232099533081055,15.232099533081055,15.232099533081055,15.232099533081055,0.0,3.756850004196167
2014-04-16,15.232099533081055,15.232099533081055,15.232099533081055,15.232099533081055,0.0,3.756850004196167
2014-04-17,15.232099533081055,15.232099533081055,15.232099533081055,15.232099533081055,0.0,3.756850004196167
2014-04-21,15.232099533081055,15.232099533081055,15.232099533081055,15.232099533081055,0.0,3.756850004196167
2014-04-22,15.232099533081055,15.232099533081055,15.232099533081055,15.232099533081055,0.0,3.756850004196167
2014-04-23,15.232099533081055,15.232099533081055,15.232099533081055,15.232099533081055,0.0,3.756850004196167
2014-04-24,14.899999618530273,14.25,14.899999618530273,14.25,7540.0,3.51462459564209
2014-04-25,14.25,14.25,14.25,14.25,0.0,3.51462459564209
2014-04-28,14.25,14.25,14.25,14.25,0.0,3.51462459564209
2014-04-29,14.25,14.25,14.25,14.25,0.0,3.51462459564209
2014-04-30,14.25,14.25,14.25,14.25,0.0,3.51462459564209
2014-05-01,14.25,14.25,14.25,14.25,0.0,3.51462459564209
2014-05-02,14.25,14.25,14.25,14.25,0.0,3.51462459564209
2014-05-05,14.25,14.25,14.25,14.25,0.0,3.51462459564209
2014-05-06,14.84000015258789,14.25,14.25,14.84000015258789,310.0,3.660142421722412
2014-05-07,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0.0,3.660142421722412
2014-05-08,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0.0,3.660142421722412
2014-05-09,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0.0,3.660142421722412
2014-05-12,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0.0,3.660142421722412
2014-05-13,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,190.0,3.5540871620178223
2014-05-14,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0.0,3.5540871620178223
2014-05-15,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0.0,3.5540871620178223
2014-05-16,14.25,14.25,14.25,14.25,270.0,3.51462459564209
2014-05-19,14.25,14.25,14.25,14.25,0.0,4.299004077911377
2014-05-20,14.25,14.25,14.25,14.25,0.0,4.299004077911377
2014-05-21,13.255900382995605,13.255900382995605,13.255900382995605,13.255900382995605,10865.0,3.9990997314453125
2014-05-22,13.373800277709961,13.0,13.0,13.373800277709961,6980.0,4.034668922424316
2014-05-23,13.393099784851074,13.393099784851074,13.393099784851074,13.393099784851074,15000.0,4.040491104125977
2014-05-27,13.393099784851074,13.393099784851074,13.393099784851074,13.393099784851074,0.0,4.040491104125977
2014-05-28,13.249899864196777,13.249899864196777,13.249899864196777,13.249899864196777,11206.0,3.9972894191741943
2014-05-29,13.249899864196777,13.249899864196777,13.249899864196777,13.249899864196777,0.0,3.9972894191741943
2014-05-30,13.418700218200684,13.418700218200684,13.418700218200684,13.418700218200684,5000.0,4.048214435577393
2014-06-02,13.75,13.397199630737305,13.397199630737305,13.75,5679.0,4.148161888122559
2014-06-03,13.75,13.75,13.75,13.75,0.0,4.148161888122559
2014-06-04,13.75,13.75,13.75,13.75,0.0,4.148161888122559
2014-06-05,13.75,13.75,13.75,13.75,0.0,4.148161888122559
2014-06-06,13.75,13.75,13.75,13.75,0.0,4.148161888122559
2014-06-09,13.75,13.75,13.75,13.75,0.0,4.148161888122559
2014-06-10,13.75,13.75,13.75,13.75,0.0,4.148161888122559
2014-06-11,13.75,13.75,13.75,13.75,0.0,4.148161888122559
2014-06-12,13.75,13.75,13.75,13.75,0.0,4.148161888122559
2014-06-13,13.75,13.75,13.75,13.75,0.0,4.148161888122559
2014-06-16,13.438599586486816,13.438599586486816,13.438599586486816,13.438599586486816,6000.0,4.054217338562012
2014-06-17,13.56470012664795,13.56470012664795,13.56470012664795,13.56470012664795,10000.0,4.092259883880615
2014-06-18,13.732399940490723,13.732399940490723,13.732399940490723,13.732399940490723,10000.0,4.142852306365967
2014-06-19,13.732399940490723,13.732399940490723,13.732399940490723,13.732399940490723,0.0,4.142852306365967
2014-06-20,13.473799705505371,13.399999618530273,13.473799705505371,13.399999618530273,10110.0,4.042572498321533
2014-06-23,13.616000175476074,13.616000175476074,13.616000175476074,13.616000175476074,10000.0,4.107736587524414
2014-06-24,14.100000381469727,13.671299934387207,13.671299934387207,14.100000381469727,10130.0,4.253751754760742
2014-06-25,13.646900177001953,13.646900177001953,13.646900177001953,13.646900177001953,6870.0,4.117058277130127
2014-06-26,13.288700103759766,13.288700103759766,13.288700103759766,13.288700103759766,5000.0,4.008995056152344
2014-06-27,13.28320026397705,13.28320026397705,13.28320026397705,13.28320026397705,5000.0,4.007336139678955
2014-06-30,13.491800308227539,13.491800308227539,13.491800308227539,13.491800308227539,6000.0,4.070267200469971
2014-07-01,13.583900451660156,13.583900451660156,13.583900451660156,13.583900451660156,6500.0,4.098052501678467
2014-07-02,13.583900451660156,13.583900451660156,13.583900451660156,13.583900451660156,0.0,4.098052501678467
2014-07-03,13.583900451660156,13.583900451660156,13.583900451660156,13.583900451660156,0.0,4.098052501678467
2014-07-07,13.583900451660156,13.583900451660156,13.583900451660156,13.583900451660156,0.0,4.098052501678467
2014-07-08,13.583900451660156,13.583900451660156,13.583900451660156,13.583900451660156,0.0,4.098052501678467
2014-07-09,13.583900451660156,13.583900451660156,13.583900451660156,13.583900451660156,0.0,4.098052501678467
2014-07-10,13.583900451660156,13.583900451660156,13.583900451660156,13.583900451660156,0.0,4.098052501678467
2014-07-11,13.583900451660156,13.583900451660156,13.583900451660156,13.583900451660156,0.0,4.098052501678467
2014-07-14,13.583900451660156,13.583900451660156,13.583900451660156,13.583900451660156,0.0,4.098052501678467
2014-07-15,13.583900451660156,13.583900451660156,13.583900451660156,13.583900451660156,0.0,4.098052501678467
2014-07-16,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,190.0,4.057656764984131
2014-07-17,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,240.0,4.057656764984131
2014-07-18,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0,4.057656764984131
2014-07-21,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0,4.057656764984131
2014-07-22,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0,4.057656764984131
2014-07-23,13.5,13.5,13.5,13.5,200.0,4.0727410316467285
2014-07-24,13.5,13.5,13.5,13.5,0.0,4.0727410316467285
2014-07-25,13.5,13.5,13.5,13.5,0.0,4.0727410316467285
2014-07-28,13.5,13.5,13.5,13.5,0.0,4.0727410316467285
2014-07-29,13.5,13.5,13.5,13.5,0.0,4.0727410316467285
2014-07-30,13.5,13.5,13.5,13.5,0.0,4.0727410316467285
2014-07-31,13.5,13.5,13.5,13.5,0.0,4.0727410316467285
2014-08-01,13.5,13.5,13.5,13.5,0.0,4.0727410316467285
2014-08-04,13.5,13.5,13.5,13.5,0.0,4.0727410316467285
2014-08-05,13.5,13.5,13.5,13.5,0.0,4.0727410316467285
2014-08-06,13.5,13.5,13.5,13.5,0.0,4.0727410316467285
2014-08-07,13.5,13.5,13.5,13.5,110.0,4.0727410316467285
2014-08-08,13.5,13.5,13.5,13.5,0.0,4.0727410316467285
2014-08-11,13.5,13.5,13.5,13.5,0.0,4.0727410316467285
2014-08-12,13.5,13.5,13.5,13.5,0.0,4.0727410316467285
2014-08-13,13.5,13.5,13.5,13.5,0.0,4.0727410316467285
2014-08-14,13.5,13.5,13.5,13.5,0.0,4.0727410316467285
2014-08-15,13.5,13.5,13.5,13.5,0.0,4.0727410316467285
2014-08-18,13.5,13.5,13.5,13.5,0.0,4.0727410316467285
2014-08-19,13.349699974060059,13.349699974060059,13.349699974060059,13.349699974060059,10000.0,4.027398109436035
2014-08-20,13.349699974060059,13.349699974060059,13.349699974060059,13.349699974060059,0.0,4.027398109436035
2014-08-21,13.405099868774414,13.405099868774414,13.405099868774414,13.405099868774414,15000.0,4.044111251831055
2014-08-22,13.534000396728516,13.534000396728516,13.534000396728516,13.534000396728516,15000.0,4.082998752593994
2014-08-25,13.472100257873535,13.472100257873535,13.472100257873535,13.472100257873535,24000.0,4.064324378967285
2014-08-26,13.362899780273438,13.362899780273438,13.362899780273438,13.362899780273438,30000.0,4.0313801765441895
2014-08-27,13.468999862670898,13.468999862670898,13.468999862670898,13.468999862670898,6750.0,4.063388824462891
2014-08-28,13.468999862670898,13.468999862670898,13.468999862670898,13.468999862670898,0.0,4.063388824462891
2014-08-29,13.468999862670898,13.468999862670898,13.468999862670898,13.468999862670898,0.0,4.063388824462891
2014-09-02,13.390000343322754,13.319199562072754,13.319199562072754,13.390000343322754,435.0,4.03955602645874
2014-09-03,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0.0,4.03955602645874
2014-09-04,13.418700218200684,13.418700218200684,13.418700218200684,13.418700218200684,15400.0,4.048214435577393
2014-09-05,13.25,13.25,13.25,13.25,190.0,3.997319459915161
2014-09-08,13.29010009765625,13.29010009765625,13.29010009765625,13.29010009765625,8310.0,4.009417533874512
2014-09-09,13.29010009765625,13.29010009765625,13.29010009765625,13.29010009765625,0.0,4.009417533874512
2014-09-10,13.29010009765625,13.29010009765625,13.29010009765625,13.29010009765625,0.0,4.009417533874512
2014-09-11,13.29010009765625,13.29010009765625,13.29010009765625,13.29010009765625,0.0,4.009417533874512
2014-09-12,13.29010009765625,13.29010009765625,13.29010009765625,13.29010009765625,0.0,4.009417533874512
2014-09-15,13.25,13.25,13.25,13.25,190.0,3.997319459915161
2014-09-16,13.25,13.25,13.25,13.25,0.0,3.997319459915161
2014-09-17,13.25,13.25,13.25,13.25,0.0,3.997319459915161
2014-09-18,13.25,13.25,13.25,13.25,0.0,3.997319459915161
2014-09-19,13.25,13.25,13.25,13.25,0.0,3.997319459915161
2014-09-22,14.0,14.0,14.0,14.0,210.0,4.223583698272705
2014-09-23,14.0,14.0,14.0,14.0,0.0,4.223583698272705
2014-09-24,14.0,14.0,14.0,14.0,0.0,4.223583698272705
2014-09-25,14.0,14.0,14.0,14.0,0.0,4.223583698272705
2014-09-26,14.0,14.0,14.0,14.0,0.0,4.223583698272705
2014-09-29,14.0,14.0,14.0,14.0,0.0,4.223583698272705
2014-09-30,14.0,14.0,14.0,14.0,0.0,4.223583698272705
2014-10-01,14.0,14.0,14.0,14.0,0.0,4.223583698272705
2014-10-02,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,3580.0,4.244701385498047
2014-10-03,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,4.244701385498047
2014-10-06,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,4.244701385498047
2014-10-07,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,4.244701385498047
2014-10-08,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,4.244701385498047
2014-10-09,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,4.244701385498047
2014-10-10,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,4.244701385498047
2014-10-13,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,4.244701385498047
2014-10-14,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,4.244701385498047
2014-10-15,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,4.244701385498047
2014-10-16,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,4.244701385498047
2014-10-17,13.518899917602539,13.518899917602539,13.518899917602539,13.518899917602539,3810.0,4.078442573547363
2014-10-20,13.518899917602539,13.518899917602539,13.518899917602539,13.518899917602539,0.0,4.078442573547363
2014-10-21,13.518899917602539,13.518899917602539,13.518899917602539,13.518899917602539,0.0,4.078442573547363
2014-10-22,13.518899917602539,13.518899917602539,13.518899917602539,13.518899917602539,0.0,4.078442573547363
2014-10-23,13.518899917602539,13.518899917602539,13.518899917602539,13.518899917602539,0.0,4.078442573547363
2014-10-24,13.518899917602539,13.518899917602539,13.518899917602539,13.518899917602539,0.0,4.078442573547363
2014-10-27,13.518899917602539,13.518899917602539,13.518899917602539,13.518899917602539,0.0,4.078442573547363
2014-10-28,13.518899917602539,13.518899917602539,13.518899917602539,13.518899917602539,0.0,4.078442573547363
2014-10-29,13.518899917602539,13.518899917602539,13.518899917602539,13.518899917602539,0.0,4.078442573547363
2014-10-30,13.518899917602539,13.518899917602539,13.518899917602539,13.518899917602539,0.0,4.078442573547363
2014-10-31,13.518899917602539,13.518899917602539,13.518899917602539,13.518899917602539,0.0,4.078442573547363
2014-11-03,13.518899917602539,13.518899917602539,13.518899917602539,13.518899917602539,0.0,4.078442573547363
2014-11-04,14.5,14.5,14.5,14.5,120.0,4.374425411224365
2014-11-05,14.5,14.5,14.5,14.5,0.0,4.374425411224365
2014-11-06,14.5,14.5,14.5,14.5,0.0,4.374425411224365
2014-11-07,14.5,14.5,14.5,14.5,0.0,4.374425411224365
2014-11-10,14.5,14.5,14.5,14.5,0.0,4.374425411224365
2014-11-11,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,190.0,4.516217231750488
2014-11-12,14.5,14.5,14.5,14.5,260.0,4.374425411224365
2014-11-13,14.5,14.5,14.5,14.5,0.0,4.374425411224365
2014-11-14,14.5,14.5,14.5,14.5,0.0,4.374425411224365
2014-11-17,14.5,14.5,14.5,14.5,0.0,4.374425411224365
2014-11-18,14.5,14.5,14.5,14.5,0.0,4.374425411224365
2014-11-19,14.5,14.5,14.5,14.5,0.0,4.374425411224365
2014-11-20,14.5,14.5,14.5,14.5,0.0,4.374425411224365
2014-11-21,14.5,14.5,14.5,14.5,0.0,4.374425411224365
2014-11-24,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,240.0,4.857120513916016
2014-11-25,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,4.857120513916016
2014-11-26,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,4.857120513916016
2014-11-28,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,4.857120513916016
2014-12-01,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,4.857120513916016
2014-12-02,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,4.857120513916016
2014-12-03,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,4.857120513916016
2014-12-04,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,4.857120513916016
2014-12-05,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,4.857120513916016
2014-12-08,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,4.857120513916016
2014-12-09,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,4.857120513916016
2014-12-10,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,4.857120513916016
2014-12-11,15.949999809265137,15.5,15.5,15.870100021362305,790.0,4.7877631187438965
2014-12-12,15.870100021362305,15.870100021362305,15.870100021362305,15.870100021362305,0.0,4.7877631187438965
2014-12-15,15.870100021362305,15.870100021362305,15.870100021362305,15.870100021362305,0.0,4.7877631187438965
2014-12-16,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1130.0,4.495099067687988
2014-12-17,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,4.495099067687988
2014-12-18,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,4.495099067687988
2014-12-19,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,4.495099067687988
2014-12-22,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,4.495099067687988
2014-12-23,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,4.495099067687988
2014-12-24,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,4.495099067687988
2014-12-26,14.5,14.5,14.5,14.5,3320.0,4.374425411224365
2014-12-29,14.5,14.5,14.5,14.5,0.0,4.374425411224365
2014-12-30,14.5,14.5,14.5,14.5,0.0,4.374425411224365
2014-12-31,14.5,14.5,14.5,14.5,0.0,4.374425411224365
2015-01-02,14.5,14.5,14.5,14.5,0.0,4.374425411224365
2015-01-05,14.5,14.5,14.5,14.5,0.0,4.374425411224365
2015-01-06,13.75,13.75,13.75,13.75,0.0,4.148161888122559
2015-01-07,13.75,13.75,13.75,13.75,0.0,4.148161888122559
2015-01-08,13.75,13.75,13.75,13.75,0.0,4.148161888122559
2015-01-09,14.570500373840332,14.570500373840332,14.570500373840332,14.570500373840332,5335.0,4.395694255828857
2015-01-12,14.570500373840332,14.570500373840332,14.570500373840332,14.570500373840332,0.0,4.395694255828857
2015-01-13,14.742989540100098,14.742989540100098,14.742989540100098,14.742989540100098,2180.0,4.447731971740723
2015-01-14,14.784099578857422,14.784099578857422,14.784099578857422,14.784099578857422,6455.0,4.4601335525512695
2015-01-15,14.0,14.0,14.0,14.0,100.0,4.223583698272705
2015-01-16,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,1320.0,4.277886867523193
2015-01-20,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0.0,4.277886867523193
2015-01-21,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0.0,4.277886867523193
2015-01-22,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0.0,4.277886867523193
2015-01-23,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0.0,4.277886867523193
2015-01-26,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0.0,4.277886867523193
2015-01-27,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0.0,4.277886867523193
2015-01-28,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0.0,4.277886867523193
2015-01-29,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0.0,4.277886867523193
2015-01-30,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0.0,4.277886867523193
2015-02-02,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,290.0,4.546385765075684
2015-02-03,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0.0,4.546385765075684
2015-02-04,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0.0,4.546385765075684
2015-02-05,15.0,15.0,15.0,15.0,415.0,4.525267601013184
2015-02-06,15.5,14.94909954071045,14.94909954071045,15.5,2130.0,4.67611026763916
2015-02-09,15.5,15.5,15.5,15.5,0.0,4.67611026763916
2015-02-10,14.0,14.0,14.0,14.0,190.0,4.223583698272705
