Date,High,Low,Open,Close,Volume,Adj Close
2009-08-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-08-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-08-05,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-08-06,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-08-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-08-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-08-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-08-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-08-13,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-08-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-08-17,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-08-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-08-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-08-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1200.0,3.2863755226135254
2009-08-21,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-08-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-08-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-08-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-08-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-08-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-08-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-09-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-09-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-09-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-09-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-09-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-09-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-09-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-09-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-09-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-09-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.2863755226135254
2009-09-16,6.756667137145996,6.756667137145996,6.756667137145996,6.756667137145996,3000.0,6.530867099761963
2009-09-17,6.756667137145996,6.756667137145996,6.756667137145996,6.756667137145996,0.0,6.530867099761963
2009-09-18,6.756667137145996,6.756667137145996,6.756667137145996,6.756667137145996,0.0,6.530867099761963
2009-09-21,6.756667137145996,6.756667137145996,6.756667137145996,6.756667137145996,0.0,6.530867099761963
2009-09-22,6.756667137145996,6.756667137145996,6.756667137145996,6.756667137145996,0.0,6.530867099761963
2009-09-23,6.756667137145996,6.756667137145996,6.756667137145996,6.756667137145996,0.0,6.530867099761963
2009-09-24,6.756667137145996,6.756667137145996,6.756667137145996,6.756667137145996,0.0,6.530867099761963
2009-09-25,6.756667137145996,6.756667137145996,6.756667137145996,6.756667137145996,0.0,6.530867099761963
2009-09-28,6.756667137145996,6.756667137145996,6.756667137145996,6.756667137145996,0.0,6.530867099761963
2009-09-29,6.756667137145996,6.756667137145996,6.756667137145996,6.756667137145996,0.0,6.530867099761963
2009-09-30,6.756667137145996,6.756667137145996,6.756667137145996,6.756667137145996,0.0,6.530867099761963
2009-10-01,6.756667137145996,6.756667137145996,6.756667137145996,6.756667137145996,0.0,6.530867099761963
2009-10-02,6.756667137145996,6.756667137145996,6.756667137145996,6.756667137145996,0.0,6.530867099761963
2009-10-05,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,600.0,6.314995765686035
2009-10-06,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,0.0,6.314995765686035
2009-10-07,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,0.0,6.314995765686035
2009-10-08,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,0.0,6.314995765686035
2009-10-09,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,0.0,6.314995765686035
2009-10-12,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,0.0,6.314995765686035
2009-10-13,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,0.0,6.314995765686035
2009-10-14,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,0.0,6.314995765686035
2009-10-15,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,0.0,6.314995765686035
2009-10-16,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,0.0,6.314995765686035
2009-10-19,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,0.0,6.314995765686035
2009-10-20,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,0.0,6.314995765686035
2009-10-21,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,0.0,6.314995765686035
2009-10-22,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,0.0,6.314995765686035
2009-10-23,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,0.0,6.314995765686035
2009-10-26,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,0.0,6.314995765686035
2009-10-27,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,0.0,6.314995765686035
