Date,High,Low,Open,Close,Volume,Adj Close
2010-07-06,1.455556035041809,1.455556035041809,1.455556035041809,1.455556035041809,0.0,1.1316602230072021
2010-07-07,1.455556035041809,1.455556035041809,1.455556035041809,1.455556035041809,0.0,1.1316602230072021
2010-07-08,1.455556035041809,1.455556035041809,1.455556035041809,1.455556035041809,0.0,1.1316602230072021
2010-07-09,1.455556035041809,1.455556035041809,1.455556035041809,1.455556035041809,0.0,1.1316602230072021
2010-07-12,1.455556035041809,1.455556035041809,1.455556035041809,1.455556035041809,0.0,1.1316602230072021
2010-07-13,1.5777779817581177,1.5777779817581177,1.5777779817581177,1.5777779817581177,90.0,1.2266849279403687
2010-07-14,1.5777779817581177,1.5777779817581177,1.5777779817581177,1.5777779817581177,0.0,1.2266849279403687
2010-07-15,1.5777779817581177,1.5777779817581177,1.5777779817581177,1.5777779817581177,0.0,1.2266849279403687
2010-07-16,1.5777779817581177,1.5777779817581177,1.5777779817581177,1.5777779817581177,0.0,1.2266849279403687
2010-07-19,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,900.0,1.1230207681655884
2010-07-20,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-07-21,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-07-22,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-07-23,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-07-26,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-07-27,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-07-28,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-07-29,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-07-30,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-02,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-03,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-04,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-05,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-06,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-09,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-10,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-11,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-12,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-13,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-16,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-17,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-18,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-19,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-20,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-23,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-24,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-25,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-26,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-27,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-30,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-08-31,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-01,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-02,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-03,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-07,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-08,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-09,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-10,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-13,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-14,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-15,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-16,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-17,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-20,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-21,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-22,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-23,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-24,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-27,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-28,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-29,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-09-30,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-10-01,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-10-04,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-10-05,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-10-06,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-10-07,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-10-08,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-10-11,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-10-12,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-10-13,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-10-14,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-10-15,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.0,1.1230207681655884
2010-10-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1440.0,1.3994572162628174
2010-10-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.3994572162628174
2010-10-20,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,4500.0,1.382180094718933
2010-10-21,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2010-10-22,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2010-10-25,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2010-10-26,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2010-10-27,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2010-10-28,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2010-10-29,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2010-11-01,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2010-11-02,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2010-11-03,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2010-11-04,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2010-11-05,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2010-11-08,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2010-11-09,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2010-11-10,1.899999976158142,1.888888955116272,1.899999976158142,1.888888955116272,4770.0,1.4685660600662231
2010-11-11,1.888888955116272,1.888888955116272,1.888888955116272,1.888888955116272,0.0,1.4685660600662231
2010-11-12,1.888888955116272,1.888888955116272,1.888888955116272,1.888888955116272,0.0,1.4685660600662231
2010-11-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,720.0,1.4772047996520996
2010-11-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-11-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-11-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-11-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-11-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-11-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-11-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-11-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-11-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-11-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2010-12-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2011-01-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2011-01-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2011-01-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2011-01-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2011-01-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2011-01-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2011-01-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2011-01-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2011-01-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2011-01-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2011-01-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2011-01-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2011-01-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2011-01-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2011-01-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2011-01-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2011-01-26,1.955556035041809,1.955556035041809,1.955556035041809,1.955556035041809,270.0,1.5203982591629028
2011-01-27,1.955556035041809,1.955556035041809,1.955556035041809,1.955556035041809,0.0,1.5203982591629028
2011-01-28,1.955556035041809,1.955556035041809,1.955556035041809,1.955556035041809,0.0,1.5203982591629028
2011-01-31,1.955556035041809,1.955556035041809,1.955556035041809,1.955556035041809,0.0,1.5203982591629028
2011-02-01,1.955556035041809,1.955556035041809,1.955556035041809,1.955556035041809,0.0,1.5203982591629028
2011-02-02,1.955556035041809,1.955556035041809,1.955556035041809,1.955556035041809,0.0,1.5203982591629028
2011-02-03,1.955556035041809,1.955556035041809,1.955556035041809,1.955556035041809,0.0,1.5203982591629028
2011-02-04,1.955556035041809,1.955556035041809,1.955556035041809,1.955556035041809,0.0,1.5203982591629028
2011-02-07,1.955556035041809,1.955556035041809,1.955556035041809,1.955556035041809,0.0,1.5203982591629028
2011-02-08,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.9666670560836792,540.0,1.5290366411209106
2011-02-09,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.9666670560836792,0.0,1.5290366411209106
2011-02-10,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,18630.0,1.511758804321289
2011-02-11,1.9222220182418823,1.9222220182418823,1.9222220182418823,1.9222220182418823,8550.0,1.4944818019866943
2011-02-14,2.0,1.9222220182418823,1.9333330392837524,2.0,32400.0,1.5549523830413818
2011-02-15,2.0,2.0,2.0,2.0,0.0,1.5549523830413818
2011-02-16,1.9222220182418823,1.8555560111999512,1.888888955116272,1.8555560111999512,2520.0,1.442650556564331
2011-02-17,2.0,1.9222220182418823,1.9222220182418823,2.0,2700.0,1.5549523830413818
2011-02-18,1.9777779579162598,1.9777779579162598,1.9777779579162598,1.9777779579162598,2520.0,1.5376752614974976
2011-02-22,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,1800.0,1.511758804321289
2011-02-23,1.9222220182418823,1.9222220182418823,1.9222220182418823,1.9222220182418823,1170.0,1.4944818019866943
2011-02-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1800.0,1.4772047996520996
2011-02-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2011-02-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.4772047996520996
2011-03-01,1.888888955116272,1.888888955116272,1.888888955116272,1.888888955116272,14400.0,1.4685660600662231
2011-03-02,1.888888955116272,1.888888955116272,1.888888955116272,1.888888955116272,0.0,1.4685660600662231
2011-03-03,1.888888955116272,1.888888955116272,1.888888955116272,1.888888955116272,0.0,1.4685660600662231
2011-03-04,1.888888955116272,1.888888955116272,1.888888955116272,1.888888955116272,0.0,1.4685660600662231
2011-03-07,1.8777780532836914,1.8777780532836914,1.8777780532836914,1.8777780532836914,360.0,1.4599277973175049
2011-03-08,1.8777780532836914,1.8777780532836914,1.8777780532836914,1.8777780532836914,0.0,1.4599277973175049
2011-03-09,1.8777780532836914,1.8777780532836914,1.8777780532836914,1.8777780532836914,0.0,1.4599277973175049
2011-03-10,1.8777780532836914,1.8777780532836914,1.8777780532836914,1.8777780532836914,0.0,1.4599277973175049
2011-03-11,1.8777780532836914,1.8777780532836914,1.8777780532836914,1.8777780532836914,0.0,1.4599277973175049
2011-03-14,1.8666670322418213,1.8444440364837646,1.8444440364837646,1.8666670322418213,27000.0,1.451289176940918
2011-03-15,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,900.0,1.42537260055542
2011-03-16,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,0.0,1.42537260055542
2011-03-17,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,0.0,1.42537260055542
2011-03-18,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,0.0,1.42537260055542
2011-03-21,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,0.0,1.42537260055542
2011-03-22,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,0.0,1.42537260055542
2011-03-23,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,0.0,1.42537260055542
2011-03-24,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,0.0,1.42537260055542
2011-03-25,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,0.0,1.42537260055542
2011-03-28,1.7444440126419067,1.7444440126419067,1.7444440126419067,1.7444440126419067,1800.0,1.3562637567520142
2011-03-29,1.7444440126419067,1.7444440126419067,1.7444440126419067,1.7444440126419067,0.0,1.3562637567520142
2011-03-30,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,3600.0,1.42537260055542
2011-03-31,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,10350.0,1.382180094718933
2011-04-01,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2011-04-04,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2011-04-05,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2011-04-06,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2011-04-07,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2011-04-08,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2011-04-11,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2011-04-12,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2011-04-13,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2011-04-14,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
2011-04-15,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,1.382180094718933
