Date,High,Low,Open,Close,Volume,Adj Close
2016-02-16,4.318892002105713,4.318892002105713,4.318892002105713,4.318892002105713,0.0,4.318892002105713
2016-02-17,4.318892002105713,4.318892002105713,4.318892002105713,4.318892002105713,0.0,4.318892002105713
2016-02-18,4.318892002105713,4.318892002105713,4.318892002105713,4.318892002105713,0.0,4.318892002105713
2016-02-19,4.318892002105713,4.318892002105713,4.318892002105713,4.318892002105713,0.0,4.318892002105713
2016-02-22,4.318892002105713,4.318892002105713,4.318892002105713,4.318892002105713,0.0,4.318892002105713
2016-02-23,4.318892002105713,4.318892002105713,4.318892002105713,4.318892002105713,0.0,4.318892002105713
2016-02-24,4.318892002105713,4.318892002105713,4.318892002105713,4.318892002105713,0.0,4.318892002105713
2016-02-25,4.318892002105713,4.318892002105713,4.318892002105713,4.318892002105713,0.0,4.318892002105713
2016-02-26,4.318892002105713,4.318892002105713,4.318892002105713,4.318892002105713,0.0,4.318892002105713
2016-02-29,4.318892002105713,4.318892002105713,4.318892002105713,4.318892002105713,0.0,4.318892002105713
2016-03-01,4.318892002105713,4.318892002105713,4.318892002105713,4.318892002105713,0.0,4.318892002105713
2016-03-02,4.318892002105713,4.318892002105713,4.318892002105713,4.318892002105713,0.0,4.318892002105713
2016-03-03,4.318892002105713,4.318892002105713,4.318892002105713,4.318892002105713,0.0,4.318892002105713
2016-03-04,4.318892002105713,4.318892002105713,4.318892002105713,4.318892002105713,0.0,4.318892002105713
2016-03-07,4.318892002105713,4.318892002105713,4.318892002105713,4.318892002105713,0.0,4.318892002105713
2016-03-08,4.318892002105713,4.318892002105713,4.318892002105713,4.318892002105713,0.0,4.318892002105713
2016-03-09,4.318892002105713,4.318892002105713,4.318892002105713,4.318892002105713,0.0,4.318892002105713
2016-03-10,4.318892002105713,4.318892002105713,4.318892002105713,4.318892002105713,0.0,4.318892002105713
2016-03-11,4.318892002105713,4.318892002105713,4.318892002105713,4.318892002105713,0.0,4.318892002105713
2016-03-14,5.004430770874023,5.004430770874023,5.004430770874023,5.004430770874023,364.0,5.004430770874023
2016-03-15,4.71650505065918,4.71650505065918,4.71650505065918,4.71650505065918,364.0,4.71650505065918
2016-03-16,4.71650505065918,4.71650505065918,4.71650505065918,4.71650505065918,0.0,4.71650505065918
2016-03-17,4.71650505065918,4.71650505065918,4.71650505065918,4.71650505065918,0.0,4.71650505065918
2016-03-18,4.71650505065918,4.71650505065918,4.71650505065918,4.71650505065918,0.0,4.71650505065918
2016-03-21,4.71650505065918,4.71650505065918,4.71650505065918,4.71650505065918,0.0,4.71650505065918
2016-03-22,5.278645992279053,5.278645992279053,5.278645992279053,5.278645992279053,3646.0,5.278645992279053
2016-03-23,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,1458.0,4.922165870666504
2016-03-24,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-03-28,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-03-29,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-03-30,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-03-31,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-01,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-04,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-05,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-06,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-07,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-08,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-11,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-12,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-13,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-14,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-15,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-18,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-19,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-20,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-21,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-22,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-25,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-26,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-27,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-28,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-04-29,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-02,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-03,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-04,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-05,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-06,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-09,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-10,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-11,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-12,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-13,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-16,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-17,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-18,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-19,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-20,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-23,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-24,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-25,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-26,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-27,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-05-31,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-06-01,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-06-02,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-06-03,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-06-06,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-06-07,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-06-08,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-06-09,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-06-10,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-06-13,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-06-14,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-06-15,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-06-16,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-06-17,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-06-20,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-06-21,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-06-22,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-06-23,4.922165870666504,4.922165870666504,4.922165870666504,4.922165870666504,0.0,4.922165870666504
2016-06-24,4.146137237548828,4.146137237548828,4.146137237548828,4.146137237548828,1094.0,4.146137237548828
2016-06-27,4.146137237548828,4.146137237548828,4.146137237548828,4.146137237548828,0.0,4.146137237548828
2016-06-28,4.146137237548828,4.146137237548828,4.146137237548828,4.146137237548828,0.0,4.146137237548828
2016-06-29,4.146137237548828,4.146137237548828,4.146137237548828,4.146137237548828,0.0,4.146137237548828
2016-06-30,4.146137237548828,4.146137237548828,4.146137237548828,4.146137237548828,0.0,4.146137237548828
2016-07-01,4.146137237548828,4.146137237548828,4.146137237548828,4.146137237548828,0.0,4.146137237548828
2016-07-05,4.146137237548828,4.146137237548828,4.146137237548828,4.146137237548828,0.0,4.146137237548828
2016-07-06,4.146137237548828,4.146137237548828,4.146137237548828,4.146137237548828,0.0,4.146137237548828
2016-07-07,4.146137237548828,4.146137237548828,4.146137237548828,4.146137237548828,0.0,4.146137237548828
2016-07-08,4.146137237548828,4.146137237548828,4.146137237548828,4.146137237548828,0.0,4.146137237548828
2016-07-11,4.146137237548828,4.146137237548828,4.146137237548828,4.146137237548828,0.0,4.146137237548828
2016-07-12,4.146137237548828,4.146137237548828,4.146137237548828,4.146137237548828,0.0,4.146137237548828
2016-07-13,4.113231182098389,4.113231182098389,4.113231182098389,4.113231182098389,3646.0,4.113231182098389
2016-07-14,4.113231182098389,4.113231182098389,4.113231182098389,4.113231182098389,0.0,4.113231182098389
2016-07-15,4.113231182098389,4.113231182098389,4.113231182098389,4.113231182098389,0.0,4.113231182098389
2016-07-18,4.113231182098389,4.113231182098389,4.113231182098389,4.113231182098389,0.0,4.113231182098389
2016-07-19,3.976123094558716,3.976123094558716,3.976123094558716,3.976123094558716,1458.0,3.976123094558716
2016-07-20,3.976123094558716,3.976123094558716,3.976123094558716,3.976123094558716,0.0,3.976123094558716
2016-07-21,3.976123094558716,3.976123094558716,3.976123094558716,3.976123094558716,0.0,3.976123094558716
2016-07-22,3.976123094558716,3.976123094558716,3.976123094558716,3.976123094558716,0.0,3.976123094558716
2016-07-25,3.976123094558716,3.976123094558716,3.976123094558716,3.976123094558716,0.0,3.976123094558716
2016-07-26,3.9432170391082764,3.9432170391082764,3.9432170391082764,3.9432170391082764,1094.0,3.9432170391082764
2016-07-27,3.9432170391082764,3.9432170391082764,3.9432170391082764,3.9432170391082764,0.0,3.9432170391082764
2016-07-28,3.9432170391082764,3.9432170391082764,3.9432170391082764,3.9432170391082764,0.0,3.9432170391082764
2016-07-29,3.9432170391082764,3.9432170391082764,3.9432170391082764,3.9432170391082764,0.0,3.9432170391082764
2016-08-01,4.176300048828125,4.176300048828125,4.176300048828125,4.176300048828125,729.0,4.176300048828125
2016-08-02,4.176300048828125,4.176300048828125,4.176300048828125,4.176300048828125,0.0,4.176300048828125
2016-08-03,4.176300048828125,4.176300048828125,4.176300048828125,4.176300048828125,0.0,4.176300048828125
2016-08-04,4.176300048828125,4.176300048828125,4.176300048828125,4.176300048828125,0.0,4.176300048828125
2016-08-05,4.176300048828125,4.176300048828125,4.176300048828125,4.176300048828125,0.0,4.176300048828125
2016-08-08,4.176300048828125,4.176300048828125,4.176300048828125,4.176300048828125,0.0,4.176300048828125
2016-08-09,4.176300048828125,4.176300048828125,4.176300048828125,4.176300048828125,0.0,4.176300048828125
2016-08-10,4.176300048828125,4.176300048828125,4.176300048828125,4.176300048828125,0.0,4.176300048828125
2016-08-11,4.176300048828125,4.176300048828125,4.176300048828125,4.176300048828125,0.0,4.176300048828125
2016-08-12,4.176300048828125,4.176300048828125,4.176300048828125,4.176300048828125,0.0,4.176300048828125
2016-08-15,4.176300048828125,4.176300048828125,4.176300048828125,4.176300048828125,0.0,4.176300048828125
2016-08-16,4.176300048828125,4.176300048828125,4.176300048828125,4.176300048828125,0.0,4.176300048828125
2016-08-17,4.176300048828125,4.176300048828125,4.176300048828125,4.176300048828125,0.0,4.176300048828125
2016-08-18,4.176300048828125,4.176300048828125,4.176300048828125,4.176300048828125,0.0,4.176300048828125
2016-08-19,4.176300048828125,4.176300048828125,4.176300048828125,4.176300048828125,0.0,4.176300048828125
2016-08-22,4.176300048828125,4.176300048828125,4.176300048828125,4.176300048828125,0.0,4.176300048828125
2016-08-23,4.176300048828125,4.176300048828125,4.176300048828125,4.176300048828125,0.0,4.176300048828125
2016-08-24,4.176300048828125,4.176300048828125,4.176300048828125,4.176300048828125,0.0,4.176300048828125
2016-08-25,4.176300048828125,4.176300048828125,4.176300048828125,4.176300048828125,0.0,4.176300048828125
2016-08-26,4.38744592666626,4.37647819519043,4.37647819519043,4.38744592666626,3646.0,4.38744592666626
2016-08-29,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-08-30,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-08-31,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-01,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-02,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-06,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-07,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-08,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-09,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-12,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-13,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-14,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-15,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-16,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-19,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-20,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-21,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-22,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-23,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-26,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-27,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-28,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-29,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-09-30,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
2016-10-03,4.38744592666626,4.38744592666626,4.38744592666626,4.38744592666626,0.0,4.38744592666626
