Date,High,Low,Open,Close,Volume,Adj Close
2007-06-06,0.8678500056266785,0.8678500056266785,0.8678500056266785,0.8678500056266785,56784.0,0.7417169213294983
2007-06-07,0.8678500056266785,0.8678500056266785,0.8678500056266785,0.8678500056266785,114582.0,0.7417169213294983
2007-06-08,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.8777120113372803,113568.0,0.7501456141471863
2007-06-11,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.0,0.7501456141471863
2007-06-12,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.0,0.7501456141471863
2007-06-13,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.0,0.7501456141471863
2007-06-14,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.0,0.7501456141471863
2007-06-15,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.0,0.7501456141471863
2007-06-18,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.0,0.7501456141471863
2007-06-19,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.0,0.7501456141471863
2007-06-20,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.0,0.7501456141471863
2007-06-21,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.0,0.7501456141471863
2007-06-22,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.0,0.7501456141471863
2007-06-25,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.0,0.7501456141471863
2007-06-26,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.0,0.7501456141471863
2007-06-27,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.0,0.7501456141471863
2007-06-28,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.8777120113372803,0.0,0.7501456141471863
2007-06-29,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.8579879999160767,7098.0,0.7332882881164551
2007-07-02,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.0,0.7332882881164551
2007-07-03,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.0,0.7332882881164551
2007-07-05,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.0,0.7332882881164551
2007-07-06,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.0,0.7332882881164551
2007-07-09,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.0,0.7332882881164551
2007-07-10,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.0,0.7332882881164551
2007-07-11,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.0,0.7332882881164551
2007-07-12,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.0,0.7332882881164551
2007-07-13,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.0,0.7332882881164551
2007-07-16,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.0,0.7332882881164551
2007-07-17,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.8579879999160767,0.0,0.7332882881164551
2007-07-18,0.9072980284690857,0.9072980284690857,0.9072980284690857,0.9072980284690857,10140.0,0.7754316329956055
2007-07-19,0.9072980284690857,0.9072980284690857,0.9072980284690857,0.9072980284690857,0.0,0.7754316329956055
2007-07-20,0.9072980284690857,0.9072980284690857,0.9072980284690857,0.9072980284690857,0.0,0.7754316329956055
2007-07-23,0.9072980284690857,0.9072980284690857,0.9072980284690857,0.9072980284690857,0.0,0.7754316329956055
2007-07-24,0.9072980284690857,0.9072980284690857,0.9072980284690857,0.9072980284690857,0.0,0.7754316329956055
2007-07-25,0.9072980284690857,0.9072980284690857,0.9072980284690857,0.9072980284690857,0.0,0.7754316329956055
2007-07-26,0.9072980284690857,0.9072980284690857,0.9072980284690857,0.9072980284690857,0.0,0.7754316329956055
2007-07-27,0.9072980284690857,0.9072980284690857,0.9072980284690857,0.9072980284690857,0.0,0.7754316329956055
2007-07-30,0.9072980284690857,0.9072980284690857,0.9072980284690857,0.9072980284690857,0.0,0.7754316329956055
2007-07-31,0.9072980284690857,0.9072980284690857,0.9072980284690857,0.9072980284690857,0.0,0.7754316329956055
