Date,High,Low,Open,Close,Volume,Adj Close
1996-02-28,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,3281.0,0.6521955132484436
1996-02-29,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,0.0,0.6521955132484436
1996-03-01,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,0.0,0.6521955132484436
1996-03-04,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,0.0,0.6521955132484436
1996-03-05,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,0.0,0.6521955132484436
1996-03-06,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,0.0,0.6521955132484436
1996-03-07,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,0.0,0.6521955132484436
1996-03-08,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,0.0,0.6521955132484436
1996-03-11,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,0.0,0.6521955132484436
1996-03-12,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,0.0,0.6521955132484436
1996-03-13,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,0.0,0.6521955132484436
1996-03-14,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,0.0,0.6521955132484436
1996-03-15,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,0.0,0.6521955132484436
1996-03-18,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,0.0,0.6521955132484436
1996-03-19,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,0.0,0.6521955132484436
1996-03-20,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,0.0,0.6521955132484436
1996-03-21,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,0.0,0.6521955132484436
1996-03-22,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,0.0,0.6521955132484436
1996-03-25,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,0.0,0.6521955132484436
1996-03-26,1.1428569555282593,1.1428569555282593,1.1428569555282593,1.1428569555282593,0.0,0.6521955132484436
