Date,High,Low,Open,Close,Volume,Adj Close
2016-06-22,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-06-23,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-06-24,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-06-27,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-06-28,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-06-29,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-06-30,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-01,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-05,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-06,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-07,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-08,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-11,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-12,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-13,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-14,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-15,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-18,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-19,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-20,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-21,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-22,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-25,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-26,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-27,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-28,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-07-29,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-01,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-02,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-03,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-04,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-05,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-08,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-09,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-10,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-11,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-12,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-15,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-16,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-17,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-18,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-19,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-22,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-23,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-24,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-25,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-26,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-29,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-30,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-08-31,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-01,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-02,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-06,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-07,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-08,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-09,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-12,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-13,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-14,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-15,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-16,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-19,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-20,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-21,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-22,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-23,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-26,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-27,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-28,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-29,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-09-30,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-03,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-04,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-05,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-06,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-07,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-10,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-11,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-12,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-13,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-14,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-17,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-18,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-19,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-20,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-21,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-24,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-25,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-26,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-27,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-28,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-10-31,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-01,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-02,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-03,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-04,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-07,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-08,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-09,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-10,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-11,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-14,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-15,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-16,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-17,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-18,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-21,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-22,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-23,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-25,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-28,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-29,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-11-30,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-01,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-02,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-05,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-06,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-07,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-08,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-09,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-12,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-13,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-14,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-15,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-16,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-19,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-20,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-21,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-22,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-23,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-27,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-28,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-29,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2016-12-30,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-03,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-04,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-05,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-06,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-09,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-10,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-11,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-12,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-13,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-17,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-18,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-19,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-20,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-23,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-24,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-25,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-26,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-27,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-30,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-01-31,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-02-01,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-02-02,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-02-03,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-02-06,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-02-07,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-02-08,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-02-09,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-02-10,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-02-13,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-02-14,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-02-15,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-02-16,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-02-17,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-02-21,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-02-22,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-02-23,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-02-24,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-02-27,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-02-28,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-03-01,8.056249618530273,8.056249618530273,8.056249618530273,8.056249618530273,0.0,6.759950637817383
2017-03-02,11.5,11.171250343322754,11.171250343322754,11.40625,14689.0,9.570915222167969
2017-03-03,11.649999618530273,11.53125,11.53125,11.649999618530273,10320.0,9.775444030761719
2017-03-06,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.775444030761719
2017-03-07,11.21875,11.112500190734863,11.21875,11.112500190734863,1760.0,9.324432373046875
2017-03-08,11.087499618530273,11.087499618530273,11.087499618530273,11.087499618530273,160.0,9.303454399108887
2017-03-09,11.087499618530273,11.087499618530273,11.087499618530273,11.087499618530273,0.0,9.303454399108887
2017-03-10,11.087499618530273,11.087499618530273,11.087499618530273,11.087499618530273,0.0,9.303454399108887
2017-03-13,11.087499618530273,11.087499618530273,11.087499618530273,11.087499618530273,0.0,9.303454399108887
2017-03-14,11.087499618530273,11.087499618530273,11.087499618530273,11.087499618530273,0.0,9.303454399108887
2017-03-15,11.087499618530273,11.087499618530273,11.087499618530273,11.087499618530273,0.0,9.303454399108887
2017-03-16,11.087499618530273,11.087499618530273,11.087499618530273,11.087499618530273,0.0,9.303454399108887
2017-03-17,11.087499618530273,11.087499618530273,11.087499618530273,11.087499618530273,0.0,9.303454399108887
2017-03-20,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,1280.0,8.98879337310791
2017-03-21,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,8.98879337310791
2017-03-22,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,8.98879337310791
2017-03-23,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,8.98879337310791
2017-03-24,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,8.98879337310791
2017-03-27,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,8.98879337310791
2017-03-28,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,8.98879337310791
2017-03-29,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,8.98879337310791
2017-03-30,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,8.98879337310791
2017-03-31,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,8.98879337310791
2017-04-03,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,8.98879337310791
2017-04-04,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,8.98879337310791
2017-04-05,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,8.98879337310791
2017-04-06,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,8.98879337310791
2017-04-07,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,8.98879337310791
2017-04-10,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,8.98879337310791
2017-04-11,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-04-12,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-04-13,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-04-17,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-04-18,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-04-19,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-04-20,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-04-21,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-04-24,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-04-25,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-04-26,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-04-27,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-04-28,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-05-01,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-05-02,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-05-03,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-05-04,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-05-05,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-05-08,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-05-09,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-05-10,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-05-11,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-05-12,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-05-15,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-05-16,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-05-17,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-05-18,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-05-19,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-05-22,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-05-23,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-05-24,10.712499618530273,10.712499618530273,10.712499618530273,10.712499618530273,0.0,9.103629112243652
2017-05-25,11.25,11.050000190734863,11.050000190734863,11.25,4000.0,9.560404777526855
2017-05-26,10.962499618530273,10.962499618530273,10.962499618530273,10.962499618530273,3600.0,9.316083908081055
2017-05-30,10.962499618530273,10.962499618530273,10.962499618530273,10.962499618530273,0.0,9.316083908081055
