Date,High,Low,Open,Close,Volume,Adj Close
2006-08-14,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.38999998569488525,108500,0.38999998569488525
2006-08-15,0.44999998807907104,0.3700000047683716,0.44999998807907104,0.3700000047683716,32600,0.3700000047683716
2006-08-16,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.38999998569488525,21000,0.38999998569488525
2006-08-17,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3700000047683716,45700,0.3700000047683716
2006-08-18,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.3700000047683716,17800,0.3700000047683716
2006-08-21,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.4000000059604645,92800,0.4000000059604645
2006-08-22,0.4300000071525574,0.3799999952316284,0.3799999952316284,0.38999998569488525,121200,0.38999998569488525
2006-08-23,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.4000000059604645,72000,0.4000000059604645
2006-08-24,0.3700000047683716,0.3100000023841858,0.3700000047683716,0.36000001430511475,52800,0.36000001430511475
2006-08-25,0.4300000071525574,0.3499999940395355,0.4300000071525574,0.3499999940395355,33200,0.3499999940395355
2006-08-28,0.41999998688697815,0.3700000047683716,0.41999998688697815,0.3700000047683716,37900,0.3700000047683716
2006-08-29,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,50300,0.3700000047683716
2006-08-30,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3700000047683716,83000,0.3700000047683716
2006-08-31,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.3499999940395355,116100,0.3499999940395355
2006-09-01,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.36000001430511475,60700,0.36000001430511475
2006-09-05,0.5299999713897705,0.3499999940395355,0.3700000047683716,0.5299999713897705,337600,0.5299999713897705
2006-09-06,0.4300000071525574,0.38999998569488525,0.4300000071525574,0.4099999964237213,1020400,0.4099999964237213
2006-09-07,0.46000000834465027,0.4300000071525574,0.46000000834465027,0.4399999976158142,189200,0.4399999976158142
2006-09-08,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.41999998688697815,221500,0.41999998688697815
2006-09-11,0.4000000059604645,0.3700000047683716,0.4000000059604645,0.3700000047683716,183300,0.3700000047683716
2006-09-12,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.4000000059604645,379500,0.4000000059604645
2006-09-13,0.41999998688697815,0.38999998569488525,0.38999998569488525,0.4099999964237213,48500,0.4099999964237213
2006-09-14,0.4399999976158142,0.4000000059604645,0.4099999964237213,0.41999998688697815,121000,0.41999998688697815
2006-09-15,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.4099999964237213,145700,0.4099999964237213
2006-09-18,0.4099999964237213,0.38999998569488525,0.4099999964237213,0.4000000059604645,48400,0.4000000059604645
2006-09-19,0.4099999964237213,0.3799999952316284,0.4099999964237213,0.3799999952316284,38300,0.3799999952316284
2006-09-20,0.4099999964237213,0.36000001430511475,0.4099999964237213,0.3799999952316284,150700,0.3799999952316284
2006-09-21,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,194400,0.3799999952316284
2006-09-22,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3700000047683716,18100,0.3700000047683716
2006-09-25,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.36000001430511475,107400,0.36000001430511475
2006-09-26,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.3700000047683716,81200,0.3700000047683716
2006-09-27,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.36000001430511475,71600,0.36000001430511475
2006-09-28,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.3700000047683716,95100,0.3700000047683716
2006-09-29,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,178900,0.3799999952316284
2006-10-02,0.38999998569488525,0.36000001430511475,0.3799999952316284,0.3700000047683716,75700,0.3700000047683716
2006-10-03,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.3700000047683716,91800,0.3700000047683716
2006-10-04,0.38999998569488525,0.36000001430511475,0.38999998569488525,0.36000001430511475,45300,0.36000001430511475
2006-10-05,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.3499999940395355,178000,0.3499999940395355
2006-10-06,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.3700000047683716,43100,0.3700000047683716
2006-10-09,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.3799999952316284,15300,0.3799999952316284
2006-10-10,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3499999940395355,37900,0.3499999940395355
2006-10-11,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.36000001430511475,49100,0.36000001430511475
2006-10-12,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.3499999940395355,26500,0.3499999940395355
2006-10-13,0.36000001430511475,0.33000001311302185,0.3499999940395355,0.36000001430511475,70500,0.36000001430511475
2006-10-16,0.3700000047683716,0.3400000035762787,0.36000001430511475,0.3700000047683716,59400,0.3700000047683716
2006-10-17,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.36000001430511475,25500,0.36000001430511475
2006-10-18,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,37000,0.36000001430511475
2006-10-19,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.38999998569488525,38500,0.38999998569488525
2006-10-20,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.3799999952316284,139000,0.3799999952316284
2006-10-23,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.38999998569488525,207100,0.38999998569488525
2006-10-24,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.38999998569488525,84600,0.38999998569488525
2006-10-25,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4399999976158142,348600,0.4399999976158142
2006-10-26,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,36500,0.4300000071525574
2006-10-27,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.4300000071525574,25800,0.4300000071525574
2006-10-30,0.47999998927116394,0.4099999964237213,0.41999998688697815,0.4699999988079071,193200,0.4699999988079071
2006-10-31,0.5099999904632568,0.47999998927116394,0.47999998927116394,0.5,120400,0.5
2006-11-01,0.5600000023841858,0.49000000953674316,0.5,0.5099999904632568,306300,0.5099999904632568
2006-11-02,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,317000,0.5299999713897705
2006-11-03,0.5299999713897705,0.49000000953674316,0.5299999713897705,0.5,159800,0.5
2006-11-06,0.5199999809265137,0.47999998927116394,0.5099999904632568,0.5099999904632568,193800,0.5099999904632568
2006-11-07,0.5299999713897705,0.49000000953674316,0.5099999904632568,0.5,168100,0.5
2006-11-08,0.550000011920929,0.5,0.5199999809265137,0.550000011920929,223800,0.550000011920929
2006-11-09,0.6000000238418579,0.550000011920929,0.5699999928474426,0.5899999737739563,288900,0.5899999737739563
2006-11-10,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5899999737739563,180500,0.5899999737739563
2006-11-13,0.6100000143051147,0.5799999833106995,0.5899999737739563,0.5899999737739563,438600,0.5899999737739563
2006-11-14,0.5899999737739563,0.5099999904632568,0.5899999737739563,0.5400000214576721,307100,0.5400000214576721
2006-11-15,0.5400000214576721,0.47999998927116394,0.5400000214576721,0.5,320900,0.5
2006-11-16,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.5099999904632568,54200,0.5099999904632568
2006-11-17,0.5,0.4699999988079071,0.5,0.47999998927116394,127000,0.47999998927116394
2006-11-20,0.550000011920929,0.5,0.5,0.5400000214576721,369800,0.5400000214576721
2006-11-21,0.5600000023841858,0.5099999904632568,0.5400000214576721,0.5600000023841858,111500,0.5600000023841858
2006-11-22,0.5600000023841858,0.5299999713897705,0.550000011920929,0.5400000214576721,123000,0.5400000214576721
2006-11-24,0.5799999833106995,0.5400000214576721,0.5400000214576721,0.5799999833106995,97100,0.5799999833106995
2006-11-27,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6100000143051147,258900,0.6100000143051147
2006-11-28,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.5799999833106995,147400,0.5799999833106995
2006-11-29,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.6000000238418579,268800,0.6000000238418579
2006-11-30,0.6200000047683716,0.5699999928474426,0.6000000238418579,0.6100000143051147,53400,0.6100000143051147
2006-12-01,0.6100000143051147,0.5799999833106995,0.6100000143051147,0.6000000238418579,88200,0.6000000238418579
2006-12-04,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.5899999737739563,131000,0.5899999737739563
2006-12-05,0.6000000238418579,0.5600000023841858,0.5899999737739563,0.5799999833106995,174000,0.5799999833106995
2006-12-06,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.5799999833106995,129500,0.5799999833106995
2006-12-07,0.5899999737739563,0.5400000214576721,0.5699999928474426,0.5600000023841858,330000,0.5600000023841858
2006-12-08,0.5600000023841858,0.5400000214576721,0.5400000214576721,0.5400000214576721,90000,0.5400000214576721
2006-12-11,0.5600000023841858,0.5299999713897705,0.5299999713897705,0.550000011920929,123900,0.550000011920929
2006-12-12,0.5600000023841858,0.5400000214576721,0.5600000023841858,0.550000011920929,95700,0.550000011920929
2006-12-13,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5400000214576721,25800,0.5400000214576721
2006-12-14,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5400000214576721,60500,0.5400000214576721
2006-12-15,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5400000214576721,54100,0.5400000214576721
2006-12-18,0.5899999737739563,0.5299999713897705,0.5299999713897705,0.5899999737739563,270700,0.5899999737739563
2006-12-19,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5799999833106995,148500,0.5799999833106995
2006-12-20,0.5899999737739563,0.5600000023841858,0.5799999833106995,0.5699999928474426,83500,0.5699999928474426
2006-12-21,0.6200000047683716,0.5799999833106995,0.5799999833106995,0.5899999737739563,195500,0.5899999737739563
2006-12-22,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5799999833106995,184700,0.5799999833106995
2006-12-26,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.5699999928474426,31800,0.5699999928474426
2006-12-27,0.6100000143051147,0.5699999928474426,0.5899999737739563,0.5699999928474426,130100,0.5699999928474426
2006-12-28,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5699999928474426,132600,0.5699999928474426
2006-12-29,0.6499999761581421,0.5699999928474426,0.6000000238418579,0.6399999856948853,304700,0.6399999856948853
2007-01-03,0.8399999737739563,0.7200000286102295,0.7699999809265137,0.7699999809265137,660200,0.7699999809265137
2007-01-04,0.7900000214576721,0.6700000166893005,0.7900000214576721,0.6800000071525574,305200,0.6800000071525574
2007-01-05,0.6899999976158142,0.6200000047683716,0.6899999976158142,0.6700000166893005,208800,0.6700000166893005
2007-01-08,0.6700000166893005,0.6399999856948853,0.6700000166893005,0.6600000262260437,105100,0.6600000262260437
2007-01-09,0.6600000262260437,0.6299999952316284,0.6600000262260437,0.6399999856948853,198700,0.6399999856948853
2007-01-10,0.6399999856948853,0.5699999928474426,0.6200000047683716,0.6000000238418579,271800,0.6000000238418579
2007-01-11,0.6600000262260437,0.5799999833106995,0.6000000238418579,0.6399999856948853,121300,0.6399999856948853
2007-01-12,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.6499999761581421,230200,0.6499999761581421
2007-01-16,0.6600000262260437,0.6100000143051147,0.6600000262260437,0.6200000047683716,141800,0.6200000047683716
2007-01-17,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,59100,0.6299999952316284
2007-01-18,0.6600000262260437,0.6299999952316284,0.6399999856948853,0.6499999761581421,510900,0.6499999761581421
2007-01-19,0.6800000071525574,0.6399999856948853,0.6499999761581421,0.6399999856948853,111800,0.6399999856948853
2007-01-22,0.7099999785423279,0.6200000047683716,0.6600000262260437,0.6800000071525574,391900,0.6800000071525574
2007-01-23,0.75,0.6800000071525574,0.6800000071525574,0.7200000286102295,355200,0.7200000286102295
2007-01-24,0.75,0.699999988079071,0.75,0.7200000286102295,142100,0.7200000286102295
2007-01-25,0.7400000095367432,0.6399999856948853,0.7300000190734863,0.6600000262260437,213300,0.6600000262260437
2007-01-26,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,122400,0.6800000071525574
2007-01-29,0.75,0.699999988079071,0.7200000286102295,0.7099999785423279,350200,0.7099999785423279
2007-01-30,0.75,0.699999988079071,0.7400000095367432,0.7099999785423279,84000,0.7099999785423279
2007-01-31,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.6800000071525574,130700,0.6800000071525574
2007-02-01,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.699999988079071,44200,0.699999988079071
2007-02-02,0.699999988079071,0.6499999761581421,0.699999988079071,0.6700000166893005,118300,0.6700000166893005
2007-02-05,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6800000071525574,104300,0.6800000071525574
2007-02-06,0.6800000071525574,0.6399999856948853,0.6800000071525574,0.6499999761581421,71900,0.6499999761581421
2007-02-07,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6499999761581421,89700,0.6499999761581421
2007-02-08,0.6600000262260437,0.6299999952316284,0.6399999856948853,0.6299999952316284,208200,0.6299999952316284
2007-02-09,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6299999952316284,54100,0.6299999952316284
2007-02-12,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6100000143051147,93700,0.6100000143051147
2007-02-13,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,146700,0.6000000238418579
2007-02-14,0.6399999856948853,0.6100000143051147,0.6100000143051147,0.6200000047683716,87700,0.6200000047683716
2007-02-15,0.6499999761581421,0.6299999952316284,0.6499999761581421,0.6399999856948853,58300,0.6399999856948853
2007-02-16,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6700000166893005,127800,0.6700000166893005
2007-02-20,0.7200000286102295,0.6700000166893005,0.6800000071525574,0.6899999976158142,126400,0.6899999976158142
2007-02-21,0.7200000286102295,0.6600000262260437,0.6899999976158142,0.6700000166893005,92500,0.6700000166893005
2007-02-22,0.699999988079071,0.6499999761581421,0.6600000262260437,0.6600000262260437,32100,0.6600000262260437
2007-02-23,0.699999988079071,0.6499999761581421,0.6899999976158142,0.6899999976158142,393000,0.6899999976158142
2007-02-26,0.7300000190734863,0.6700000166893005,0.6899999976158142,0.7300000190734863,326900,0.7300000190734863
2007-02-27,0.7300000190734863,0.6000000238418579,0.7300000190734863,0.6499999761581421,471300,0.6499999761581421
2007-02-28,0.6700000166893005,0.5899999737739563,0.6000000238418579,0.6399999856948853,351500,0.6399999856948853
2007-03-01,0.6499999761581421,0.5799999833106995,0.6399999856948853,0.6100000143051147,66600,0.6100000143051147
2007-03-02,0.6399999856948853,0.5699999928474426,0.6000000238418579,0.6000000238418579,95900,0.6000000238418579
2007-03-05,0.6000000238418579,0.5299999713897705,0.5799999833106995,0.5299999713897705,285900,0.5299999713897705
2007-03-06,0.5899999737739563,0.5299999713897705,0.5299999713897705,0.5899999737739563,333300,0.5899999737739563
2007-03-07,0.6299999952316284,0.6000000238418579,0.6200000047683716,0.6200000047683716,283000,0.6200000047683716
2007-03-08,0.6600000262260437,0.5899999737739563,0.6299999952316284,0.6200000047683716,212400,0.6200000047683716
2007-03-09,0.6200000047683716,0.5699999928474426,0.5699999928474426,0.6100000143051147,56200,0.6100000143051147
2007-03-12,0.6100000143051147,0.5699999928474426,0.6100000143051147,0.6100000143051147,63800,0.6100000143051147
2007-03-13,0.6200000047683716,0.5799999833106995,0.6200000047683716,0.5799999833106995,134700,0.5799999833106995
2007-03-14,0.5799999833106995,0.550000011920929,0.5699999928474426,0.550000011920929,83300,0.550000011920929
2007-03-15,0.5799999833106995,0.550000011920929,0.550000011920929,0.550000011920929,118700,0.550000011920929
2007-03-16,0.5799999833106995,0.5199999809265137,0.550000011920929,0.5199999809265137,160900,0.5199999809265137
2007-03-19,0.5699999928474426,0.5299999713897705,0.5400000214576721,0.5299999713897705,171800,0.5299999713897705
2007-03-20,0.5699999928474426,0.5400000214576721,0.550000011920929,0.5600000023841858,180400,0.5600000023841858
2007-03-21,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5699999928474426,46400,0.5699999928474426
2007-03-22,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5699999928474426,139000,0.5699999928474426
2007-03-23,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5699999928474426,44200,0.5699999928474426
2007-03-26,0.6499999761581421,0.5699999928474426,0.5899999737739563,0.6399999856948853,249800,0.6399999856948853
2007-03-27,0.6600000262260437,0.6200000047683716,0.6399999856948853,0.6499999761581421,96500,0.6499999761581421
2007-03-28,0.6899999976158142,0.6299999952316284,0.6499999761581421,0.6899999976158142,181200,0.6899999976158142
2007-03-29,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6800000071525574,39200,0.6800000071525574
2007-03-30,0.7400000095367432,0.6700000166893005,0.6700000166893005,0.7099999785423279,118300,0.7099999785423279
2007-04-02,0.7200000286102295,0.6700000166893005,0.7200000286102295,0.6700000166893005,219700,0.6700000166893005
2007-04-03,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6600000262260437,67400,0.6600000262260437
2007-04-04,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.6700000166893005,90200,0.6700000166893005
2007-04-05,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6700000166893005,75200,0.6700000166893005
2007-04-09,0.6700000166893005,0.6299999952316284,0.6700000166893005,0.6600000262260437,116800,0.6600000262260437
2007-04-10,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.6499999761581421,124600,0.6499999761581421
2007-04-11,0.7099999785423279,0.6600000262260437,0.6600000262260437,0.6600000262260437,995500,0.6600000262260437
2007-04-12,0.699999988079071,0.6600000262260437,0.6800000071525574,0.6600000262260437,320400,0.6600000262260437
2007-04-13,0.6700000166893005,0.6200000047683716,0.6700000166893005,0.6299999952316284,245100,0.6299999952316284
2007-04-16,0.6600000262260437,0.6299999952316284,0.6499999761581421,0.6399999856948853,567000,0.6399999856948853
2007-04-17,0.6600000262260437,0.6299999952316284,0.6499999761581421,0.6399999856948853,179500,0.6399999856948853
2007-04-18,0.6499999761581421,0.6299999952316284,0.6499999761581421,0.6499999761581421,312300,0.6499999761581421
2007-04-19,0.6499999761581421,0.6299999952316284,0.6499999761581421,0.6399999856948853,87200,0.6399999856948853
2007-04-20,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,53300,0.6399999856948853
2007-04-23,0.6499999761581421,0.6299999952316284,0.6399999856948853,0.6299999952316284,86600,0.6299999952316284
2007-04-24,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6000000238418579,187600,0.6000000238418579
2007-04-25,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6299999952316284,139900,0.6299999952316284
2007-04-26,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6000000238418579,100700,0.6000000238418579
2007-04-27,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,95400,0.6000000238418579
2007-04-30,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6200000047683716,89000,0.6200000047683716
2007-05-01,0.6200000047683716,0.5799999833106995,0.6200000047683716,0.5799999833106995,213700,0.5799999833106995
2007-05-02,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.6000000238418579,33100,0.6000000238418579
2007-05-03,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6000000238418579,147600,0.6000000238418579
2007-05-04,0.6200000047683716,0.5899999737739563,0.6200000047683716,0.5899999737739563,31800,0.5899999737739563
2007-05-07,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6200000047683716,150400,0.6200000047683716
2007-05-08,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.6399999856948853,56200,0.6399999856948853
2007-05-09,0.6499999761581421,0.6200000047683716,0.6399999856948853,0.6399999856948853,202900,0.6399999856948853
2007-05-10,0.6499999761581421,0.6000000238418579,0.6299999952316284,0.6200000047683716,177200,0.6200000047683716
2007-05-11,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,44300,0.6000000238418579
2007-05-14,0.6700000166893005,0.5899999737739563,0.6000000238418579,0.6299999952316284,234400,0.6299999952316284
2007-05-15,0.6399999856948853,0.6200000047683716,0.6399999856948853,0.6399999856948853,240100,0.6399999856948853
2007-05-16,0.6499999761581421,0.6100000143051147,0.6299999952316284,0.6200000047683716,162100,0.6200000047683716
2007-05-17,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6200000047683716,139100,0.6200000047683716
2007-05-18,0.6299999952316284,0.6000000238418579,0.6200000047683716,0.6000000238418579,208400,0.6000000238418579
2007-05-21,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,80800,0.6200000047683716
2007-05-22,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6200000047683716,256800,0.6200000047683716
2007-05-23,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6200000047683716,115300,0.6200000047683716
2007-05-24,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6000000238418579,493900,0.6000000238418579
2007-05-25,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.5899999737739563,105100,0.5899999737739563
2007-05-29,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.5799999833106995,266400,0.5799999833106995
2007-05-30,0.5799999833106995,0.5600000023841858,0.5799999833106995,0.5600000023841858,331000,0.5600000023841858
2007-05-31,0.5799999833106995,0.5600000023841858,0.5799999833106995,0.5699999928474426,107500,0.5699999928474426
2007-06-01,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,46200,0.5799999833106995
2007-06-04,0.5899999737739563,0.5600000023841858,0.5799999833106995,0.5699999928474426,96600,0.5699999928474426
2007-06-05,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5899999737739563,108000,0.5899999737739563
2007-06-06,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,249400,0.5899999737739563
2007-06-07,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.5799999833106995,401200,0.5799999833106995
2007-06-08,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5699999928474426,214400,0.5699999928474426
