Date,High,Low,Open,Close,Volume,Adj Close
2005-05-27,7.130090236663818,7.130090236663818,7.130090236663818,7.130090236663818,0.0,7.130090236663818
2005-05-31,7.130090236663818,7.130090236663818,7.130090236663818,7.130090236663818,0.0,7.130090236663818
2005-06-01,7.130090236663818,7.130090236663818,7.130090236663818,7.130090236663818,0.0,7.130090236663818
2005-06-02,8.618789672851562,8.618789672851562,8.618789672851562,8.618789672851562,495.0,8.618789672851562
2005-06-03,8.618789672851562,8.618789672851562,8.618789672851562,8.618789672851562,0.0,8.618789672851562
2005-06-06,8.618789672851562,8.618789672851562,8.618789672851562,8.618789672851562,0.0,8.618789672851562
2005-06-07,8.031140327453613,7.44350004196167,8.031140327453613,8.031140327453613,63367.0,8.031140327453613
2005-06-08,7.44350004196167,7.44350004196167,7.44350004196167,7.44350004196167,0.0,7.44350004196167
2005-06-09,7.44350004196167,7.44350004196167,7.44350004196167,7.44350004196167,0.0,7.44350004196167
2005-06-10,7.44350004196167,7.44350004196167,7.44350004196167,7.44350004196167,19984.0,7.44350004196167
2005-06-13,7.44350004196167,7.44350004196167,7.44350004196167,7.44350004196167,0.0,7.44350004196167
2005-06-14,7.44350004196167,7.44350004196167,7.44350004196167,7.44350004196167,0.0,7.44350004196167
2005-06-15,7.286719799041748,7.286719799041748,7.286719799041748,7.286719799041748,536.0,7.286719799041748
2005-06-16,7.286719799041748,7.286719799041748,7.286719799041748,7.286719799041748,0.0,7.286719799041748
2005-06-17,7.286719799041748,7.286719799041748,7.286719799041748,7.286719799041748,0.0,7.286719799041748
2005-06-20,7.349480152130127,7.01255989074707,7.01255989074707,7.349480152130127,3482.0,7.349480152130127
2005-06-21,8.227029800415039,7.835259914398193,7.835259914398193,8.227029800415039,671.0,8.227029800415039
2005-06-22,8.227029800415039,8.227029800415039,8.227029800415039,8.227029800415039,0.0,8.227029800415039
2005-06-23,8.227029800415039,8.227029800415039,8.227029800415039,8.227029800415039,0.0,8.227029800415039
2005-06-24,8.227029800415039,8.227029800415039,8.227029800415039,8.227029800415039,0.0,8.227029800415039
2005-06-27,8.227029800415039,8.227029800415039,8.227029800415039,8.227029800415039,0.0,8.227029800415039
2005-06-28,8.227029800415039,8.227029800415039,8.227029800415039,8.227029800415039,0.0,8.227029800415039
2005-06-29,8.227029800415039,8.227029800415039,8.227029800415039,8.227029800415039,0.0,8.227029800415039
2005-06-30,8.227029800415039,8.227029800415039,8.227029800415039,8.227029800415039,0.0,8.227029800415039
2005-07-01,8.227029800415039,8.227029800415039,8.227029800415039,8.227029800415039,0.0,8.227029800415039
2005-07-05,8.227029800415039,8.227029800415039,8.227029800415039,8.227029800415039,0.0,8.227029800415039
2005-07-06,7.9136199951171875,7.9136199951171875,7.9136199951171875,7.9136199951171875,8972.0,7.9136199951171875
2005-07-07,7.9136199951171875,7.9136199951171875,7.9136199951171875,7.9136199951171875,0.0,7.9136199951171875
2005-07-08,7.9136199951171875,7.9136199951171875,7.9136199951171875,7.9136199951171875,0.0,7.9136199951171875
2005-07-11,7.9136199951171875,7.9136199951171875,7.9136199951171875,7.9136199951171875,0.0,7.9136199951171875
2005-07-12,8.618789672851562,8.227029800415039,8.227029800415039,8.618789672851562,511.0,8.618789672851562
2005-07-13,8.618789672851562,8.618789672851562,8.618789672851562,8.618789672851562,0.0,8.618789672851562
2005-07-14,8.54043960571289,8.4229097366333,8.54043960571289,8.54043960571289,25015.0,8.54043960571289
2005-07-15,8.4229097366333,8.4229097366333,8.4229097366333,8.4229097366333,0.0,8.4229097366333
2005-07-18,8.4229097366333,8.4229097366333,8.4229097366333,8.4229097366333,0.0,8.4229097366333
2005-07-19,8.4229097366333,8.4229097366333,8.4229097366333,8.4229097366333,0.0,8.4229097366333
2005-07-20,8.4229097366333,8.4229097366333,8.4229097366333,8.4229097366333,0.0,8.4229097366333
2005-07-21,8.4229097366333,8.4229097366333,8.4229097366333,8.4229097366333,0.0,8.4229097366333
2005-07-22,8.4229097366333,8.4229097366333,8.4229097366333,8.4229097366333,0.0,8.4229097366333
2005-07-25,8.383729934692383,8.305379867553711,8.305379867553711,8.383729934692383,14054.0,8.383729934692383
2005-07-26,8.383729934692383,8.383729934692383,8.383729934692383,8.383729934692383,0.0,8.383729934692383
2005-07-27,8.383729934692383,8.383729934692383,8.383729934692383,8.383729934692383,0.0,8.383729934692383
2005-07-28,8.383729934692383,8.383729934692383,8.383729934692383,8.383729934692383,0.0,8.383729934692383
2005-07-29,8.383729934692383,8.383729934692383,8.383729934692383,8.383729934692383,0.0,8.383729934692383
2005-08-01,8.383729934692383,8.383729934692383,8.383729934692383,8.383729934692383,0.0,8.383729934692383
2005-08-02,8.383729934692383,8.383729934692383,8.383729934692383,8.383729934692383,0.0,8.383729934692383
2005-08-03,8.618789672851562,8.618789672851562,8.618789672851562,8.618789672851562,475.0,8.618789672851562
2005-08-04,8.834259986877441,8.834259986877441,8.834259986877441,8.834259986877441,20137.0,8.834259986877441
2005-08-05,8.834259986877441,8.834259986877441,8.834259986877441,8.834259986877441,0.0,8.834259986877441
2005-08-08,8.834259986877441,8.834259986877441,8.834259986877441,8.834259986877441,0.0,8.834259986877441
2005-08-09,8.834259986877441,8.834259986877441,8.834259986877441,8.834259986877441,0.0,8.834259986877441
2005-08-10,8.834259986877441,8.834259986877441,8.834259986877441,8.834259986877441,0.0,8.834259986877441
2005-08-11,8.834259986877441,8.834259986877441,8.834259986877441,8.834259986877441,0.0,8.834259986877441
2005-08-12,8.834259986877441,8.834259986877441,8.834259986877441,8.834259986877441,0.0,8.834259986877441
2005-08-15,8.834259986877441,8.834259986877441,8.834259986877441,8.834259986877441,0.0,8.834259986877441
2005-08-16,8.834259986877441,8.834259986877441,8.834259986877441,8.834259986877441,0.0,8.834259986877441
2005-08-17,8.834259986877441,8.834259986877441,8.834259986877441,8.834259986877441,0.0,8.834259986877441
2005-08-18,8.834259986877441,8.834259986877441,8.834259986877441,8.834259986877441,0.0,8.834259986877441
2005-08-19,8.54043960571289,8.305379867553711,8.305379867553711,8.54043960571289,2767.0,8.54043960571289
2005-08-22,8.54043960571289,8.54043960571289,8.54043960571289,8.54043960571289,0.0,8.54043960571289
2005-08-23,8.54043960571289,8.54043960571289,8.54043960571289,8.54043960571289,0.0,8.54043960571289
2005-08-24,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,1276.0,8.736319541931152
2005-08-25,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,0.0,8.736319541931152
2005-08-26,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,0.0,8.736319541931152
2005-08-29,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,0.0,8.736319541931152
2005-08-30,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,0.0,8.736319541931152
2005-08-31,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,0.0,8.736319541931152
2005-09-01,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,0.0,8.736319541931152
2005-09-02,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,0.0,8.736319541931152
2005-09-06,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,0.0,8.736319541931152
2005-09-07,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,0.0,8.736319541931152
2005-09-08,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,0.0,8.736319541931152
2005-09-09,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,0.0,8.736319541931152
2005-09-12,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,0.0,8.736319541931152
2005-09-13,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,0.0,8.736319541931152
2005-09-14,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,0.0,8.736319541931152
2005-09-15,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,0.0,8.736319541931152
2005-09-16,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,0.0,8.736319541931152
2005-09-19,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,0.0,8.736319541931152
2005-09-20,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,0.0,8.736319541931152
2005-09-21,8.736319541931152,8.736319541931152,8.736319541931152,8.736319541931152,0.0,8.736319541931152
2005-09-22,8.85377025604248,8.830260276794434,8.830260276794434,8.85377025604248,7722.0,8.85377025604248
2005-09-23,8.85377025604248,8.85377025604248,8.85377025604248,8.85377025604248,0.0,8.85377025604248
2005-09-26,8.85377025604248,8.85377025604248,8.85377025604248,8.85377025604248,0.0,8.85377025604248
2005-09-27,8.506739616394043,8.432310104370117,8.506739616394043,8.506739616394043,4019.0,8.506739616394043
2005-09-28,8.85377025604248,8.85377025604248,8.85377025604248,8.85377025604248,702.0,8.85377025604248
2005-09-29,8.85377025604248,8.85377025604248,8.85377025604248,8.85377025604248,0.0,8.85377025604248
2005-09-30,8.893019676208496,8.893019676208496,8.893019676208496,8.893019676208496,3574.0,8.893019676208496
2005-10-03,8.893019676208496,8.85377025604248,8.893019676208496,8.893019676208496,3854.0,8.893019676208496
2005-10-04,8.893019676208496,8.893019676208496,8.893019676208496,8.893019676208496,2194.0,8.893019676208496
2005-10-05,9.402310371398926,8.85377025604248,9.402310371398926,9.402310371398926,9189.0,9.402310371398926
2005-10-06,9.010549545288086,9.010549545288086,9.010549545288086,9.010549545288086,638.0,9.010549545288086
2005-10-07,8.932279586791992,8.932279586791992,8.932279586791992,8.932279586791992,12763.0,8.932279586791992
2005-10-10,8.932279586791992,8.932279586791992,8.932279586791992,8.932279586791992,0.0,8.932279586791992
2005-10-11,9.010549545288086,9.010549545288086,9.010549545288086,9.010549545288086,638.0,9.010549545288086
2005-10-12,8.85377025604248,8.85377025604248,8.85377025604248,8.85377025604248,3191.0,8.85377025604248
2005-10-13,8.893019676208496,8.85377025604248,8.85377025604248,8.893019676208496,9317.0,8.893019676208496
2005-10-14,8.85377025604248,8.85377025604248,8.85377025604248,8.85377025604248,0.0,8.85377025604248
2005-10-17,8.85377025604248,8.85377025604248,8.85377025604248,8.85377025604248,0.0,8.85377025604248
2005-10-18,8.85377025604248,8.85377025604248,8.85377025604248,8.85377025604248,126635.0,8.85377025604248
2005-10-19,8.85377025604248,8.85377025604248,8.85377025604248,8.85377025604248,0.0,8.85377025604248
2005-10-20,8.85377025604248,8.85377025604248,8.85377025604248,8.85377025604248,0.0,8.85377025604248
2005-10-21,8.85377025604248,8.85377025604248,8.85377025604248,8.85377025604248,0.0,8.85377025604248
2005-10-24,8.85377025604248,8.85377025604248,8.85377025604248,8.85377025604248,0.0,8.85377025604248
2005-10-25,8.85377025604248,8.85377025604248,8.85377025604248,8.85377025604248,0.0,8.85377025604248
2005-10-26,8.85377025604248,8.85377025604248,8.85377025604248,8.85377025604248,0.0,8.85377025604248
2005-10-27,8.85377025604248,8.85377025604248,8.85377025604248,8.85377025604248,0.0,8.85377025604248
2005-10-28,8.85377025604248,8.85377025604248,8.85377025604248,8.85377025604248,0.0,8.85377025604248
2005-10-31,8.85377025604248,8.85377025604248,8.85377025604248,8.85377025604248,0.0,8.85377025604248
2005-11-01,8.8502197265625,8.8502197265625,8.8502197265625,8.8502197265625,0.0,8.8502197265625
2005-11-02,8.8502197265625,8.8502197265625,8.8502197265625,8.8502197265625,0.0,8.8502197265625
2005-11-03,8.8502197265625,8.8502197265625,8.8502197265625,8.8502197265625,0.0,8.8502197265625
2005-11-04,8.8502197265625,8.8502197265625,8.8502197265625,8.8502197265625,0.0,8.8502197265625
2005-11-07,8.8502197265625,8.8502197265625,8.8502197265625,8.8502197265625,0.0,8.8502197265625
2005-11-08,8.8502197265625,8.8502197265625,8.8502197265625,8.8502197265625,0.0,8.8502197265625
2005-11-09,8.8502197265625,8.8502197265625,8.8502197265625,8.8502197265625,0.0,8.8502197265625
2005-11-10,10.078100204467773,10.078100204467773,10.078100204467773,10.078100204467773,365.0,10.078100204467773
2005-11-11,10.078100204467773,10.078100204467773,10.078100204467773,10.078100204467773,0.0,10.078100204467773
2005-11-14,10.078100204467773,10.078100204467773,10.078100204467773,10.078100204467773,0.0,10.078100204467773
2005-11-15,10.078100204467773,10.078100204467773,10.078100204467773,10.078100204467773,0.0,10.078100204467773
2005-11-16,10.078100204467773,10.078100204467773,10.078100204467773,10.078100204467773,0.0,10.078100204467773
2005-11-17,10.078100204467773,10.078100204467773,10.078100204467773,10.078100204467773,0.0,10.078100204467773
2005-11-18,10.078100204467773,10.078100204467773,10.078100204467773,10.078100204467773,0.0,10.078100204467773
2005-11-21,10.078100204467773,10.078100204467773,10.078100204467773,10.078100204467773,0.0,10.078100204467773
2005-11-22,10.078100204467773,10.078100204467773,10.078100204467773,10.078100204467773,0.0,10.078100204467773
2005-11-23,10.078100204467773,10.078100204467773,10.078100204467773,10.078100204467773,0.0,10.078100204467773
2005-11-25,10.078100204467773,10.078100204467773,10.078100204467773,10.078100204467773,0.0,10.078100204467773
2005-11-28,10.078100204467773,10.078100204467773,10.078100204467773,10.078100204467773,0.0,10.078100204467773
2005-11-29,10.078100204467773,10.078100204467773,10.078100204467773,10.078100204467773,0.0,10.078100204467773
2005-11-30,10.078100204467773,10.078100204467773,10.078100204467773,10.078100204467773,0.0,10.078100204467773
2005-12-01,10.28380012512207,10.036999702453613,10.24269962310791,10.078100204467773,7304.0,10.078100204467773
2005-12-02,10.695199966430664,10.28380012512207,10.489500045776367,10.28380012512207,1585.0,10.28380012512207
2005-12-05,10.28380012512207,10.28380012512207,10.28380012512207,10.28380012512207,0.0,10.28380012512207
2005-12-06,10.28380012512207,10.28380012512207,10.28380012512207,10.28380012512207,0.0,10.28380012512207
2005-12-07,10.28380012512207,10.28380012512207,10.28380012512207,10.28380012512207,0.0,10.28380012512207
2005-12-08,10.28380012512207,10.28380012512207,10.28380012512207,10.28380012512207,0.0,10.28380012512207
2005-12-09,10.28380012512207,10.28380012512207,10.28380012512207,10.28380012512207,0.0,10.28380012512207
2005-12-12,10.28380012512207,10.28380012512207,10.28380012512207,10.28380012512207,0.0,10.28380012512207
2005-12-13,10.28380012512207,10.28380012512207,10.28380012512207,10.28380012512207,0.0,10.28380012512207
2005-12-14,10.695199966430664,10.654000282287598,10.695199966430664,10.654000282287598,671.0,10.654000282287598
2005-12-15,10.695199966430664,10.695199966430664,10.695199966430664,10.695199966430664,1397.0,10.695199966430664
2005-12-16,10.695199966430664,10.695199966430664,10.695199966430664,10.695199966430664,0.0,10.695199966430664
2005-12-19,10.900799751281738,10.900799751281738,10.900799751281738,10.900799751281738,365.0,10.900799751281738
2005-12-20,10.900799751281738,10.900799751281738,10.900799751281738,10.900799751281738,0.0,10.900799751281738
2005-12-21,10.900799751281738,10.900799751281738,10.900799751281738,10.900799751281738,0.0,10.900799751281738
2005-12-22,10.900799751281738,10.900799751281738,10.900799751281738,10.900799751281738,0.0,10.900799751281738
2005-12-23,10.900799751281738,10.900799751281738,10.900799751281738,10.900799751281738,0.0,10.900799751281738
2005-12-27,10.695199966430664,10.695199966430664,10.695199966430664,10.695199966430664,11183.0,10.695199966430664
2005-12-28,10.695199966430664,10.612899780273438,10.695199966430664,10.654000282287598,17855.0,10.654000282287598
2005-12-29,10.900799751281738,10.900799751281738,10.900799751281738,10.900799751281738,7293.0,10.900799751281738
2005-12-30,10.900799751281738,10.900799751281738,10.900799751281738,10.900799751281738,0.0,10.900799751281738
2006-01-03,10.900799751281738,10.900799751281738,10.900799751281738,10.900799751281738,0.0,10.900799751281738
2006-01-04,10.900799751281738,10.900799751281738,10.900799751281738,10.900799751281738,0.0,10.900799751281738
2006-01-05,10.900799751281738,10.900799751281738,10.900799751281738,10.900799751281738,0.0,10.900799751281738
2006-01-06,10.900799751281738,10.900799751281738,10.900799751281738,10.900799751281738,0.0,10.900799751281738
2006-01-09,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,1935.0,11.106499671936035
2006-01-10,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-01-11,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-01-12,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-01-13,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-01-17,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,3673.0,11.106499671936035
2006-01-18,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-01-19,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-01-20,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-01-23,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-01-24,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-01-25,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-01-26,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-01-27,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-01-30,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-01-31,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-02-01,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-02-02,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-02-03,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-02-06,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-02-07,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-02-08,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-02-09,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-02-10,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-02-13,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-02-14,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-02-15,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-02-16,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-02-17,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-02-21,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-02-22,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-02-23,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-02-24,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-02-27,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-02-28,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-01,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-02,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-03,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-06,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-07,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-08,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-09,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-10,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-13,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-14,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-15,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-16,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-17,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-20,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-21,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-22,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-23,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-24,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-27,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-28,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-29,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-30,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-03-31,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-04-03,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-04-04,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-04-05,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-04-06,11.106499671936035,11.106499671936035,11.106499671936035,11.106499671936035,0.0,11.106499671936035
2006-04-07,11.188799858093262,11.188799858093262,11.188799858093262,11.188799858093262,151.0,11.188799858093262
2006-04-10,11.188799858093262,11.188799858093262,11.188799858093262,11.188799858093262,0.0,11.188799858093262
2006-04-11,11.188799858093262,11.188799858093262,11.188799858093262,11.188799858093262,0.0,11.188799858093262
2006-04-12,11.188799858093262,11.188799858093262,11.188799858093262,11.188799858093262,0.0,11.188799858093262
2006-04-13,11.188799858093262,11.188799858093262,11.188799858093262,11.188799858093262,0.0,11.188799858093262
2006-04-17,11.97029972076416,11.929200172424316,11.97029972076416,11.929200172424316,1702.0,11.929200172424316
2006-04-18,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,243.0,11.270999908447266
2006-04-19,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0.0,11.270999908447266
2006-04-20,11.517800331115723,11.517800331115723,11.517800331115723,11.517800331115723,243.0,11.517800331115723
2006-04-21,11.517800331115723,11.517800331115723,11.517800331115723,11.517800331115723,0.0,11.517800331115723
2006-04-24,11.517800331115723,11.517800331115723,11.517800331115723,11.517800331115723,0.0,11.517800331115723
2006-04-25,11.517800331115723,11.517800331115723,11.517800331115723,11.517800331115723,0.0,11.517800331115723
2006-04-26,11.517800331115723,11.517800331115723,11.517800331115723,11.517800331115723,0.0,11.517800331115723
2006-04-27,11.517800331115723,11.517800331115723,11.517800331115723,11.517800331115723,0.0,11.517800331115723
2006-04-28,11.517800331115723,11.517800331115723,11.517800331115723,11.517800331115723,0.0,11.517800331115723
