Date,High,Low,Open,Close,Volume,Adj Close
2014-11-12,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,200,0.03200000151991844
2014-11-13,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,30000,0.03200000151991844
2014-11-14,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2014-11-17,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2014-11-18,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2014-11-19,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.03200000151991844
2014-11-20,0.03200000151991844,0.029999999329447746,0.03200000151991844,0.029999999329447746,32200,0.029999999329447746
2014-11-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1600,0.10999999940395355
2014-11-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2014-11-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2014-11-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,15700,0.05000000074505806
2014-11-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2014-12-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10100,0.05999999865889549
2014-12-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.05999999865889549
2014-12-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.05999999865889549
2014-12-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,900,0.029999999329447746
2014-12-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2014-12-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,8800,0.029999999329447746
2014-12-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2014-12-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,400,0.029999999329447746
2014-12-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2014-12-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2014-12-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2014-12-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000,0.029999999329447746
2014-12-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,7400,0.029999999329447746
2014-12-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2014-12-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2014-12-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2014-12-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200,0.029999999329447746
2014-12-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2014-12-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2014-12-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2014-12-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100,0.029999999329447746
2014-12-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200,0.029999999329447746
2015-01-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-01-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-01-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-01-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,600,0.029999999329447746
2015-01-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-01-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-01-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-01-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-01-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-01-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200,0.029999999329447746
2015-01-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-01-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-01-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-01-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-01-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-01-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-01-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100,0.029999999329447746
2015-01-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2400,0.029999999329447746
2015-01-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-01-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-02-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-02-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-02-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2300,0.029999999329447746
2015-02-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-02-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-02-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-02-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-02-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000,0.029999999329447746
2015-02-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200,0.029999999329447746
2015-02-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-02-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-02-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-02-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,300,0.029999999329447746
2015-02-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-02-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2015-02-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000,0.10999999940395355
2015-02-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2015-02-26,0.10999999940395355,0.05000000074505806,0.05000000074505806,0.10999999940395355,31700,0.10999999940395355
2015-02-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,16900,0.10999999940395355
2015-03-02,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.15000000596046448,30000,0.15000000596046448
2015-03-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000,0.20000000298023224
2015-03-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,7400,0.2800000011920929
2015-03-05,0.4399999976158142,0.2800000011920929,0.2800000011920929,0.4399999976158142,9500,0.4399999976158142
2015-03-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000,0.4000000059604645
2015-03-09,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.44999998807907104,1600,0.44999998807907104
2015-03-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
2015-03-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
2015-03-12,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1000,0.41999998688697815
2015-03-13,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,600,0.41999998688697815
2015-03-16,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2015-03-17,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,200,0.23000000417232513
2015-03-18,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2015-03-19,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,300,0.23000000417232513
2015-03-20,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2500,0.23000000417232513
2015-03-23,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2015-03-24,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2015-03-25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2015-03-26,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2015-03-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,400,0.20000000298023224
2015-03-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-03-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100,0.20000000298023224
2015-04-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-04-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-04-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-04-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-04-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-04-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-04-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-04-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-04-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-04-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-04-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-04-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-04-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-04-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100,0.20000000298023224
2015-04-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-04-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2500,0.20000000298023224
2015-04-24,0.30000001192092896,0.11999999731779099,0.11999999731779099,0.30000001192092896,400,0.30000001192092896
2015-04-27,0.30000001192092896,0.11999999731779099,0.11999999731779099,0.30000001192092896,14400,0.30000001192092896
2015-04-28,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2300,0.38999998569488525
2015-04-29,0.3799999952316284,0.25,0.25,0.3799999952316284,2700,0.3799999952316284
2015-04-30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.3799999952316284
2015-05-01,0.3799999952316284,0.20000000298023224,0.20000000298023224,0.3799999952316284,700,0.3799999952316284
2015-05-04,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.3799999952316284
2015-05-05,0.5099999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,22700,0.3799999952316284
2015-05-06,0.5,0.5,0.5,0.5,5000,0.5
2015-05-07,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5400000214576721,4300,0.5400000214576721
2015-05-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2100,0.550000011920929
2015-05-11,0.5,0.4749999940395355,0.5,0.4749999940395355,6200,0.4749999940395355
2015-05-12,0.25,0.25,0.25,0.25,2000,0.25
2015-05-13,0.25,0.25,0.25,0.25,0,0.25
2015-05-14,0.25,0.25,0.25,0.25,0,0.25
2015-05-15,0.25,0.25,0.25,0.25,0,0.25
2015-05-18,0.25,0.25,0.25,0.25,0,0.25
2015-05-19,0.6000000238418579,0.5199999809265137,0.5199999809265137,0.6000000238418579,7000,0.6000000238418579
2015-05-20,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6499999761581421,3500,0.6499999761581421
2015-05-21,0.4000000059604645,0.33000001311302185,0.4000000059604645,0.33000001311302185,8200,0.33000001311302185
2015-05-22,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.2800000011920929,5000,0.2800000011920929
2015-05-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.2800000011920929
2015-05-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.2800000011920929
2015-05-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,400,0.30000001192092896
2015-05-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2015-06-01,0.28999999165534973,0.20000000298023224,0.23600000143051147,0.20000000298023224,20000,0.20000000298023224
2015-06-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000,0.20000000298023224
2015-06-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-06-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-06-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-06-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-06-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-06-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-06-11,0.1899999976158142,0.17100000381469727,0.1899999976158142,0.17100000381469727,168600,0.17100000381469727
2015-06-12,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0,0.17100000381469727
2015-06-15,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0,0.17100000381469727
2015-06-16,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,150100,0.1850000023841858
2015-06-17,0.20000000298023224,0.1850000023841858,0.1850000023841858,0.20000000298023224,15300,0.20000000298023224
2015-06-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-06-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2015-06-22,0.18000000715255737,0.12999999523162842,0.12999999523162842,0.18000000715255737,156400,0.18000000715255737
2015-06-23,0.17000000178813934,0.15000000596046448,0.17000000178813934,0.15000000596046448,220000,0.15000000596046448
2015-06-24,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.20000000298023224,11700,0.20000000298023224
2015-06-25,0.25,0.15000000596046448,0.23000000417232513,0.2199999988079071,353400,0.2199999988079071
2015-06-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,25700,0.2199999988079071
2015-06-29,0.20200000703334808,0.18000000715255737,0.20000000298023224,0.18199999630451202,23300,0.18199999630451202
2015-06-30,0.1850000023841858,0.17000000178813934,0.1850000023841858,0.18000000715255737,237100,0.18000000715255737
2015-07-01,0.18199999630451202,0.16500000655651093,0.18000000715255737,0.16599999368190765,50600,0.16599999368190765
2015-07-02,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.1599999964237213,58500,0.1599999964237213
2015-07-06,0.1599999964237213,0.14100000262260437,0.1599999964237213,0.14100000262260437,40900,0.14100000262260437
2015-07-07,0.1599999964237213,0.14499999582767487,0.14499999582767487,0.1599999964237213,12100,0.1599999964237213
2015-07-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5100,0.14000000059604645
2015-07-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000,0.14000000059604645
2015-07-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1000,0.14000000059604645
2015-07-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2015-07-14,0.1599999964237213,0.13199999928474426,0.13199999928474426,0.1599999964237213,1100,0.1599999964237213
2015-07-15,0.1599999964237213,0.13199999928474426,0.1599999964237213,0.13199999928474426,5000,0.13199999928474426
2015-07-16,0.1599999964237213,0.12999999523162842,0.12999999523162842,0.12999999523162842,5100,0.12999999523162842
2015-07-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100,0.12999999523162842
2015-07-20,0.14499999582767487,0.10599999874830246,0.12999999523162842,0.14000000059604645,76600,0.14000000059604645
2015-07-21,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.11999999731779099,10400,0.11999999731779099
