Date,High,Low,Open,Close,Volume,Adj Close
2012-12-21,5.900000095367432,5.699999809265137,5.8470001220703125,5.900000095367432,40400.0,4.329139709472656
2012-12-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,4.329139709472656
2012-12-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2500.0,4.329139709472656
2012-12-27,5.949999809265137,5.699999809265137,5.949999809265137,5.699999809265137,6400.0,4.182390213012695
2012-12-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,4.182390213012695
2012-12-31,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,300.0,4.4832282066345215
2013-01-02,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.4832282066345215
2013-01-03,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.4832282066345215
2013-01-04,6.199999809265137,6.130000114440918,6.199999809265137,6.130000114440918,11900.0,4.497903347015381
2013-01-07,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,3000.0,4.534589767456055
2013-01-08,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,4.534589767456055
2013-01-09,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1000.0,4.439202308654785
2013-01-10,6.150000095367432,5.949999809265137,6.150000095367432,5.949999809265137,1400.0,4.365827560424805
2013-01-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,900.0,4.5492658615112305
2013-01-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,4.5492658615112305
2013-01-15,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,1100.0,4.468553066253662
2013-01-16,6.0,5.75,5.75,6.0,2300.0,4.402515411376953
2013-01-17,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,400.0,4.314465522766113
2013-01-18,5.900000095367432,5.769999980926514,5.769999980926514,5.900000095367432,3000.0,4.329139709472656
2013-01-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,4.329139709472656
2013-01-23,5.75,5.75,5.75,5.75,1100.0,4.219076156616211
2013-01-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1700.0,4.329139709472656
2013-01-25,6.0,6.0,6.0,6.0,3900.0,4.402515411376953
2013-01-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4200.0,4.255764961242676
2013-01-29,5.829999923706055,5.800000190734863,5.829999923706055,5.800000190734863,21500.0,4.255764961242676
2013-01-30,5.849999904632568,5.73799991607666,5.73799991607666,5.849999904632568,4800.0,4.29245138168335
2013-01-31,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,900.0,4.255764961242676
2013-02-01,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,4.255764961242676
2013-02-04,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,1500.0,4.160377025604248
2013-02-05,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0,4.160377025604248
2013-02-06,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0,4.160377025604248
2013-02-07,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0,4.160377025604248
2013-02-08,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0,4.160377025604248
2013-02-11,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0,4.160377025604248
2013-02-12,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,500.0,4.329139709472656
2013-02-13,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4200.0,4.29245138168335
2013-02-14,5.849999904632568,5.800000190734863,5.849999904632568,5.800000190734863,3500.0,4.255764961242676
2013-02-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,4.255764961242676
2013-02-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,900.0,4.07232666015625
2013-02-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,3400.0,4.145702362060547
2013-02-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1300.0,4.145702362060547
2013-02-22,5.639999866485596,5.553999900817871,5.553999900817871,5.639999866485596,9000.0,4.138363361358643
2013-02-25,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,4.138363361358643
2013-02-26,5.75,5.75,5.75,5.75,6000.0,4.219076156616211
2013-02-27,5.550000190734863,5.519999980926514,5.519999980926514,5.550000190734863,1800.0,4.07232666015625
2013-02-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,400.0,3.8888888359069824
2013-03-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,3.8888888359069824
2013-03-04,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3600.0,3.9255759716033936
2013-03-05,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,3.9255759716033936
2013-03-06,5.739999771118164,5.409999847412109,5.739999771118164,5.409999847412109,4700.0,3.9696011543273926
2013-03-07,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0.0,3.9696011543273926
2013-03-08,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0.0,3.9696011543273926
2013-03-11,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,3400.0,4.131026744842529
2013-03-12,5.599999904632568,5.550000190734863,5.599999904632568,5.550000190734863,2300.0,4.07232666015625
2013-03-13,5.5,5.5,5.5,5.5,3900.0,4.035638332366943
2013-03-14,5.517000198364258,5.517000198364258,5.517000198364258,5.517000198364258,1900.0,4.048112392425537
2013-03-15,5.517000198364258,5.517000198364258,5.517000198364258,5.517000198364258,0.0,4.048112392425537
2013-03-18,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,400.0,3.9769389629364014
2013-03-19,5.5,5.5,5.5,5.5,2000.0,4.035638332366943
2013-03-20,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,800.0,4.006288528442383
2013-03-21,5.46999979019165,5.400000095367432,5.46999979019165,5.400000095367432,1400.0,3.9622628688812256
2013-03-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2300.0,3.9622628688812256
2013-03-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,3.9622628688812256
2013-03-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,3.9622628688812256
2013-03-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,3.9622628688812256
2013-03-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,3.9622628688812256
2013-04-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,3.9622628688812256
2013-04-02,5.5,5.5,5.5,5.5,1200.0,4.035638332366943
2013-04-03,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,1400.0,3.9916141033172607
2013-04-04,5.400000095367432,5.170000076293945,5.25,5.400000095367432,4500.0,3.9622628688812256
2013-04-05,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,12300.0,3.9989514350891113
2013-04-08,5.375999927520752,5.375999927520752,5.375999927520752,5.375999927520752,900.0,3.9446539878845215
2013-04-09,5.375999927520752,5.375999927520752,5.375999927520752,5.375999927520752,0.0,3.9446539878845215
2013-04-10,5.5,5.5,5.5,5.5,1700.0,4.035638332366943
2013-04-11,5.5,5.5,5.5,5.5,0.0,4.035638332366943
2013-04-12,5.5,5.5,5.5,5.5,0.0,4.035638332366943
2013-04-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,800.0,4.475890636444092
2013-04-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,4.475890636444092
2013-04-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2400.0,4.5492658615112305
2013-04-18,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,3100.0,4.51257848739624
2013-04-19,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.51257848739624
2013-04-22,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,600.0,4.475890636444092
2013-04-23,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,9700.0,4.5492658615112305
2013-04-24,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,4.5492658615112305
2013-04-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,4.5492658615112305
2013-04-26,6.25,6.25,6.25,6.25,1300.0,4.5859527587890625
2013-04-29,6.25,6.25,6.25,6.25,0.0,4.5859527587890625
2013-04-30,6.168000221252441,6.168000221252441,6.168000221252441,6.168000221252441,700.0,4.525786399841309
2013-05-01,6.300000190734863,6.25,6.300000190734863,6.25,12200.0,4.5859527587890625
2013-05-02,6.25,6.25,6.25,6.25,0.0,4.5859527587890625
2013-05-03,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,700.0,4.51257848739624
2013-05-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.51257848739624
2013-05-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,300.0,4.622641086578369
2013-05-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,4.622641086578369
2013-05-09,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,3800.0,4.563940048217773
2013-05-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3700.0,4.842766761779785
2013-05-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,4.842766761779785
2013-05-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,4.842766761779785
2013-05-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,4.842766761779785
2013-05-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1700.0,4.916141510009766
2013-05-17,6.574999809265137,6.429999828338623,6.574999809265137,6.429999828338623,10500.0,4.718029022216797
2013-05-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1300.0,4.622641086578369
2013-05-21,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,600.0,4.651991367340088
2013-05-22,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0.0,4.651991367340088
2013-05-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,400.0,4.696016311645508
2013-05-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,4.696016311645508
2013-05-28,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,500.0,4.857441425323486
2013-05-29,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,9400.0,4.68867826461792
2013-05-30,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,4.68867826461792
2013-05-31,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,4.68867826461792
2013-06-03,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,3100.0,4.534589767456055
2013-06-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4700.0,4.365827560424805
2013-06-05,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,800.0,4.365827560424805
2013-06-06,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1000.0,4.255764961242676
2013-06-07,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,3400.0,4.123689651489258
2013-06-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3000.0,4.182390213012695
2013-06-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1200.0,4.145702362060547
2013-06-12,5.75,5.629000186920166,5.629000186920166,5.75,16900.0,4.219076156616211
2013-06-13,5.75,5.75,5.75,5.75,0.0,4.219076156616211
2013-06-14,5.75,5.75,5.75,5.75,0.0,4.219076156616211
2013-06-17,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,600.0,4.241090297698975
2013-06-18,5.75,5.75,5.75,5.75,800.0,4.219076156616211
2013-06-19,5.650000095367432,5.519999980926514,5.519999980926514,5.650000095367432,3900.0,4.145702362060547
2013-06-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,4.145702362060547
2013-06-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,4.145702362060547
2013-06-24,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,4.145702362060547
2013-06-25,5.190000057220459,5.119999885559082,5.190000057220459,5.119999885559082,4800.0,3.7568132877349854
2013-06-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1100.0,3.8155131340026855
2013-06-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.8155131340026855
2013-06-28,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,900.0,3.7788257598876953
2013-07-01,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,3.7788257598876953
2013-07-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1400.0,3.7421376705169678
2013-07-03,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,3900.0,3.771487236022949
2013-07-05,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0,3.771487236022949
2013-07-08,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0,3.771487236022949
2013-07-09,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0,3.771487236022949
2013-07-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2100.0,3.9622628688812256
2013-07-11,5.840000152587891,5.550000190734863,5.840000152587891,5.550000190734863,5600.0,4.07232666015625
2013-07-12,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.07232666015625
2013-07-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.07232666015625
2013-07-16,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,300.0,4.211740016937256
2013-07-17,5.75,5.75,5.75,5.75,4300.0,4.219076156616211
2013-07-18,5.605999946594238,5.605999946594238,5.605999946594238,5.605999946594238,4000.0,4.113417625427246
2013-07-19,5.75,5.75,5.75,5.75,18800.0,4.219076156616211
2013-07-22,5.75,5.75,5.75,5.75,0.0,4.219076156616211
2013-07-23,5.820000171661377,5.539999961853027,5.539999961853027,5.820000171661377,6100.0,4.270440101623535
2013-07-24,5.849999904632568,5.665999889373779,5.665999889373779,5.679999828338623,5200.0,4.167713642120361
2013-07-25,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0.0,4.167713642120361
2013-07-26,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0.0,4.167713642120361
2013-07-29,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,3000.0,4.29245138168335
2013-07-30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,4.29245138168335
2013-07-31,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,4.29245138168335
2013-08-01,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,500.0,4.307126998901367
2013-08-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,6500.0,4.182390213012695
2013-08-05,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,800.0,4.29245138168335
2013-08-06,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,1700.0,4.2851152420043945
2013-08-07,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0.0,4.2851152420043945
2013-08-08,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2400.0,4.29245138168335
2013-08-09,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,4.29245138168335
2013-08-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2700.0,4.145702362060547
2013-08-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,4.145702362060547
2013-08-14,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,3100.0,4.270440101623535
2013-08-15,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0,4.270440101623535
2013-08-16,5.679999828338623,5.550000190734863,5.679999828338623,5.550000190734863,1000.0,4.07232666015625
2013-08-19,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,1500.0,4.175051212310791
2013-08-20,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0.0,4.175051212310791
2013-08-21,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0.0,4.175051212310791
2013-08-22,5.25,5.25,5.25,5.25,10000.0,3.852200746536255
2013-08-23,5.25,5.25,5.25,5.25,0.0,3.852200746536255
2013-08-26,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,2600.0,4.050313949584961
2013-08-27,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0,4.050313949584961
2013-08-28,5.340000152587891,5.099999904632568,5.28000020980835,5.340000152587891,6800.0,3.918239116668701
2013-08-29,5.349999904632568,5.170000076293945,5.349999904632568,5.170000076293945,1600.0,3.7935004234313965
2013-08-30,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0,3.7935004234313965
2013-09-03,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1700.0,3.9255759716033936
2013-09-04,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2700.0,4.145702362060547
2013-09-05,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1700.0,4.29245138168335
2013-09-06,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,4.29245138168335
2013-09-09,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2800.0,4.29245138168335
2013-09-10,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,4.29245138168335
2013-09-11,6.329999923706055,6.199999809265137,6.199999809265137,6.329999923706055,5100.0,4.644653797149658
2013-09-12,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,3700.0,4.541928291320801
2013-09-13,6.199999809265137,6.119999885559082,6.199999809265137,6.119999885559082,5400.0,4.490565299987793
2013-09-16,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,3800.0,4.3878397941589355
2013-09-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,700.0,4.5492658615112305
2013-09-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,4.5492658615112305
2013-09-19,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,2900.0,4.857441425323486
2013-09-20,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0.0,4.857441425323486
2013-09-23,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0.0,4.857441425323486
2013-09-24,6.25,6.25,6.25,6.25,4200.0,4.5859527587890625
2013-09-25,6.25,6.25,6.25,6.25,0.0,4.5859527587890625
2013-09-26,6.25,6.25,6.25,6.25,0.0,4.5859527587890625
2013-09-27,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,400.0,4.659328460693359
2013-09-30,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,4300.0,4.784066677093506
2013-10-01,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0,4.784066677093506
2013-10-02,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0,4.784066677093506
2013-10-03,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0,4.784066677093506
2013-10-04,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0,4.784066677093506
2013-10-07,6.300000190734863,6.050000190734863,6.300000190734863,6.050000190734863,3100.0,4.439202308654785
2013-10-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,4.439202308654785
2013-10-09,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,109100.0,4.644653797149658
2013-10-10,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,600.0,4.659328460693359
2013-10-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,4.659328460693359
2013-10-14,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,4.659328460693359
2013-10-15,6.539999961853027,6.25,6.25,6.539999961853027,2900.0,4.798741817474365
2013-10-16,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,900.0,4.5272536277771
2013-10-17,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0,4.5272536277771
2013-10-18,6.650000095367432,6.550000190734863,6.550000190734863,6.650000095367432,4400.0,4.879454612731934
2013-10-21,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,4.879454612731934
2013-10-22,7.0,6.900000095367432,6.900000095367432,7.0,4200.0,5.136267185211182
2013-10-23,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,300.0,4.776729106903076
2013-10-24,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0,4.776729106903076
2013-10-25,6.5,6.5,6.5,6.5,400.0,4.7693915367126465
2013-10-28,6.5,6.5,6.5,6.5,0.0,4.7693915367126465
2013-10-29,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,700.0,5.055554389953613
2013-10-30,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,5.055554389953613
2013-10-31,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,5.055554389953613
2013-11-01,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,2400.0,4.813416481018066
2013-11-04,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,4.813416481018066
2013-11-05,6.401000022888184,6.401000022888184,6.401000022888184,6.401000022888184,1700.0,4.696750164031982
2013-11-06,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1000.0,4.73270320892334
2013-11-07,6.300000190734863,6.050000190734863,6.050000190734863,6.300000190734863,1300.0,4.622641086578369
2013-11-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4200.0,4.5492658615112305
2013-11-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,4.5492658615112305
2013-11-12,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,4.5492658615112305
2013-11-13,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,800.0,4.51257848739624
2013-11-14,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,4.51257848739624
2013-11-15,6.265999794006348,6.265999794006348,6.265999794006348,6.265999794006348,131500.0,4.59769344329834
2013-11-18,6.265999794006348,6.265999794006348,6.265999794006348,6.265999794006348,0.0,4.59769344329834
2013-11-19,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,4100.0,4.740041255950928
2013-11-20,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0.0,4.740041255950928
2013-11-21,6.171999931335449,6.050000190734863,6.171999931335449,6.050000190734863,2000.0,4.439202308654785
2013-11-22,6.25,6.25,6.25,6.25,1900.0,4.5859527587890625
2013-11-25,6.25,6.25,6.25,6.25,0.0,4.5859527587890625
2013-11-26,6.25,6.25,6.25,6.25,0.0,4.5859527587890625
2013-11-27,6.25,6.25,6.25,6.25,0.0,4.5859527587890625
2013-11-29,6.25,6.25,6.25,6.25,0.0,4.5859527587890625
2013-12-02,6.25,6.25,6.25,6.25,0.0,4.5859527587890625
2013-12-03,6.25,6.25,6.25,6.25,0.0,4.5859527587890625
2013-12-04,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,500.0,4.329139709472656
2013-12-05,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,4.329139709472656
2013-12-06,6.300000190734863,6.131999969482422,6.131999969482422,6.300000190734863,100700.0,4.622641086578369
2013-12-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,4.622641086578369
2013-12-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,4.622641086578369
2013-12-11,6.3429999351501465,6.3429999351501465,6.3429999351501465,6.3429999351501465,159700.0,4.654191970825195
