Date,High,Low,Open,Close,Volume,Adj Close
2020-02-11,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-02-12,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-02-13,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-02-14,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-02-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-02-19,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-02-20,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-02-21,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-02-24,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,100,16.100000381469727
2020-02-25,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-02-26,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-02-27,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-02-28,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-02,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-03,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-04,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-05,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-06,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-09,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-10,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-11,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-12,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-13,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-16,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-17,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-19,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-20,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-23,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-24,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-25,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-26,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-27,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-03-31,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-04-01,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-04-02,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-04-03,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-04-06,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-04-07,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-04-08,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-04-09,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-04-13,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-04-14,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-04-15,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-04-16,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
2020-04-17,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,1200,11.869999885559082
2020-04-20,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0,11.869999885559082
2020-04-21,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0,11.869999885559082
2020-04-22,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,400,11.9399995803833
2020-04-23,12.140000343322754,12.020000457763672,12.020000457763672,12.140000343322754,400,12.140000343322754
2020-04-24,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,300,11.760000228881836
2020-04-27,12.119999885559082,12.079999923706055,12.119999885559082,12.079999923706055,500,12.079999923706055
2020-04-28,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0,12.079999923706055
2020-04-29,12.029999732971191,11.890000343322754,11.890000343322754,12.029999732971191,300,12.029999732971191
2020-04-30,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,12.029999732971191
2020-05-01,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,400,12.329999923706055
2020-05-04,11.270000457763672,11.170000076293945,11.270000457763672,11.170000076293945,300,11.170000076293945
2020-05-05,11.630000114440918,11.289999961853027,11.59000015258789,11.630000114440918,400,11.630000114440918
2020-05-06,12.539999961853027,12.039999961853027,12.039999961853027,12.539999961853027,500,12.539999961853027
2020-05-07,12.600000381469727,12.210000038146973,12.210000038146973,12.600000381469727,400,12.600000381469727
2020-05-08,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,100,12.649999618530273
2020-05-11,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,300,12.880000114440918
2020-05-12,12.899999618530273,12.710000038146973,12.899999618530273,12.710000038146973,300,12.710000038146973
2020-05-13,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,2100,12.710000038146973
2020-05-14,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,400,11.8100004196167
2020-05-15,12.100000381469727,11.770000457763672,11.770000457763672,12.100000381469727,700,12.100000381469727
2020-05-18,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,600,12.329999923706055
2020-05-19,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,400,12.3100004196167
2020-05-20,13.329999923706055,12.930000305175781,13.180000305175781,13.329999923706055,2200,13.329999923706055
2020-05-21,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,13.329999923706055
2020-05-22,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,13.329999923706055
2020-05-26,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,13.329999923706055
2020-05-27,13.680000305175781,13.609999656677246,13.680000305175781,13.609999656677246,300,13.609999656677246
2020-05-28,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,800,13.859999656677246
2020-05-29,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,13.859999656677246
2020-06-01,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,13.859999656677246
2020-06-02,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,13.859999656677246
2020-06-03,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,100,14.550000190734863
2020-06-04,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,800,14.4399995803833
2020-06-05,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,14.4399995803833
2020-06-08,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,200,14.270000457763672
2020-06-09,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0,14.270000457763672
2020-06-10,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0,14.270000457763672
2020-06-11,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0,14.270000457763672
2020-06-12,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,200,13.600000381469727
2020-06-15,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,1000,13.979999542236328
2020-06-16,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,13.979999542236328
2020-06-17,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,13.979999542236328
2020-06-18,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,100,13.979999542236328
2020-06-19,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,100,14.550000190734863
2020-06-22,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,14.550000190734863
2020-06-23,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,400,14.289999961853027
2020-06-24,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,14.289999961853027
2020-06-25,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,14.289999961853027
2020-06-26,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,14.289999961853027
2020-06-29,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,14.289999961853027
2020-06-30,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,300,13.079999923706055
2020-07-01,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,13.079999923706055
2020-07-02,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,13.079999923706055
2020-07-06,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,13.079999923706055
2020-07-07,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,13.079999923706055
2020-07-08,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,13.079999923706055
2020-07-09,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,13.079999923706055
2020-07-10,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,13.079999923706055
2020-07-13,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,800,14.149999618530273
2020-07-14,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,14.149999618530273
2020-07-15,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,14.149999618530273
2020-07-16,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,14.149999618530273
2020-07-17,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,14.149999618530273
2020-07-20,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,14.149999618530273
2020-07-21,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,14.149999618530273
2020-07-22,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,14.149999618530273
2020-07-23,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,14.149999618530273
2020-07-24,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,14.149999618530273
2020-07-27,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,14.149999618530273
2020-07-28,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,14.149999618530273
2020-07-29,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,14.149999618530273
2020-07-30,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,200,15.329999923706055
2020-07-31,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,300,15.489999771118164
2020-08-03,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,15.489999771118164
2020-08-04,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,15.489999771118164
2020-08-05,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,15.489999771118164
2020-08-06,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,15.489999771118164
2020-08-07,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,15.489999771118164
2020-08-10,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,15.489999771118164
2020-08-11,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,15.489999771118164
2020-08-12,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,15.489999771118164
2020-08-13,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,15.489999771118164
2020-08-14,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,15.489999771118164
2020-08-17,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,15.489999771118164
2020-08-18,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,15.489999771118164
2020-08-19,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,15.489999771118164
2020-08-20,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,15.489999771118164
2020-08-21,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,15.489999771118164
2020-08-24,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,15.489999771118164
2020-08-25,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,15.489999771118164
2020-08-26,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,15.489999771118164
2020-08-27,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,15.489999771118164
2020-08-28,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,200,14.84000015258789
2020-08-31,14.800000190734863,14.65999984741211,14.65999984741211,14.75,1600,14.75
2020-09-01,14.75,14.75,14.75,14.75,0,14.75
2020-09-02,14.75,14.75,14.75,14.75,0,14.75
2020-09-03,14.75,14.75,14.75,14.75,0,14.75
2020-09-04,14.75,14.75,14.75,14.75,0,14.75
2020-09-08,14.75,14.75,14.75,14.75,0,14.75
2020-09-09,14.75,14.75,14.75,14.75,0,14.75
2020-09-10,14.75,14.75,14.75,14.75,0,14.75
2020-09-11,14.75,14.75,14.75,14.75,0,14.75
2020-09-14,14.75,14.75,14.75,14.75,0,14.75
2020-09-15,14.75,14.75,14.75,14.75,0,14.75
2020-09-16,14.75,14.75,14.75,14.75,0,14.75
2020-09-17,14.75,14.75,14.75,14.75,0,14.75
2020-09-18,14.75,14.75,14.75,14.75,0,14.75
2020-09-21,14.75,14.75,14.75,14.75,0,14.75
2020-09-22,14.75,14.75,14.75,14.75,0,14.75
2020-09-23,14.75,14.75,14.75,14.75,0,14.75
2020-09-24,14.75,14.75,14.75,14.75,0,14.75
2020-09-25,14.75,14.75,14.75,14.75,0,14.75
2020-09-28,14.75,14.75,14.75,14.75,0,14.75
2020-09-29,14.75,14.75,14.75,14.75,0,14.75
2020-09-30,14.75,14.75,14.75,14.75,0,14.75
2020-10-01,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,100,15.329999923706055
2020-10-02,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,15.329999923706055
2020-10-05,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,15.329999923706055
2020-10-06,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,15.329999923706055
2020-10-07,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,15.329999923706055
2020-10-08,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,15.329999923706055
2020-10-09,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,15.329999923706055
2020-10-12,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,15.329999923706055
2020-10-13,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,15.329999923706055
2020-10-14,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,3600,16.309999465942383
2020-10-15,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0,16.309999465942383
2020-10-16,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0,16.309999465942383
2020-10-19,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,5000,16.309999465942383
2020-10-20,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,300,16.850000381469727
2020-10-21,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,16.850000381469727
2020-10-22,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,300,17.020000457763672
2020-10-23,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,17.020000457763672
2020-10-26,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,17.020000457763672
2020-10-27,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,17.020000457763672
2020-10-28,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,17.020000457763672
2020-10-29,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,17.020000457763672
2020-10-30,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,17.020000457763672
2020-11-02,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,17.020000457763672
2020-11-03,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,17.020000457763672
2020-11-04,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,17.020000457763672
2020-11-05,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,17.020000457763672
2020-11-06,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,17.020000457763672
2020-11-09,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,17.020000457763672
2020-11-10,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,17.020000457763672
2020-11-11,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,1000,17.8799991607666
2020-11-12,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-11-13,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-11-16,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-11-17,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-11-18,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-11-19,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-11-20,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-11-23,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-11-24,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-11-25,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-11-27,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-11-30,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-01,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-02,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-03,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-04,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-07,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-08,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-09,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-10,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-11,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-14,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-15,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-16,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-17,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-18,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-21,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-22,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-23,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-24,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-28,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-29,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-30,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2020-12-31,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2021-01-04,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2021-01-05,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2021-01-06,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
2021-01-07,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,800,18.68000030517578
2021-01-08,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,18.68000030517578
2021-01-11,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1100,18.799999237060547
2021-01-12,18.649999618530273,18.600000381469727,18.649999618530273,18.649999618530273,2600,18.649999618530273
2021-01-13,18.75,18.75,18.75,18.75,900,18.75
2021-01-14,18.75,18.75,18.75,18.75,0,18.75
2021-01-15,18.690000534057617,18.68000030517578,18.68000030517578,18.690000534057617,4400,18.690000534057617
2021-01-19,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0,18.690000534057617
2021-01-20,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0,18.690000534057617
2021-01-21,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,400,19.700000762939453
2021-01-22,19.600000381469727,19.520000457763672,19.600000381469727,19.600000381469727,1400,19.600000381469727
2021-01-25,19.729999542236328,19.450000762939453,19.530000686645508,19.729999542236328,800,19.729999542236328
2021-01-26,19.59000015258789,19.530000686645508,19.540000915527344,19.59000015258789,1400,19.59000015258789
2021-01-27,19.600000381469727,18.690000534057617,18.690000534057617,19.3799991607666,5800,19.3799991607666
2021-01-28,18.969999313354492,18.59000015258789,18.889999389648438,18.969999313354492,900,18.969999313354492
2021-01-29,18.540000915527344,18.020000457763672,18.540000915527344,18.020000457763672,1300,18.020000457763672
2021-02-01,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,900,17.510000228881836
2021-02-02,18.760000228881836,18.200000762939453,18.200000762939453,18.760000228881836,600,18.760000228881836
2021-02-03,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,200,18.049999237060547
2021-02-04,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,18.049999237060547
2021-02-05,18.75,18.75,18.75,18.75,200,18.75
2021-02-08,18.75,18.75,18.75,18.75,0,18.75
2021-02-09,18.75,18.75,18.75,18.75,0,18.75
2021-02-10,21.709999084472656,21.520000457763672,21.709999084472656,21.530000686645508,2900,21.530000686645508
2021-02-11,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0,21.530000686645508
2021-02-12,21.639999389648438,21.399999618530273,21.6200008392334,21.399999618530273,1400,21.399999618530273
2021-02-16,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,5200,21.829999923706055
2021-02-17,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,1000,21.31999969482422
2021-02-18,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,200,20.969999313354492
2021-02-19,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,800,21.100000381469727
2021-02-22,21.290000915527344,20.8700008392334,20.8700008392334,20.90999984741211,2300,20.90999984741211
2021-02-23,20.549999237060547,20.540000915527344,20.549999237060547,20.540000915527344,400,20.540000915527344
2021-02-24,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0,20.540000915527344
2021-02-25,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,1000,20.540000915527344
2021-02-26,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0,20.540000915527344
2021-03-01,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,400,21.18000030517578
2021-03-02,21.149999618530273,21.1299991607666,21.149999618530273,21.1299991607666,3700,21.1299991607666
2021-03-03,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,500,20.079999923706055
2021-03-04,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,300,19.450000762939453
