Date,High,Low,Open,Close,Volume,Adj Close
2006-04-06,15287770.0,15287770.0,15287770.0,15287770.0,0.0,15287770.0
2006-04-13,15287770.0,15287770.0,15287770.0,15287770.0,0.0,15287770.0
2006-06-14,10791367.0,10791367.0,10791367.0,10791367.0,0.0,10791367.0
2006-06-29,18165468.0,10791367.0,10791367.0,17985612.0,0.0,17985612.0
2006-07-06,17985612.0,17985612.0,17985612.0,17985612.0,0.0,17985612.0
2006-07-18,17985612.0,17985612.0,17985612.0,17985612.0,0.0,17985612.0
2006-07-20,10791367.0,10791367.0,10791367.0,10791367.0,0.0,10791367.0
2006-07-31,11690647.0,11690647.0,11690647.0,11690647.0,0.0,11690647.0
2006-09-29,16187050.0,11690647.0,11690647.0,16187050.0,0.0,16187050.0
2006-10-06,16187050.0,16187050.0,16187050.0,16187050.0,0.0,16187050.0
2006-10-09,16187050.0,16187050.0,16187050.0,16187050.0,0.0,16187050.0
2006-10-10,11690647.0,11690647.0,11690647.0,11690647.0,0.0,11690647.0
2006-10-16,11690647.0,11690647.0,11690647.0,11690647.0,0.0,11690647.0
2006-10-20,11690647.0,11690647.0,11690647.0,11690647.0,0.0,11690647.0
2006-12-15,16187050.0,16187050.0,16187050.0,16187050.0,0.0,16187050.0
2006-12-26,17625900.0,13489209.0,17625900.0,13489209.0,0.0,13489209.0
2006-12-27,16546763.0,16546763.0,16546763.0,16546763.0,0.0,16546763.0
2006-12-28,16906474.0,14388489.0,14388489.0,16906474.0,0.0,16906474.0
2006-12-29,17086330.0,17086330.0,17086330.0,17086330.0,0.0,17086330.0
2007-01-03,17086330.0,17086330.0,17086330.0,17086330.0,0.0,17086330.0
2007-01-04,17086330.0,17086330.0,17086330.0,17086330.0,0.0,17086330.0
2007-01-05,17266188.0,17266188.0,17266188.0,17266188.0,0.0,17266188.0
2007-01-08,17266188.0,15287770.0,17266188.0,15287770.0,0.0,15287770.0
2007-01-09,17266188.0,17266188.0,17266188.0,17266188.0,0.0,17266188.0
2007-01-10,17446044.0,17446044.0,17446044.0,17446044.0,0.0,17446044.0
2007-01-11,17446044.0,17446044.0,17446044.0,17446044.0,0.0,17446044.0
2007-01-12,17446044.0,16187050.0,17446044.0,16187050.0,0.0,16187050.0
2007-01-16,17625900.0,17446044.0,17446044.0,17625900.0,0.0,17625900.0
2007-01-17,17625900.0,17625900.0,17625900.0,17625900.0,0.0,17625900.0
2007-01-18,17805756.0,16726619.0,16726619.0,17805756.0,0.0,17805756.0
2007-01-19,17805756.0,16906474.0,16906474.0,17805756.0,0.0,17805756.0
2007-01-22,17805756.0,16906474.0,17805756.0,17805756.0,0.0,17805756.0
2007-01-23,17985612.0,17985612.0,17985612.0,17985612.0,0.0,17985612.0
2007-01-24,17985612.0,17086330.0,17086330.0,17985612.0,0.0,17985612.0
2007-01-25,17985612.0,17985612.0,17985612.0,17985612.0,0.0,17985612.0
2007-01-26,17985612.0,17985612.0,17985612.0,17985612.0,0.0,17985612.0
2007-01-29,17985612.0,17985612.0,17985612.0,17985612.0,0.0,17985612.0
2007-01-31,17985612.0,17985612.0,17985612.0,17985612.0,0.0,17985612.0
2007-02-01,17985612.0,17985612.0,17985612.0,17985612.0,0.0,17985612.0
2007-02-05,17985612.0,17985612.0,17985612.0,17985612.0,0.0,17985612.0
2007-02-06,19784172.0,17985612.0,17985612.0,19784172.0,0.0,19784172.0
2007-02-07,20143884.0,20143884.0,20143884.0,20143884.0,0.0,20143884.0
2007-02-08,20143884.0,20143884.0,20143884.0,20143884.0,0.0,20143884.0
2007-02-09,35971224.0,21582734.0,21582734.0,35971224.0,0.0,35971224.0
2007-02-12,62949640.0,37769784.0,37769784.0,41366908.0,0.0,41366908.0
2007-02-13,41366908.0,41366908.0,41366908.0,41366908.0,0.0,41366908.0
2007-02-14,44064748.0,41366908.0,41366908.0,44064748.0,0.0,44064748.0
2007-02-15,44244604.0,41366908.0,41366908.0,41366908.0,0.0,41366908.0
2007-02-16,43165468.0,41366908.0,41366908.0,43165468.0,0.0,43165468.0
2007-02-20,43165468.0,39568344.0,43165468.0,43165468.0,0.0,43165468.0
2007-02-21,44064748.0,43165468.0,43165468.0,43165468.0,0.0,43165468.0
2007-02-22,44064748.0,40467624.0,43165468.0,44064748.0,0.0,44064748.0
2007-02-23,44964028.0,44064748.0,44064748.0,44964028.0,0.0,44964028.0
2007-02-26,44964028.0,43165468.0,43165468.0,44964028.0,0.0,44964028.0
2007-02-27,44964028.0,42266188.0,44964028.0,44964028.0,0.0,44964028.0
2007-02-28,44964028.0,44964028.0,44964028.0,44964028.0,0.0,44964028.0
2007-03-01,44964028.0,44964028.0,44964028.0,44964028.0,0.0,44964028.0
2007-03-02,44964028.0,44964028.0,44964028.0,44964028.0,0.0,44964028.0
2007-03-05,47661872.0,44964028.0,44964028.0,44964028.0,0.0,44964028.0
2007-03-06,44064748.0,44064748.0,44064748.0,44064748.0,0.0,44064748.0
2007-03-07,44964028.0,44964028.0,44964028.0,44964028.0,0.0,44964028.0
2007-03-08,44964028.0,44964028.0,44964028.0,44964028.0,0.0,44964028.0
2007-03-09,44964028.0,44964028.0,44964028.0,44964028.0,0.0,44964028.0
2007-03-12,44964028.0,44964028.0,44964028.0,44964028.0,0.0,44964028.0
2007-03-13,45863308.0,45863308.0,45863308.0,45863308.0,0.0,45863308.0
2007-03-14,45863308.0,45863308.0,45863308.0,45863308.0,0.0,45863308.0
2007-03-15,45863308.0,44964028.0,44964028.0,45863308.0,0.0,45863308.0
2007-03-16,45863308.0,45863308.0,45863308.0,45863308.0,0.0,45863308.0
2007-03-19,45863308.0,45863308.0,45863308.0,45863308.0,0.0,45863308.0
2007-03-20,47661872.0,45863308.0,45863308.0,47302160.0,0.0,47302160.0
2007-03-21,47302160.0,47302160.0,47302160.0,47302160.0,0.0,47302160.0
2007-03-22,47482016.0,46942448.0,47482016.0,46942448.0,0.0,46942448.0
2007-03-23,47661872.0,47482016.0,47482016.0,47661872.0,0.0,47661872.0
2007-03-26,45863308.0,44964028.0,44964028.0,45863308.0,0.0,45863308.0
2007-03-27,46762588.0,46762588.0,46762588.0,46762588.0,0.0,46762588.0
2007-03-28,46762588.0,46762588.0,46762588.0,46762588.0,0.0,46762588.0
2007-03-29,47302160.0,47302160.0,47302160.0,47302160.0,0.0,47302160.0
2007-03-30,47122304.0,47122304.0,47122304.0,47122304.0,0.0,47122304.0
2007-04-02,47122304.0,45863308.0,47122304.0,45863308.0,0.0,45863308.0
2007-04-03,47482016.0,45863308.0,46223020.0,47482016.0,0.0,47482016.0
2007-04-04,47482016.0,47482016.0,47482016.0,47482016.0,0.0,47482016.0
2007-04-05,48561152.0,47482016.0,47482016.0,47482016.0,0.0,47482016.0
2007-04-09,47661872.0,47661872.0,47661872.0,47661872.0,0.0,47661872.0
2007-04-10,47661872.0,47661872.0,47661872.0,47661872.0,0.0,47661872.0
2007-04-11,45863308.0,45863308.0,45863308.0,45863308.0,0.0,45863308.0
2007-04-13,45863308.0,45863308.0,45863308.0,45863308.0,0.0,45863308.0
2007-04-16,46762588.0,46762588.0,46762588.0,46762588.0,0.0,46762588.0
2007-04-17,46582732.0,46582732.0,46582732.0,46582732.0,0.0,46582732.0
2007-04-19,47661872.0,45863308.0,45863308.0,47661872.0,0.0,47661872.0
2007-04-25,46762588.0,46762588.0,46762588.0,46762588.0,0.0,46762588.0
2007-04-30,45863308.0,45863308.0,45863308.0,45863308.0,0.0,45863308.0
2007-05-09,45863308.0,45863308.0,45863308.0,45863308.0,0.0,45863308.0
2007-05-11,47661872.0,47661872.0,47661872.0,47661872.0,0.0,47661872.0
2007-05-14,48201440.0,48201440.0,48201440.0,48201440.0,0.0,48201440.0
2007-05-16,48561152.0,48201440.0,48561152.0,48201440.0,0.0,48201440.0
2007-05-22,48561152.0,48561152.0,48561152.0,48561152.0,0.0,48561152.0
2007-05-23,48561152.0,48561152.0,48561152.0,48561152.0,0.0,48561152.0
2007-06-08,48741008.0,48741008.0,48741008.0,48741008.0,0.0,48741008.0
2007-06-19,47661872.0,47661872.0,47661872.0,47661872.0,0.0,47661872.0
2007-06-20,47661872.0,47661872.0,47661872.0,47661872.0,0.0,47661872.0
2007-06-21,47661872.0,45863308.0,47661872.0,45863308.0,0.0,45863308.0
2007-06-22,45863308.0,45863308.0,45863308.0,45863308.0,0.0,45863308.0
2007-07-03,46402876.0,43165468.0,46402876.0,43165468.0,0.0,43165468.0
2007-07-09,47661872.0,46762588.0,47661872.0,46762588.0,0.0,46762588.0
2007-07-10,46762588.0,46762588.0,46762588.0,46762588.0,0.0,46762588.0
2007-07-12,44964028.0,44964028.0,44964028.0,44964028.0,0.0,44964028.0
2007-07-13,44064748.0,44064748.0,44064748.0,44064748.0,0.0,44064748.0
2007-07-17,43165468.0,43165468.0,43165468.0,43165468.0,0.0,43165468.0
2007-07-23,39568344.0,39568344.0,39568344.0,39568344.0,0.0,39568344.0
2007-07-25,38669064.0,35971224.0,36870504.0,35971224.0,0.0,35971224.0
2007-07-26,28776978.0,27877698.0,28776978.0,27877698.0,0.0,27877698.0
2007-08-22,27877698.0,27877698.0,27877698.0,27877698.0,0.0,27877698.0
2007-08-23,35971224.0,34172660.0,35971224.0,35971224.0,0.0,35971224.0
2007-08-27,35971224.0,35971224.0,35971224.0,35971224.0,0.0,35971224.0
2007-08-28,40467624.0,35971224.0,35971224.0,38129496.0,0.0,38129496.0
2007-08-29,38129496.0,38129496.0,38129496.0,38129496.0,0.0,38129496.0
2007-08-30,35971224.0,35971224.0,35971224.0,35971224.0,0.0,35971224.0
2007-09-12,36870504.0,36870504.0,36870504.0,36870504.0,0.0,36870504.0
2007-09-26,37769784.0,37769784.0,37769784.0,37769784.0,0.0,37769784.0
2007-09-28,38129496.0,38129496.0,38129496.0,38129496.0,0.0,38129496.0
2007-10-02,38129496.0,38129496.0,38129496.0,38129496.0,0.0,38129496.0
2007-10-03,38669064.0,38669064.0,38669064.0,38669064.0,0.0,38669064.0
2007-10-05,39208632.0,39208632.0,39208632.0,39208632.0,0.0,39208632.0
2007-10-08,38489208.0,38489208.0,38489208.0,38489208.0,0.0,38489208.0
2007-10-10,39568344.0,38848920.0,39568344.0,38848920.0,0.0,38848920.0
2007-10-11,38848920.0,38489208.0,38848920.0,38489208.0,0.0,38489208.0
2007-10-15,36330936.0,35071944.0,35071944.0,36330936.0,0.0,36330936.0
2007-10-16,38848920.0,38848920.0,38848920.0,38848920.0,0.0,38848920.0
2007-10-17,38669064.0,38669064.0,38669064.0,38669064.0,0.0,38669064.0
2007-10-18,35971224.0,23381294.0,35071944.0,35971224.0,0.0,35971224.0
2007-10-30,35971224.0,35071944.0,35971224.0,35971224.0,0.0,35971224.0
2007-10-31,36870504.0,35971224.0,35971224.0,36870504.0,0.0,36870504.0
2007-11-05,36870504.0,36870504.0,36870504.0,36870504.0,0.0,36870504.0
2007-11-07,37050360.0,35971224.0,35971224.0,37050360.0,0.0,37050360.0
2007-11-08,37050360.0,37050360.0,37050360.0,37050360.0,0.0,37050360.0
2007-11-09,33273382.0,23741008.0,33273382.0,23741008.0,0.0,23741008.0
2007-11-12,36870504.0,35971224.0,36870504.0,35971224.0,0.0,35971224.0
2007-11-15,36870504.0,36870504.0,36870504.0,36870504.0,0.0,36870504.0
2007-11-16,36870504.0,36870504.0,36870504.0,36870504.0,0.0,36870504.0
2007-11-20,37769784.0,23741008.0,23741008.0,37769784.0,0.0,37769784.0
2007-11-21,37769784.0,23741008.0,23741008.0,37769784.0,0.0,37769784.0
2007-11-27,36870504.0,23381294.0,23741008.0,36870504.0,0.0,36870504.0
2007-12-27,20683454.0,20683454.0,20683454.0,20683454.0,0.0,20683454.0
2007-12-31,20683454.0,20683454.0,20683454.0,20683454.0,0.0,20683454.0
2008-01-09,20683454.0,20683454.0,20683454.0,20683454.0,0.0,20683454.0
2008-01-22,20683454.0,20683454.0,20683454.0,20683454.0,0.0,20683454.0
2008-02-12,20683454.0,20683454.0,20683454.0,20683454.0,0.0,20683454.0
2008-03-17,20683454.0,19784172.0,20683454.0,19784172.0,0.0,19784172.0
2008-05-22,20683454.0,20683454.0,20683454.0,20683454.0,0.0,20683454.0
2008-06-30,19784172.0,18165468.0,19784172.0,18165468.0,0.0,18165468.0
2008-09-24,9172662.0,3597122.25,9172662.0,3597122.25,0.0,3597122.25
2008-09-26,2338129.5,2158273.5,2338129.5,2158273.5,0.0,2158273.5
2008-09-29,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-01,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-02,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-03,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-06,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-07,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-08,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-09,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-10,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-13,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-14,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-15,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-16,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-17,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-20,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-21,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-22,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-23,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-24,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-27,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-28,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-29,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-30,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-10-31,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-11-03,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-11-04,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-11-05,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-11-06,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-11-07,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-11-10,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-11-11,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-11-12,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-11-13,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-11-14,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-11-17,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-11-18,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-11-19,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-11-20,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-11-21,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-11-24,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-11-25,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-11-26,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-11-28,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-01,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-02,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-03,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-04,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-05,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-08,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-09,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-10,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-11,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-12,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-15,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-16,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-17,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-18,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-19,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-22,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-23,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-24,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-26,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-29,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-30,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2008-12-31,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-02,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-05,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-06,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-07,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-08,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-09,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-12,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-13,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-14,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-15,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-16,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-20,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-21,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-22,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-23,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-26,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-27,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-28,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-29,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-01-30,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-02-02,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-02-03,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-02-04,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-02-05,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-02-06,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-02-09,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-02-10,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-02-11,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-02-12,1438848.875,1438848.875,1438848.875,1438848.875,0.0,1438848.875
2009-02-13,1258992.75,719424.4375,1258992.75,719424.4375,0.0,719424.4375
2009-02-17,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-02-18,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-02-19,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-02-20,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-02-23,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-02-24,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-02-25,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-02-26,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-02-27,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-03-02,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-03-03,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-03-04,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-03-05,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-03-06,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-03-09,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-03-10,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-03-11,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-03-12,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-03-13,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-03-16,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-03-17,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-03-18,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-03-19,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-03-20,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-03-23,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-03-24,719424.4375,719424.4375,719424.4375,719424.4375,0.0,719424.4375
2009-03-25,449640.28125,449640.28125,449640.28125,449640.28125,0.0,449640.28125
2009-03-26,449640.28125,449640.28125,449640.28125,449640.28125,0.0,449640.28125
2009-03-27,449640.28125,449640.28125,449640.28125,449640.28125,0.0,449640.28125
2009-03-30,449640.28125,449640.28125,449640.28125,449640.28125,0.0,449640.28125
2009-03-31,2697841.75,1888489.25,1978417.25,1888489.25,0.0,1888489.25
2009-04-01,1888489.25,1888489.25,1888489.25,1888489.25,0.0,1888489.25
2009-04-02,1888489.25,1888489.25,1888489.25,1888489.25,0.0,1888489.25
2009-04-03,1888489.25,1888489.25,1888489.25,1888489.25,0.0,1888489.25
2009-04-06,1079136.75,1079136.75,1079136.75,1079136.75,0.0,1079136.75
2009-04-07,1079136.75,1079136.75,1079136.75,1079136.75,0.0,1079136.75
2009-04-08,1079136.75,1079136.75,1079136.75,1079136.75,0.0,1079136.75
2009-04-09,1079136.75,1079136.75,1079136.75,1079136.75,0.0,1079136.75
