Date,High,Low,Open,Close,Volume,Adj Close
2010-10-05,3.5,3.0,3.0,3.25,2185,3.25
2010-10-06,3.5,3.5,3.5,3.5,506,3.5
2010-10-07,3.0,2.990000009536743,3.0,2.990000009536743,1336,2.990000009536743
2010-10-08,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,2.990000009536743
2010-10-11,3.0,2.990000009536743,3.0,2.990000009536743,736,2.990000009536743
2010-10-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1391,2.799999952316284
2010-10-13,3.0,3.0,3.0,3.0,3000,3.0
2010-10-14,3.0,2.9600000381469727,3.0,3.0,10900,3.0
2010-10-15,3.0,2.9000000953674316,3.0,2.9000000953674316,13022,2.9000000953674316
2010-10-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2010-10-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2010-10-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,800,2.700000047683716
2010-10-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716
2010-10-22,2.6500000953674316,2.5,2.5,2.6500000953674316,2800,2.6500000953674316
2010-10-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000,2.5999999046325684
2010-10-26,2.5,2.5,2.5,2.5,3300,2.5
2010-10-27,2.5,2.5,2.5,2.5,0,2.5
2010-10-28,2.5,2.5,2.5,2.5,0,2.5
2010-10-29,2.5,2.5,2.5,2.5,0,2.5
2010-11-01,2.4000000953674316,2.25,2.25,2.25,7000,2.25
2010-11-02,2.25,2.25,2.25,2.25,1000,2.25
2010-11-03,2.3499999046325684,2.0,2.3499999046325684,2.0,12570,2.0
2010-11-04,2.1500000953674316,2.0,2.1500000953674316,2.0,1500,2.0
2010-11-05,2.25,2.1500000953674316,2.25,2.1500000953674316,2600,2.1500000953674316
2010-11-08,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,7290,2.299999952316284
2010-11-09,2.4000000953674316,2.25,2.4000000953674316,2.25,5900,2.25
2010-11-10,2.25,2.25,2.25,2.25,1500,2.25
2010-11-11,2.3499999046325684,2.200000047683716,2.25,2.200000047683716,6100,2.200000047683716
2010-11-12,2.2200000286102295,2.200000047683716,2.2100000381469727,2.200000047683716,2200,2.200000047683716
2010-11-15,2.25,2.0999999046325684,2.0999999046325684,2.25,2360,2.25
2010-11-16,2.2899999618530273,2.0999999046325684,2.2899999618530273,2.1700000762939453,22685,2.1700000762939453
2010-11-17,2.200000047683716,2.1500000953674316,2.200000047683716,2.1500000953674316,15125,2.1500000953674316
2010-11-18,2.200000047683716,2.1500000953674316,2.200000047683716,2.1500000953674316,6088,2.1500000953674316
2010-11-19,2.0999999046325684,1.9500000476837158,2.0999999046325684,1.9500000476837158,8070,1.9500000476837158
2010-11-22,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0,11200,2.0
2010-11-23,2.1500000953674316,2.0,2.1500000953674316,2.0,8441,2.0
2010-11-24,2.049999952316284,1.9500000476837158,1.9900000095367432,2.049999952316284,14383,2.049999952316284
2010-11-26,2.0,1.9900000095367432,2.0,2.0,1188,2.0
2010-11-29,2.049999952316284,1.909999966621399,2.049999952316284,2.0,1700,2.0
2010-11-30,2.049999952316284,1.899999976158142,2.0399999618530273,1.9900000095367432,10040,1.9900000095367432
2010-12-01,2.049999952316284,1.9800000190734863,2.0,2.0,6993,2.0
2010-12-02,2.5,2.049999952316284,2.049999952316284,2.5,9373,2.5
2010-12-03,2.5999999046325684,2.5,2.5,2.5,14790,2.5
2010-12-06,2.5999999046325684,2.4200000762939453,2.4200000762939453,2.5999999046325684,10050,2.5999999046325684
2010-12-07,2.700000047683716,2.549999952316284,2.5999999046325684,2.700000047683716,22500,2.700000047683716
2010-12-08,2.75,2.700000047683716,2.700000047683716,2.700000047683716,6680,2.700000047683716
2010-12-09,2.8499999046325684,2.5,2.8499999046325684,2.5999999046325684,21757,2.5999999046325684
2010-12-10,2.7200000286102295,2.5,2.5,2.7200000286102295,2750,2.7200000286102295
2010-12-13,2.8499999046325684,2.5,2.5,2.8499999046325684,6000,2.8499999046325684
2010-12-14,2.8399999141693115,2.549999952316284,2.75,2.75,7250,2.75
2010-12-15,2.75,2.549999952316284,2.549999952316284,2.700000047683716,11250,2.700000047683716
2010-12-16,2.640000104904175,2.450000047683716,2.450000047683716,2.549999952316284,3625,2.549999952316284
2010-12-17,2.549999952316284,2.25,2.25,2.5,7000,2.5
2010-12-20,2.5,2.5,2.5,2.5,0,2.5
2010-12-21,2.490000009536743,2.1500000953674316,2.25,2.299999952316284,14857,2.299999952316284
2010-12-22,2.450000047683716,2.0999999046325684,2.0999999046325684,2.200000047683716,53850,2.200000047683716
2010-12-23,2.5,2.25,2.25,2.450000047683716,28733,2.450000047683716
2010-12-27,2.5,2.299999952316284,2.299999952316284,2.5,16970,2.5
2010-12-28,2.5,2.200000047683716,2.5,2.299999952316284,3050,2.299999952316284
2010-12-29,2.5,2.200000047683716,2.299999952316284,2.200000047683716,6200,2.200000047683716
2010-12-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,500,2.450000047683716
2010-12-31,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,2.450000047683716
2011-01-03,2.5,2.1600000858306885,2.1600000858306885,2.5,26531,2.5
2011-01-04,2.490000009536743,2.4000000953674316,2.4100000858306885,2.490000009536743,23179,2.490000009536743
2011-01-05,2.5,2.1600000858306885,2.4000000953674316,2.1600000858306885,28669,2.1600000858306885
2011-01-06,2.299999952316284,2.049999952316284,2.200000047683716,2.049999952316284,36390,2.049999952316284
2011-01-07,2.0799999237060547,1.9900000095367432,2.049999952316284,2.069999933242798,26280,2.069999933242798
2011-01-10,2.0999999046325684,1.9500000476837158,2.0,2.0999999046325684,18570,2.0999999046325684
2011-01-11,2.0,1.5499999523162842,2.0,1.940000057220459,18214,1.940000057220459
2011-01-12,2.190000057220459,1.9299999475479126,1.9500000476837158,2.009999990463257,7750,2.009999990463257
2011-01-13,2.25,1.9500000476837158,1.9500000476837158,2.200000047683716,30050,2.200000047683716
2011-01-14,2.299999952316284,1.9600000381469727,1.9700000286102295,2.049999952316284,25700,2.049999952316284
2011-01-18,2.200000047683716,2.049999952316284,2.0999999046325684,2.049999952316284,24320,2.049999952316284
2011-01-19,2.049999952316284,2.0,2.049999952316284,2.0,10100,2.0
2011-01-20,2.380000114440918,2.0399999618530273,2.059999942779541,2.380000114440918,90720,2.380000114440918
2011-01-21,2.8499999046325684,2.380000114440918,2.380000114440918,2.6500000953674316,76669,2.6500000953674316
2011-01-24,2.6500000953674316,2.509999990463257,2.6500000953674316,2.509999990463257,20500,2.509999990463257
2011-01-25,2.5999999046325684,2.4000000953674316,2.4100000858306885,2.4000000953674316,33400,2.4000000953674316
2011-01-26,2.5,2.450000047683716,2.5,2.4600000381469727,27185,2.4600000381469727
2011-01-27,2.559999942779541,2.5,2.5,2.549999952316284,50700,2.549999952316284
2011-01-28,2.5999999046325684,2.559999942779541,2.559999942779541,2.559999942779541,14500,2.559999942779541
2011-01-31,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.609999895095825,12000,2.609999895095825
2011-02-01,2.75,2.609999895095825,2.6500000953674316,2.700000047683716,16720,2.700000047683716
2011-02-02,2.6500000953674316,2.569999933242798,2.630000114440918,2.5899999141693115,20240,2.5899999141693115
2011-02-03,2.799999952316284,2.609999895095825,2.609999895095825,2.75,25409,2.75
2011-02-04,3.049999952316284,2.799999952316284,2.799999952316284,3.0399999618530273,43365,3.0399999618530273
2011-02-07,3.0999999046325684,3.0299999713897705,3.049999952316284,3.069999933242798,44840,3.069999933242798
2011-02-08,3.0999999046325684,2.8499999046325684,3.0299999713897705,3.0,22690,3.0
2011-02-09,2.9000000953674316,2.200000047683716,2.9000000953674316,2.700000047683716,14100,2.700000047683716
2011-02-10,2.819999933242798,2.390000104904175,2.700000047683716,2.390000104904175,10500,2.390000104904175
2011-02-11,2.5999999046325684,2.4100000858306885,2.4200000762939453,2.5,5600,2.5
2011-02-14,2.5,2.4000000953674316,2.5,2.4000000953674316,7200,2.4000000953674316
2011-02-15,2.25,2.200000047683716,2.2100000381469727,2.25,9500,2.25
2011-02-16,2.259999990463257,2.25,2.25,2.259999990463257,8500,2.259999990463257
2011-02-17,2.4200000762939453,2.25,2.299999952316284,2.4200000762939453,4100,2.4200000762939453
2011-02-18,2.4100000858306885,2.049999952316284,2.4100000858306885,2.359999895095825,14200,2.359999895095825
2011-02-22,2.450000047683716,2.25,2.359999895095825,2.4000000953674316,17561,2.4000000953674316
2011-02-23,2.25,2.0999999046325684,2.25,2.1500000953674316,10500,2.1500000953674316
2011-02-24,2.180000066757202,2.109999895095825,2.109999895095825,2.1500000953674316,11000,2.1500000953674316
2011-02-25,2.299999952316284,2.1500000953674316,2.1500000953674316,2.299999952316284,31000,2.299999952316284
2011-02-28,2.700000047683716,2.299999952316284,2.299999952316284,2.700000047683716,29300,2.700000047683716
2011-03-01,2.5999999046325684,2.3499999046325684,2.3499999046325684,2.5999999046325684,5192,2.5999999046325684
2011-03-02,2.4000000953674316,2.200000047683716,2.3499999046325684,2.200000047683716,17000,2.200000047683716
2011-03-03,2.299999952316284,2.200000047683716,2.299999952316284,2.25,11500,2.25
2011-03-04,2.299999952316284,2.25,2.2799999713897705,2.259999990463257,27360,2.259999990463257
2011-03-07,2.259999990463257,2.109999895095825,2.25,2.109999895095825,11415,2.109999895095825
2011-03-08,2.25,2.25,2.25,2.25,6500,2.25
2011-03-09,2.1500000953674316,2.119999885559082,2.119999885559082,2.1500000953674316,3600,2.1500000953674316
2011-03-10,2.200000047683716,2.1500000953674316,2.200000047683716,2.1500000953674316,12600,2.1500000953674316
2011-03-11,2.200000047683716,2.109999895095825,2.1500000953674316,2.109999895095825,13400,2.109999895095825
2011-03-14,2.1500000953674316,2.109999895095825,2.109999895095825,2.1500000953674316,13250,2.1500000953674316
2011-03-15,2.059999942779541,2.0,2.0,2.059999942779541,5750,2.059999942779541
2011-03-16,2.119999885559082,2.049999952316284,2.0799999237060547,2.049999952316284,17500,2.049999952316284
2011-03-17,2.0,1.9500000476837158,1.9500000476837158,2.0,2000,2.0
2011-03-18,2.0999999046325684,2.009999990463257,2.049999952316284,2.0299999713897705,63375,2.0299999713897705
2011-03-21,2.049999952316284,2.0,2.049999952316284,2.0299999713897705,19500,2.0299999713897705
2011-03-22,2.0799999237060547,2.0,2.049999952316284,2.0199999809265137,50625,2.0199999809265137
2011-03-23,2.0799999237060547,2.0,2.0799999237060547,2.0,900,2.0
2011-03-24,2.0799999237060547,1.75,1.9199999570846558,2.0299999713897705,16900,2.0299999713897705
2011-03-25,2.0299999713897705,1.9500000476837158,2.009999990463257,1.9500000476837158,55143,1.9500000476837158
2011-03-28,2.009999990463257,1.9500000476837158,1.9500000476837158,2.0,5500,2.0
2011-03-29,2.0,1.9800000190734863,2.0,1.9800000190734863,4300,1.9800000190734863
2011-03-30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,1.9800000190734863
2011-03-31,1.899999976158142,1.7999999523162842,1.899999976158142,1.8700000047683716,16860,1.8700000047683716
2011-04-01,1.9500000476837158,1.75,1.9500000476837158,1.75,15800,1.75
2011-04-04,1.7599999904632568,1.75,1.7599999904632568,1.75,4100,1.75
2011-04-05,1.75,1.6399999856948853,1.75,1.649999976158142,11322,1.649999976158142
2011-04-06,1.75,1.649999976158142,1.649999976158142,1.7000000476837158,15495,1.7000000476837158
2011-04-07,1.7000000476837158,1.649999976158142,1.7000000476837158,1.649999976158142,850,1.649999976158142
2011-04-08,1.9600000381469727,1.559999942779541,1.649999976158142,1.9500000476837158,27700,1.9500000476837158
2011-04-11,2.190000057220459,1.909999966621399,1.9900000095367432,1.9500000476837158,8634,1.9500000476837158
2011-04-12,2.0899999141693115,1.9500000476837158,1.9500000476837158,1.9500000476837158,11000,1.9500000476837158
2011-04-13,2.0199999809265137,1.9500000476837158,2.0199999809265137,1.9800000190734863,4550,1.9800000190734863
2011-04-14,1.9800000190734863,1.5800000429153442,1.9800000190734863,1.850000023841858,5181,1.850000023841858
2011-04-15,1.850000023841858,1.590000033378601,1.7000000476837158,1.850000023841858,4000,1.850000023841858
2011-04-18,2.049999952316284,1.649999976158142,1.649999976158142,2.049999952316284,6305,2.049999952316284
2011-04-19,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2305,1.850000023841858
2011-04-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
2011-04-21,1.940000057220459,1.6100000143051147,1.940000057220459,1.7400000095367432,4350,1.7400000095367432
2011-04-25,1.75,1.75,1.75,1.75,6500,1.75
2011-04-26,1.75,1.75,1.75,1.75,0,1.75
2011-04-27,1.75,1.600000023841858,1.75,1.600000023841858,3550,1.600000023841858
2011-04-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2011-04-29,1.75,1.600000023841858,1.6100000143051147,1.75,1840,1.75
2011-05-02,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,400,1.7400000095367432
2011-05-03,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,1400,1.5499999523162842
2011-05-04,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,705,1.559999942779541
2011-05-05,1.5499999523162842,1.0499999523162842,1.5,1.4900000095367432,25805,1.4900000095367432
2011-05-06,1.5,1.3700000047683716,1.4800000190734863,1.3700000047683716,3600,1.3700000047683716
2011-05-09,1.649999976158142,1.309999942779541,1.350000023841858,1.649999976158142,25900,1.649999976158142
2011-05-10,2.0,1.649999976158142,1.690000057220459,1.75,81605,1.75
2011-05-11,1.75,1.600000023841858,1.75,1.600000023841858,9995,1.600000023841858
2011-05-12,1.909999966621399,1.5499999523162842,1.5499999523162842,1.9049999713897705,10800,1.9049999713897705
2011-05-13,1.9199999570846558,1.649999976158142,1.9199999570846558,1.649999976158142,12300,1.649999976158142
2011-05-16,1.649999976158142,1.5,1.649999976158142,1.5,11000,1.5
2011-05-17,1.75,1.5,1.7000000476837158,1.600000023841858,11495,1.600000023841858
2011-05-18,1.600000023841858,1.4500000476837158,1.600000023841858,1.4500000476837158,14500,1.4500000476837158
2011-05-19,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,52300,1.4500000476837158
2011-05-20,1.5,1.4500000476837158,1.5,1.5,30500,1.5
2011-05-23,1.600000023841858,1.5,1.5,1.600000023841858,11125,1.600000023841858
2011-05-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,200,1.600000023841858
2011-05-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1000,1.649999976158142
2011-05-26,1.649999976158142,1.5499999523162842,1.649999976158142,1.5499999523162842,13000,1.5499999523162842
2011-05-27,1.600000023841858,1.5,1.600000023841858,1.600000023841858,16650,1.600000023841858
2011-05-31,1.600000023841858,1.4600000381469727,1.5499999523162842,1.4600000381469727,11000,1.4600000381469727
2011-06-01,1.4600000381469727,1.3899999856948853,1.4600000381469727,1.399999976158142,5425,1.399999976158142
2011-06-02,1.5,1.3200000524520874,1.3899999856948853,1.5,7100,1.5
2011-06-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3050,1.399999976158142
2011-06-06,1.399999976158142,1.309999942779541,1.399999976158142,1.399999976158142,6150,1.399999976158142
2011-06-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1000,1.350000023841858
2011-06-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2500,1.399999976158142
2011-06-09,1.3700000047683716,1.2400000095367432,1.309999942779541,1.2799999713897705,9750,1.2799999713897705
2011-06-10,1.399999976158142,1.2000000476837158,1.2799999713897705,1.399999976158142,14170,1.399999976158142
2011-06-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,500,1.2000000476837158
2011-06-14,1.399999976158142,1.25,1.25,1.399999976158142,16350,1.399999976158142
2011-06-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,1.399999976158142
2011-06-16,1.399999976158142,1.3899999856948853,1.3899999856948853,1.399999976158142,5250,1.399999976158142
2011-06-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,12000,1.399999976158142
2011-06-20,1.5,1.399999976158142,1.399999976158142,1.5,47650,1.5
2011-06-21,1.4600000381469727,1.399999976158142,1.399999976158142,1.4600000381469727,7600,1.4600000381469727
2011-06-22,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.5499999523162842,7080,1.5499999523162842
2011-06-23,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,7000,1.4500000476837158
2011-06-24,1.5,1.2000000476837158,1.2000000476837158,1.5,6000,1.5
2011-06-27,1.5,1.5,1.5,1.5,0,1.5
2011-06-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1350,1.4500000476837158
2011-06-29,1.2699999809265137,1.25,1.25,1.25,17220,1.25
2011-06-30,1.5499999523162842,1.350000023841858,1.350000023841858,1.399999976158142,5500,1.399999976158142
2011-07-01,1.4500000476837158,1.399999976158142,1.399999976158142,1.4500000476837158,27095,1.4500000476837158
2011-07-05,1.6200000047683716,1.4500000476837158,1.4500000476837158,1.5800000429153442,19500,1.5800000429153442
2011-07-06,1.5800000429153442,1.4500000476837158,1.5800000429153442,1.4500000476837158,2100,1.4500000476837158
2011-07-07,1.7000000476837158,1.6200000047683716,1.6200000047683716,1.649999976158142,9000,1.649999976158142
2011-07-08,1.649999976158142,1.4500000476837158,1.5499999523162842,1.649999976158142,7560,1.649999976158142
2011-07-11,1.649999976158142,1.5,1.649999976158142,1.5,13400,1.5
2011-07-12,1.649999976158142,1.4900000095367432,1.649999976158142,1.6200000047683716,8000,1.6200000047683716
2011-07-13,1.6200000047683716,1.2000000476837158,1.3200000524520874,1.6200000047683716,13392,1.6200000047683716
2011-07-14,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1000,1.5199999809265137
2011-07-15,1.4500000476837158,1.340000033378601,1.340000033378601,1.399999976158142,11000,1.399999976158142
2011-07-18,1.5,1.1399999856948853,1.5,1.5,9000,1.5
2011-07-19,1.4500000476837158,1.25,1.25,1.4500000476837158,6262,1.4500000476837158
2011-07-20,1.4500000476837158,1.399999976158142,1.4500000476837158,1.399999976158142,54800,1.399999976158142
2011-07-21,1.3600000143051147,1.340000033378601,1.3600000143051147,1.340000033378601,14000,1.340000033378601
2011-07-22,1.340000033378601,1.2599999904632568,1.340000033378601,1.2999999523162842,1800,1.2999999523162842
2011-07-25,1.4800000190734863,1.2599999904632568,1.3700000047683716,1.2599999904632568,2000,1.2599999904632568
2011-07-26,1.3200000524520874,1.2599999904632568,1.2599999904632568,1.3200000524520874,10000,1.3200000524520874
2011-07-27,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2599999904632568,6200,1.2599999904632568
2011-07-28,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2000000476837158,7100,1.2000000476837158
2011-07-29,1.25,1.2000000476837158,1.2000000476837158,1.25,2900,1.25
2011-08-01,1.25,1.2000000476837158,1.25,1.2000000476837158,1500,1.2000000476837158
2011-08-02,1.25,1.1200000047683716,1.25,1.25,3612,1.25
2011-08-03,1.3300000429153442,1.25,1.25,1.25,14876,1.25
2011-08-04,1.25,0.9900000095367432,1.25,0.9900000095367432,5000,0.9900000095367432
2011-08-05,1.1100000143051147,0.8799999952316284,0.9900000095367432,1.0499999523162842,13410,1.0499999523162842
2011-08-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100,1.0499999523162842
2011-08-09,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0299999713897705,1700,1.0299999713897705
2011-08-10,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,500,1.0099999904632568
2011-08-11,1.0,0.8500000238418579,1.0,0.8500000238418579,3269,0.8500000238418579
2011-08-12,1.0,0.75,0.8500000238418579,0.8199999928474426,39700,0.8199999928474426
2011-08-15,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.8199999928474426
2011-08-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1767,0.949999988079071
2011-08-17,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1000,0.8199999928474426
2011-08-18,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.8199999928474426
2011-08-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,700,0.8500000238418579
2011-08-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8500000238418579
2011-08-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8500000238418579
2011-08-24,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,400,0.8600000143051147
2011-08-25,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,4800,0.8600000143051147
2011-08-26,0.949999988079071,0.4950000047683716,0.6050000190734863,0.949999988079071,10267,0.949999988079071
2011-08-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.949999988079071
2011-08-30,0.949999988079071,0.800000011920929,0.949999988079071,0.9200000166893005,20000,0.9200000166893005
2011-08-31,0.9200000166893005,0.800000011920929,0.9200000166893005,0.800000011920929,1400,0.800000011920929
2011-09-01,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,100,0.9200000166893005
2011-09-02,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.9200000166893005
2011-09-06,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.9200000166893005
2011-09-07,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,750,0.9200000166893005
2011-09-08,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.9200000166893005
2011-09-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,500,0.8500000238418579
2011-09-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,8600,0.800000011920929
2011-09-13,0.8500000238418579,0.800000011920929,0.800000011920929,0.8500000238418579,812,0.8500000238418579
2011-09-14,0.8500000238418579,0.4950000047683716,0.5049999952316284,0.8500000238418579,66718,0.8500000238418579
2011-09-15,0.800000011920929,0.6499999761581421,0.699999988079071,0.800000011920929,3500,0.800000011920929
2011-09-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000,0.699999988079071
2011-09-19,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6399999856948853,21000,0.6399999856948853
2011-09-20,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5963,0.6499999761581421
2011-09-21,0.6000000238418579,0.5199999809265137,0.6000000238418579,0.5199999809265137,3400,0.5199999809265137
2011-09-22,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.5199999809265137
2011-09-23,0.75,0.6200000047683716,0.6200000047683716,0.75,46927,0.75
2011-09-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,320,0.6499999761581421
2011-09-27,0.75,0.6499999761581421,0.75,0.6499999761581421,22500,0.6499999761581421
2011-09-28,0.7400000095367432,0.550000011920929,0.7400000095367432,0.6499999761581421,27160,0.6499999761581421
2011-09-29,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.6499999761581421
2011-09-30,0.8199999928474426,0.699999988079071,0.75,0.800000011920929,36400,0.800000011920929
2011-10-03,0.8199999928474426,0.800000011920929,0.8199999928474426,0.800000011920929,8000,0.800000011920929
2011-10-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,340,0.800000011920929
2011-10-05,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,2500,0.8100000023841858
2011-10-06,0.800000011920929,0.6499999761581421,0.699999988079071,0.800000011920929,20000,0.800000011920929
2011-10-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.800000011920929
2011-10-10,0.75,0.6000000238418579,0.6000000238418579,0.75,16500,0.75
2011-10-11,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6499999761581421,12800,0.6499999761581421
2011-10-12,0.7400000095367432,0.3700000047683716,0.3700000047683716,0.7400000095367432,373,0.7400000095367432
2011-10-13,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.7400000095367432
2011-10-14,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.7400000095367432
2011-10-17,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.7400000095367432
2011-10-18,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5099999904632568,11500,0.5099999904632568
2011-10-19,0.6299999952316284,0.5099999904632568,0.5099999904632568,0.550000011920929,23075,0.550000011920929
