Date,High,Low,Open,Close,Volume,Adj Close
2017-11-27,0.5099999904632568,0.28999999165534973,0.5099999904632568,0.28999999165534973,12000,0.28999999165534973
2017-11-28,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2017-11-29,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2017-11-30,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2017-12-01,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2017-12-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2017-12-05,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2017-12-06,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2017-12-07,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2017-12-08,0.30000001192092896,0.20010000467300415,0.27000001072883606,0.27000001072883606,201057,0.27000001072883606
2017-12-11,0.30000001192092896,0.2590999901294708,0.26302000880241394,0.2800000011920929,222630,0.2800000011920929
2017-12-12,0.3100000023841858,0.23999999463558197,0.24230000376701355,0.30000001192092896,60620,0.30000001192092896
2017-12-13,0.30000001192092896,0.25999999046325684,0.25999999046325684,0.296099990606308,4713,0.296099990606308
2017-12-14,0.296099990606308,0.296099990606308,0.296099990606308,0.296099990606308,0,0.296099990606308
2017-12-15,0.47999998927116394,0.26600000262260437,0.2750000059604645,0.47999998927116394,294794,0.47999998927116394
2017-12-18,0.3499999940395355,0.25999999046325684,0.3499999940395355,0.3199999928474426,325890,0.3199999928474426
2017-12-19,0.3449999988079071,0.3199999928474426,0.32499998807907104,0.3449999988079071,209671,0.3449999988079071
2017-12-20,0.34599998593330383,0.07999999821186066,0.3199999928474426,0.33799999952316284,282590,0.33799999952316284
