Date,High,Low,Open,Close,Volume,Adj Close
2003-05-06,2.4000000953674316,2.200000047683716,2.4000000953674316,2.25,20100,2.25
2003-05-07,2.259999990463257,2.25,2.259999990463257,2.25,2000,2.25
2003-05-08,2.25,2.200000047683716,2.25,2.25,4500,2.25
2003-05-09,2.549999952316284,2.25,2.299999952316284,2.549999952316284,6500,2.549999952316284
2003-05-12,2.4000000953674316,2.200000047683716,2.4000000953674316,2.25,3000,2.25
2003-05-13,2.5,2.2799999713897705,2.2799999713897705,2.5,5900,2.5
2003-05-14,2.5,2.259999990463257,2.5,2.259999990463257,4900,2.259999990463257
2003-05-15,2.5,2.25,2.25,2.299999952316284,4500,2.299999952316284
2003-05-16,2.549999952316284,2.25,2.5,2.5,29000,2.5
2003-05-19,2.450000047683716,2.2799999713897705,2.450000047683716,2.2799999713897705,6200,2.2799999713897705
2003-05-20,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.5999999046325684,8200,2.5999999046325684
2003-05-21,2.5,2.5,2.5,2.5,2000,2.5
2003-05-22,2.5,2.259999990463257,2.4000000953674316,2.5,17000,2.5
2003-05-23,2.5,2.299999952316284,2.299999952316284,2.5,1900,2.5
2003-05-27,2.5,2.299999952316284,2.4000000953674316,2.4000000953674316,2800,2.4000000953674316
2003-05-28,2.5,2.299999952316284,2.3499999046325684,2.5,22300,2.5
2003-05-29,2.4000000953674316,2.309999942779541,2.3499999046325684,2.309999942779541,4500,2.309999942779541
2003-05-30,2.6500000953674316,2.299999952316284,2.299999952316284,2.549999952316284,26300,2.549999952316284
2003-06-02,2.549999952316284,2.4100000858306885,2.5,2.4100000858306885,6300,2.4100000858306885
2003-06-03,2.5,2.4000000953674316,2.4000000953674316,2.5,5400,2.5
2003-06-04,2.5999999046325684,2.4100000858306885,2.4100000858306885,2.5,17000,2.5
2003-06-05,2.5999999046325684,2.509999990463257,2.509999990463257,2.5999999046325684,5000,2.5999999046325684
2003-06-06,2.9000000953674316,2.700000047683716,2.700000047683716,2.75,4800,2.75
2003-06-09,2.75,2.450000047683716,2.6500000953674316,2.75,17000,2.75
2003-06-10,2.799999952316284,2.450000047683716,2.5999999046325684,2.700000047683716,24600,2.700000047683716
2003-06-11,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,13600,2.700000047683716
2003-06-12,2.799999952316284,2.5999999046325684,2.75,2.75,12400,2.75
2003-06-13,2.75,2.75,2.75,2.75,2000,2.75
2003-06-16,2.799999952316284,2.5,2.799999952316284,2.5,4500,2.5
2003-06-17,2.509999990463257,2.5,2.5,2.509999990463257,1300,2.509999990463257
2003-06-18,2.509999990463257,2.299999952316284,2.509999990463257,2.450000047683716,10100,2.450000047683716
2003-06-19,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,24800,2.450000047683716
2003-06-20,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.369999885559082,7500,2.369999885559082
2003-06-23,2.5,2.25,2.3499999046325684,2.25,6500,2.25
2003-06-24,2.450000047683716,2.299999952316284,2.299999952316284,2.450000047683716,5000,2.450000047683716
2003-06-25,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,18500,2.299999952316284
2003-06-26,2.3499999046325684,2.1500000953674316,2.299999952316284,2.1500000953674316,7500,2.1500000953674316
2003-06-27,2.1500000953674316,2.0,2.1500000953674316,2.1500000953674316,7500,2.1500000953674316
2003-06-30,2.0,1.5,2.0,1.75,17000,1.75
2003-07-01,1.75,1.5,1.75,1.75,1500,1.75
2003-07-02,1.9500000476837158,1.6699999570846558,1.7999999523162842,1.7000000476837158,15500,1.7000000476837158
2003-07-03,1.7999999523162842,1.75,1.7999999523162842,1.75,1000,1.75
2003-07-07,1.5499999523162842,1.399999976158142,1.5,1.5,11500,1.5
2003-07-08,1.3200000524520874,1.25,1.2999999523162842,1.3200000524520874,3500,1.3200000524520874
2003-07-09,1.399999976158142,1.25,1.399999976158142,1.2999999523162842,9700,1.2999999523162842
2003-07-10,1.649999976158142,1.399999976158142,1.399999976158142,1.649999976158142,53600,1.649999976158142
2003-07-11,1.899999976158142,1.850000023841858,1.850000023841858,1.8600000143051147,2500,1.8600000143051147
2003-07-14,1.899999976158142,1.7999999523162842,1.850000023841858,1.7999999523162842,3500,1.7999999523162842
2003-07-15,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,4500,1.7000000476837158
2003-07-16,1.7000000476837158,1.5,1.5,1.600000023841858,21400,1.600000023841858
2003-07-17,1.649999976158142,1.399999976158142,1.600000023841858,1.649999976158142,29400,1.649999976158142
2003-07-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,1.649999976158142
2003-07-21,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,1.649999976158142
2003-07-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2000,1.600000023841858
2003-07-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,6000,1.600000023841858
2003-07-24,1.600000023841858,1.399999976158142,1.399999976158142,1.5499999523162842,1094200,1.5499999523162842
2003-07-25,1.649999976158142,1.5499999523162842,1.600000023841858,1.5499999523162842,23500,1.5499999523162842
2003-07-28,1.600000023841858,1.5499999523162842,1.5499999523162842,1.600000023841858,10000,1.600000023841858
2003-07-29,1.600000023841858,1.5499999523162842,1.600000023841858,1.5499999523162842,13500,1.5499999523162842
2003-07-30,1.5700000524520874,1.5,1.5399999618530273,1.5,21100,1.5
2003-07-31,2.25,1.850000023841858,1.850000023841858,1.9500000476837158,12400,1.9500000476837158
2003-08-01,1.9500000476837158,1.649999976158142,1.9500000476837158,1.649999976158142,23500,1.649999976158142
2003-08-04,1.649999976158142,1.600000023841858,1.649999976158142,1.600000023841858,3000,1.600000023841858
2003-08-05,1.600000023841858,1.5199999809265137,1.600000023841858,1.5499999523162842,26300,1.5499999523162842
2003-08-06,1.5499999523162842,1.5099999904632568,1.5499999523162842,1.5099999904632568,1500,1.5099999904632568
2003-08-07,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1000,1.5099999904632568
2003-08-08,1.850000023841858,1.5499999523162842,1.5499999523162842,1.850000023841858,33700,1.850000023841858
2003-08-11,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,2000,1.659999966621399
2003-08-12,1.5499999523162842,1.5099999904632568,1.5099999904632568,1.5499999523162842,5500,1.5499999523162842
2003-08-13,1.600000023841858,1.4700000286102295,1.5,1.5,4300,1.5
2003-08-14,1.600000023841858,1.4700000286102295,1.4700000286102295,1.5199999809265137,4300,1.5199999809265137
2003-08-15,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,1.5199999809265137
2003-08-18,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,1.5199999809265137
2003-08-19,1.5099999904632568,1.4700000286102295,1.5,1.5099999904632568,8900,1.5099999904632568
2003-08-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,1.5099999904632568
2003-08-21,1.5,1.5,1.5,1.5,4000,1.5
2003-08-22,1.5,1.5,1.5,1.5,0,1.5
2003-08-25,1.5,1.4700000286102295,1.4700000286102295,1.4700000286102295,19500,1.4700000286102295
2003-08-26,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,14000,1.399999976158142
2003-08-27,1.5499999523162842,1.3300000429153442,1.3300000429153442,1.5,13100,1.5
2003-08-28,1.649999976158142,1.399999976158142,1.4500000476837158,1.5,15500,1.5
2003-08-29,1.7000000476837158,1.5,1.7000000476837158,1.5,4000,1.5
2003-09-02,1.5,1.5,1.5,1.5,0,1.5
2003-09-03,1.5,1.5,1.5,1.5,0,1.5
2003-09-04,1.5,1.5,1.5,1.5,1500,1.5
2003-09-05,1.5,1.350000023841858,1.5,1.4500000476837158,19700,1.4500000476837158
2003-09-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,500,1.4500000476837158
2003-09-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2003-09-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2003-09-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2003-09-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2003-09-15,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2003-09-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2003-09-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2003-09-18,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2003-09-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2003-09-22,1.399999976158142,1.25,1.350000023841858,1.25,23600,1.25
2003-09-23,1.2999999523162842,1.0499999523162842,1.100000023841858,1.2999999523162842,31500,1.2999999523162842
2003-09-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842
2003-09-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842
2003-09-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842
2003-09-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842
2003-09-30,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,2400,1.2999999523162842
2003-10-01,1.7000000476837158,1.2999999523162842,1.2999999523162842,1.600000023841858,11700,1.600000023841858
2003-10-02,1.649999976158142,1.5499999523162842,1.600000023841858,1.6299999952316284,12300,1.6299999952316284
2003-10-03,1.5499999523162842,1.5299999713897705,1.5499999523162842,1.5499999523162842,4000,1.5499999523162842
2003-10-06,1.75,1.600000023841858,1.600000023841858,1.75,6200,1.75
2003-10-07,1.7999999523162842,1.600000023841858,1.7999999523162842,1.600000023841858,453900,1.600000023841858
2003-10-08,1.5499999523162842,1.5,1.5499999523162842,1.5,2000,1.5
2003-10-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,800,1.350000023841858
2003-10-10,1.409999966621399,1.2999999523162842,1.409999966621399,1.409999966621399,19400,1.409999966621399
2003-10-13,1.350000023841858,1.2999999523162842,1.350000023841858,1.2999999523162842,25700,1.2999999523162842
2003-10-14,1.25,1.100000023841858,1.2000000476837158,1.149999976158142,34300,1.149999976158142
2003-10-15,1.1699999570846558,1.100000023841858,1.1699999570846558,1.100000023841858,15900,1.100000023841858
2003-10-16,1.1200000047683716,1.0499999523162842,1.1200000047683716,1.0700000524520874,15100,1.0700000524520874
2003-10-17,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2000,1.0800000429153442
2003-10-20,1.0499999523162842,0.9300000071525574,1.0499999523162842,0.949999988079071,21200,0.949999988079071
2003-10-21,0.949999988079071,0.9100000262260437,0.949999988079071,0.9100000262260437,6000,0.9100000262260437
2003-10-22,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,500,0.9599999785423279
2003-10-23,1.0,0.8600000143051147,0.9399999976158142,1.0,9100,1.0
2003-10-24,1.0,1.0,1.0,1.0,0,1.0
2003-10-27,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,300,0.9300000071525574
2003-10-28,0.9200000166893005,0.6499999761581421,0.9200000166893005,0.6499999761581421,58900,0.6499999761581421
2003-10-29,0.8500000238418579,0.800000011920929,0.800000011920929,0.8500000238418579,18000,0.8500000238418579
2003-10-30,0.800000011920929,0.75,0.800000011920929,0.75,118500,0.75
2003-10-31,0.699999988079071,0.550000011920929,0.699999988079071,0.5600000023841858,120000,0.5600000023841858
2003-11-03,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6000000238418579,25500,0.6000000238418579
2003-11-04,0.5699999928474426,0.5199999809265137,0.5699999928474426,0.5600000023841858,31000,0.5600000023841858
2003-11-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,30000,0.5600000023841858
2003-11-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.5600000023841858
2003-11-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,3000,0.5600000023841858
2003-11-10,0.5600000023841858,0.5299999713897705,0.5600000023841858,0.550000011920929,6300,0.550000011920929
2003-11-11,0.5600000023841858,0.550000011920929,0.5600000023841858,0.550000011920929,10000,0.550000011920929
2003-11-12,0.5600000023841858,0.550000011920929,0.5600000023841858,0.550000011920929,9000,0.550000011920929
2003-11-13,0.5600000023841858,0.550000011920929,0.5600000023841858,0.550000011920929,20000,0.550000011920929
2003-11-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2003-11-17,0.5600000023841858,0.5299999713897705,0.5600000023841858,0.550000011920929,42700,0.550000011920929
2003-11-18,0.5600000023841858,0.5099999904632568,0.5600000023841858,0.5099999904632568,34900,0.5099999904632568
2003-11-19,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.5099999904632568,2100,0.5099999904632568
2003-11-20,0.46000000834465027,0.4000000059604645,0.46000000834465027,0.4099999964237213,33500,0.4099999964237213
2003-11-21,0.5,0.4000000059604645,0.5,0.4099999964237213,32100,0.4099999964237213
2003-11-24,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2003-11-25,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,500,0.4300000071525574
2003-11-26,0.5,0.44999998807907104,0.44999998807907104,0.4699999988079071,30300,0.4699999988079071
2003-11-28,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4699999988079071
2003-12-01,0.5099999904632568,0.4699999988079071,0.5099999904632568,0.5099999904632568,7000,0.5099999904632568
2003-12-02,0.5400000214576721,0.4699999988079071,0.4699999988079071,0.5400000214576721,3300,0.5400000214576721
2003-12-03,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.5400000214576721
2003-12-04,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1000,0.4699999988079071
2003-12-05,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.4699999988079071,2100,0.4699999988079071
2003-12-08,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.49000000953674316,2200,0.49000000953674316
2003-12-09,0.5,0.4099999964237213,0.4699999988079071,0.44999998807907104,31200,0.44999998807907104
2003-12-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
2003-12-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
2003-12-12,0.4699999988079071,0.4099999964237213,0.4699999988079071,0.4099999964237213,2000,0.4099999964237213
2003-12-15,0.44999998807907104,0.4099999964237213,0.4099999964237213,0.44999998807907104,11000,0.44999998807907104
2003-12-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
2003-12-17,0.4699999988079071,0.4000000059604645,0.4699999988079071,0.4000000059604645,43200,0.4000000059604645
2003-12-18,0.4300000071525574,0.36000001430511475,0.36000001430511475,0.4000000059604645,32600,0.4000000059604645
2003-12-19,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,200,0.3799999952316284
2003-12-22,0.44999998807907104,0.3799999952316284,0.44999998807907104,0.4000000059604645,16600,0.4000000059604645
2003-12-23,0.5,0.4000000059604645,0.44999998807907104,0.44999998807907104,164800,0.44999998807907104
2003-12-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
2003-12-26,0.5099999904632568,0.47999998927116394,0.5,0.47999998927116394,77400,0.47999998927116394
2003-12-29,0.5099999904632568,0.5,0.5,0.5,348000,0.5
2003-12-30,0.550000011920929,0.47999998927116394,0.5,0.5,32000,0.5
2003-12-31,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,15000,0.5099999904632568
2004-01-02,0.5699999928474426,0.5,0.5299999713897705,0.5699999928474426,112800,0.5699999928474426
2004-01-05,0.6600000262260437,0.6000000238418579,0.6000000238418579,0.6499999761581421,48600,0.6499999761581421
2004-01-06,0.8999999761581421,0.699999988079071,0.7599999904632568,0.8500000238418579,179700,0.8500000238418579
2004-01-07,0.9200000166893005,0.75,0.8199999928474426,0.800000011920929,68800,0.800000011920929
2004-01-08,0.7400000095367432,0.6700000166893005,0.6700000166893005,0.7400000095367432,26500,0.7400000095367432
2004-01-09,0.7099999785423279,0.6700000166893005,0.699999988079071,0.6700000166893005,4400,0.6700000166893005
2004-01-12,0.7900000214576721,0.699999988079071,0.699999988079071,0.75,16000,0.75
2004-01-13,0.75,0.699999988079071,0.699999988079071,0.75,3200,0.75
2004-01-14,0.75,0.75,0.75,0.75,0,0.75
2004-01-15,0.75,0.6000000238418579,0.7099999785423279,0.6000000238418579,75900,0.6000000238418579
2004-01-16,0.6299999952316284,0.5600000023841858,0.5600000023841858,0.5799999833106995,12800,0.5799999833106995
2004-01-20,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.5799999833106995
2004-01-21,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.5799999833106995
2004-01-22,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.5799999833106995
2004-01-23,0.6499999761581421,0.5600000023841858,0.5799999833106995,0.6499999761581421,14600,0.6499999761581421
2004-01-26,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6200000047683716,4200,0.6200000047683716
2004-01-27,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,5000,0.6200000047683716
2004-01-28,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716
2004-01-29,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716
2004-01-30,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716
2004-02-02,0.5799999833106995,0.5,0.5799999833106995,0.5,178500,0.5
2004-02-03,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.5,29000,0.5
2004-02-04,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.5099999904632568,42100,0.5099999904632568
2004-02-05,0.5099999904632568,0.49000000953674316,0.5,0.5,55300,0.5
2004-02-06,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.49000000953674316,49800,0.49000000953674316
2004-02-09,0.5,0.49000000953674316,0.5,0.5,94200,0.5
2004-02-10,0.5,0.49000000953674316,0.5,0.5,31000,0.5
2004-02-11,0.5,0.4300000071525574,0.44999998807907104,0.44999998807907104,66600,0.44999998807907104
2004-02-12,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,31000,0.5199999809265137
2004-02-13,0.5899999737739563,0.44999998807907104,0.5199999809265137,0.5699999928474426,288800,0.5699999928474426
2004-02-17,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.5699999928474426,12800,0.5699999928474426
2004-02-18,0.6000000238418579,0.550000011920929,0.6000000238418579,0.550000011920929,7700,0.550000011920929
2004-02-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1000,0.5600000023841858
2004-02-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.5600000023841858
2004-02-23,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6399999856948853,29000,0.6399999856948853
2004-02-24,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.5899999737739563,17000,0.5899999737739563
2004-02-25,0.6299999952316284,0.5899999737739563,0.5899999737739563,0.6000000238418579,4600,0.6000000238418579
2004-02-26,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6299999952316284,8000,0.6299999952316284
2004-02-27,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.6299999952316284
2004-03-01,0.5899999737739563,0.5600000023841858,0.5600000023841858,0.5899999737739563,6500,0.5899999737739563
2004-03-02,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,5000,0.5600000023841858
2004-03-03,0.6000000238418579,0.5,0.6000000238418579,0.5899999737739563,165600,0.5899999737739563
2004-03-04,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2004-03-05,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5299999713897705,59200,0.5299999713897705
2004-03-08,0.5600000023841858,0.5199999809265137,0.550000011920929,0.5199999809265137,57500,0.5199999809265137
2004-03-09,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2500,0.5199999809265137
2004-03-10,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,11300,0.5199999809265137
2004-03-11,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,7000,0.5199999809265137
2004-03-12,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.5199999809265137
2004-03-15,0.5600000023841858,0.5,0.5299999713897705,0.5600000023841858,33900,0.5600000023841858
2004-03-16,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5099999904632568,12500,0.5099999904632568
2004-03-17,0.5199999809265137,0.4000000059604645,0.5099999904632568,0.5199999809265137,55200,0.5199999809265137
2004-03-18,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.5199999809265137
2004-03-19,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5400000214576721,43800,0.5400000214576721
2004-03-22,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.5400000214576721
2004-03-23,0.5699999928474426,0.550000011920929,0.5699999928474426,0.550000011920929,44800,0.550000011920929
2004-03-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2004-03-25,0.5699999928474426,0.5400000214576721,0.5699999928474426,0.5400000214576721,3200,0.5400000214576721
2004-03-26,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,4000,0.5699999928474426
2004-03-29,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.5699999928474426
2004-03-30,0.5299999713897705,0.5,0.5199999809265137,0.5299999713897705,67500,0.5299999713897705
2004-03-31,0.5699999928474426,0.5400000214576721,0.5699999928474426,0.5600000023841858,29400,0.5600000023841858
2004-04-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.5600000023841858
2004-04-02,0.5699999928474426,0.5299999713897705,0.5600000023841858,0.5699999928474426,242500,0.5699999928474426
2004-04-05,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.5699999928474426,6000,0.5699999928474426
2004-04-06,0.6499999761581421,0.550000011920929,0.550000011920929,0.6499999761581421,47900,0.6499999761581421
2004-04-07,0.75,0.6499999761581421,0.6499999761581421,0.7300000190734863,85000,0.7300000190734863
2004-04-08,0.7599999904632568,0.699999988079071,0.7300000190734863,0.7300000190734863,64900,0.7300000190734863
2004-04-12,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.7300000190734863
2004-04-13,0.8100000023841858,0.7200000286102295,0.800000011920929,0.7300000190734863,78800,0.7300000190734863
2004-04-14,0.800000011920929,0.75,0.800000011920929,0.75,21900,0.75
2004-04-15,0.8100000023841858,0.75,0.8100000023841858,0.75,45600,0.75
2004-04-16,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,11500,0.7699999809265137
2004-04-19,0.7900000214576721,0.7599999904632568,0.7900000214576721,0.7599999904632568,26500,0.7599999904632568
2004-04-20,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.7599999904632568
2004-04-21,0.8199999928474426,0.7799999713897705,0.8199999928474426,0.800000011920929,37200,0.800000011920929
2004-04-22,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,300,0.8100000023841858
2004-04-23,0.8999999761581421,0.8299999833106995,0.8999999761581421,0.8299999833106995,52100,0.8299999833106995
