Date,High,Low,Open,Close,Volume,Adj Close
2005-12-08,0.5,0.5,0.5,0.5,0.0,0.5
2005-12-09,0.5,0.5,0.5,0.5,0.0,0.5
2005-12-12,0.5,0.5,0.5,0.5,0.0,0.5
2005-12-13,0.5,0.5,0.5,0.5,0.0,0.5
2005-12-14,0.5,0.5,0.5,0.5,0.0,0.5
2005-12-15,0.5,0.5,0.5,0.5,0.0,0.5
2005-12-16,0.5,0.5,0.5,0.5,0.0,0.5
2005-12-19,0.5,0.5,0.5,0.5,0.0,0.5
2005-12-20,0.5,0.5,0.5,0.5,0.0,0.5
2005-12-21,0.5,0.5,0.5,0.5,0.0,0.5
2005-12-22,0.5,0.5,0.5,0.5,0.0,0.5
2005-12-23,0.5,0.5,0.5,0.5,0.0,0.5
2005-12-27,0.5,0.5,0.5,0.5,0.0,0.5
2005-12-28,0.5,0.5,0.5,0.5,0.0,0.5
2005-12-29,0.5,0.5,0.5,0.5,0.0,0.5
2005-12-30,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-03,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-04,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-05,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-06,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-09,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-10,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-11,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-12,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-13,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-17,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-18,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-19,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-20,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-23,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-24,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-25,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-26,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-27,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-30,0.5,0.5,0.5,0.5,0.0,0.5
2006-01-31,0.5,0.5,0.5,0.5,0.0,0.5
2006-02-01,0.5,0.5,0.5,0.5,0.0,0.5
2006-02-02,0.5,0.5,0.5,0.5,0.0,0.5
2006-02-03,0.5,0.5,0.5,0.5,0.0,0.5
2006-02-06,0.5,0.5,0.5,0.5,0.0,0.5
2006-02-07,0.5,0.5,0.5,0.5,0.0,0.5
2006-02-08,0.5,0.5,0.5,0.5,0.0,0.5
2006-02-09,0.5,0.5,0.5,0.5,0.0,0.5
2006-02-10,0.5,0.5,0.5,0.5,0.0,0.5
2006-02-13,0.5,0.5,0.5,0.5,0.0,0.5
2006-02-14,0.5,0.5,0.5,0.5,0.0,0.5
2006-02-15,0.5,0.5,0.5,0.5,0.0,0.5
2006-02-16,0.5,0.5,0.5,0.5,0.0,0.5
2006-02-17,0.5,0.5,0.5,0.5,0.0,0.5
2006-02-21,0.5,0.5,0.5,0.5,0.0,0.5
2006-02-22,0.5,0.5,0.5,0.5,0.0,0.5
2006-02-23,0.5,0.5,0.5,0.5,0.0,0.5
2006-02-24,0.5,0.5,0.5,0.5,0.0,0.5
2006-02-27,0.5,0.5,0.5,0.5,0.0,0.5
2006-02-28,0.5,0.5,0.5,0.5,0.0,0.5
2006-03-01,0.5,0.5,0.5,0.5,0.0,0.5
2006-03-02,0.5,0.5,0.5,0.5,0.0,0.5
2006-03-03,0.5,0.5,0.5,0.5,0.0,0.5
2006-03-06,0.5,0.5,0.5,0.5,0.0,0.5
2006-03-07,0.5,0.5,0.5,0.5,0.0,0.5
2006-03-08,0.5,0.5,0.5,0.5,0.0,0.5
2006-03-09,0.5,0.5,0.5,0.5,0.0,0.5
2006-03-10,0.5,0.5,0.5,0.5,0.0,0.5
2006-03-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-03-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-03-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,16.0,0.10000000149011612
2006-03-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-03-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4.0,0.10000000149011612
2006-03-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-03-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-03-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-03-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-03-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-03-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-03-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-03-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5.0,0.10000000149011612
2006-03-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-04-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-04-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.0,0.10000000149011612
2006-04-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-04-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-04-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-04-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-04-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-04-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,14.0,0.10000000149011612
2006-04-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-04-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-04-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-04-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-04-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-04-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-04-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2006-04-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,40.0,0.3499999940395355
2006-04-26,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.15000000596046448,10.0,0.15000000596046448
2006-04-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2006-04-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2006-05-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2006-05-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2006-05-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2006-05-04,7.5,0.5,0.5,4.0,970.0,4.0
2006-05-05,3.5,3.5,3.5,3.5,32.0,3.5
2006-05-08,3.5,3.5,3.5,3.5,0.0,3.5
2006-05-09,3.5,3.0,3.5,3.0,70.0,3.0
2006-05-10,3.0,3.0,3.0,3.0,0.0,3.0
2006-05-11,3.0,3.0,3.0,3.0,0.0,3.0
2006-05-12,3.0,3.0,3.0,3.0,0.0,3.0
2006-05-15,3.0,3.0,3.0,3.0,0.0,3.0
2006-05-16,3.0,3.0,3.0,3.0,0.0,3.0
2006-05-17,3.0,3.0,3.0,3.0,0.0,3.0
2006-05-18,3.0,3.0,3.0,3.0,0.0,3.0
2006-05-19,3.0,3.0,3.0,3.0,0.0,3.0
2006-05-22,3.0,3.0,3.0,3.0,0.0,3.0
2006-05-23,3.0,3.0,3.0,3.0,50.0,3.0
2006-05-24,3.0,3.0,3.0,3.0,1.0,3.0
2006-05-25,3.0,3.0,3.0,3.0,26.0,3.0
2006-05-26,3.0,3.0,3.0,3.0,0.0,3.0
2006-05-30,3.0,3.0,3.0,3.0,0.0,3.0
2006-05-31,3.5,3.5,3.5,3.5,80.0,3.5
2006-06-01,5.0,4.0,4.0,5.0,30.0,5.0
2006-06-02,4.5,4.5,4.5,4.5,203.0,4.5
2006-06-05,10.0,4.5,4.5,7.0,1008.0,7.0
2006-06-07,7.0,7.0,7.0,7.0,0.0,7.0
2006-06-08,7.0,7.0,7.0,7.0,0.0,7.0
2006-06-09,7.0,7.0,7.0,7.0,0.0,7.0
2006-06-12,7.0,7.0,7.0,7.0,0.0,7.0
2006-06-13,7.0,7.0,7.0,7.0,0.0,7.0
2006-06-14,7.0,7.0,7.0,7.0,0.0,7.0
2006-06-15,3.5,3.0,3.5,3.0,1000.0,3.0
2006-06-16,3.0,3.0,3.0,3.0,0.0,3.0
2006-06-19,3.0,3.0,3.0,3.0,0.0,3.0
2006-06-20,3.0,3.0,3.0,3.0,0.0,3.0
2006-06-21,3.0,3.0,3.0,3.0,0.0,3.0
2006-06-22,3.0,3.0,3.0,3.0,0.0,3.0
2006-06-23,2.75,2.75,2.75,2.75,220.0,2.75
2006-06-26,2.75,2.75,2.75,2.75,0.0,2.75
2006-06-27,2.75,2.75,2.75,2.75,0.0,2.75
2006-06-28,2.75,2.75,2.75,2.75,0.0,2.75
2006-06-29,2.75,2.75,2.75,2.75,0.0,2.75
2006-06-30,2.75,2.75,2.75,2.75,0.0,2.75
2006-07-03,2.75,2.75,2.75,2.75,0.0,2.75
2006-07-05,2.75,2.75,2.75,2.75,0.0,2.75
2006-07-06,2.75,2.75,2.75,2.75,0.0,2.75
2006-07-07,2.75,2.75,2.75,2.75,150.0,2.75
2006-07-10,2.75,2.75,2.75,2.75,0.0,2.75
2006-07-11,2.75,2.75,2.75,2.75,0.0,2.75
2006-07-12,2.75,2.75,2.75,2.75,0.0,2.75
2006-07-13,2.75,2.75,2.75,2.75,0.0,2.75
2006-07-14,2.75,2.75,2.75,2.75,0.0,2.75
2006-07-17,2.75,2.75,2.75,2.75,0.0,2.75
2006-07-18,2.75,2.75,2.75,2.75,0.0,2.75
2006-07-19,2.75,2.75,2.75,2.75,0.0,2.75
2006-07-20,2.75,2.75,2.75,2.75,0.0,2.75
2006-07-21,2.75,2.75,2.75,2.75,0.0,2.75
2006-07-24,2.75,2.75,2.75,2.75,0.0,2.75
2006-07-25,2.75,2.75,2.75,2.75,0.0,2.75
2006-07-26,2.75,2.75,2.75,2.75,0.0,2.75
2006-07-27,2.75,2.75,2.75,2.75,0.0,2.75
2006-07-28,5.0,5.0,5.0,5.0,102.0,5.0
2006-07-31,5.0,5.0,5.0,5.0,100.0,5.0
2006-08-01,5.0,5.0,5.0,5.0,0.0,5.0
2006-08-02,5.0,5.0,5.0,5.0,0.0,5.0
2006-08-03,5.0,5.0,5.0,5.0,0.0,5.0
2006-08-04,5.0,5.0,5.0,5.0,0.0,5.0
2006-08-07,5.0,5.0,5.0,5.0,0.0,5.0
2006-08-08,5.0,5.0,5.0,5.0,0.0,5.0
2006-08-09,5.0,5.0,5.0,5.0,0.0,5.0
2006-08-10,5.0,5.0,5.0,5.0,0.0,5.0
2006-08-11,5.0,5.0,5.0,5.0,0.0,5.0
2006-08-14,5.0,5.0,5.0,5.0,0.0,5.0
2006-08-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100.0,2.950000047683716
2006-08-16,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-08-17,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-08-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-08-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-08-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-08-23,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-08-24,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-08-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-08-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-08-29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-08-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-08-31,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-09-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-09-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-09-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-09-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-09-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-09-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-09-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-09-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2006-09-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100.0,2.8499999046325684
2006-09-15,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-09-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-09-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-09-20,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-09-21,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-09-22,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-09-25,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-09-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-09-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-09-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-09-29,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-11,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-16,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-20,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-23,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-24,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-25,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-10-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-11-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-11-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-11-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-11-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-11-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-11-08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684
2006-11-09,10.100000381469727,4.0,4.5,5.869999885559082,29829.0,5.869999885559082
2006-11-10,6.5,3.299999952316284,6.5,4.0,87015.0,4.0
2006-11-13,4.690000057220459,1.899999976158142,3.75,2.5999999046325684,33684.0,2.5999999046325684
2006-11-14,3.5,2.0,3.5,2.490000009536743,10972.0,2.490000009536743
2006-11-15,2.3499999046325684,1.7999999523162842,2.3499999046325684,1.7999999523162842,20230.0,1.7999999523162842
2006-11-16,2.0,1.5,1.7999999523162842,2.0,7610.0,2.0
2006-11-17,2.5999999046325684,2.0,2.3499999046325684,2.200000047683716,97199.0,2.200000047683716
2006-11-20,2.9000000953674316,1.9500000476837158,2.9000000953674316,2.0,532366.0,2.0
2006-11-21,2.4000000953674316,1.7599999904632568,2.0999999046325684,1.7599999904632568,235618.0,1.7599999904632568
2006-11-22,2.0,1.2999999523162842,1.9500000476837158,1.5499999523162842,313203.0,1.5499999523162842
2006-11-24,1.75,1.600000023841858,1.600000023841858,1.7400000095367432,29203.0,1.7400000095367432
2006-11-27,1.7100000381469727,1.409999966621399,1.7100000381469727,1.5,98444.0,1.5
2006-11-28,1.5,1.4500000476837158,1.4600000381469727,1.4500000476837158,43453.0,1.4500000476837158
2006-11-29,1.5,1.350000023841858,1.4600000381469727,1.350000023841858,25502.0,1.350000023841858
2006-11-30,1.350000023841858,0.7200000286102295,1.350000023841858,0.8999999761581421,56615.0,0.8999999761581421
2006-12-01,1.0099999904632568,0.8100000023841858,0.8999999761581421,0.8100000023841858,32988.0,0.8100000023841858
2006-12-04,0.8100000023841858,0.7300000190734863,0.8100000023841858,0.7300000190734863,32125.0,0.7300000190734863
2006-12-05,0.8100000023841858,0.7300000190734863,0.7599999904632568,0.7900000214576721,188308.0,0.7900000214576721
2006-12-06,1.399999976158142,0.800000011920929,0.8500000238418579,1.0920000076293945,501189.0,1.0920000076293945
2006-12-07,1.149999976158142,0.8500000238418579,1.149999976158142,0.8999999761581421,164396.0,0.8999999761581421
2006-12-08,0.9900000095367432,0.8500000238418579,0.9900000095367432,0.949999988079071,71173.0,0.949999988079071
2006-12-11,1.090000033378601,0.949999988079071,1.0099999904632568,0.9900000095367432,37300.0,0.9900000095367432
2006-12-12,1.0,0.9200000166893005,0.9200000166893005,0.9200000166893005,9127.0,0.9200000166893005
2006-12-13,0.9200000166893005,0.699999988079071,0.8500000238418579,0.75,39533.0,0.75
2006-12-14,0.9900000095367432,0.699999988079071,0.7599999904632568,0.8500000238418579,22000.0,0.8500000238418579
2006-12-15,0.9900000095367432,0.8500000238418579,0.9900000095367432,0.8700000047683716,7927.0,0.8700000047683716
2006-12-18,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8999999761581421,6300.0,0.8999999761581421
2006-12-19,0.949999988079071,0.800000011920929,0.8500000238418579,0.800000011920929,14235.0,0.800000011920929
2006-12-20,0.8500000238418579,0.699999988079071,0.800000011920929,0.7099999785423279,39200.0,0.7099999785423279
2006-12-21,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,30778.0,0.699999988079071
2006-12-22,0.7200000286102295,0.6000000238418579,0.6499999761581421,0.699999988079071,25799.0,0.699999988079071
2006-12-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2006-12-27,0.6499999761581421,0.5,0.5950000286102295,0.5400000214576721,21258.0,0.5400000214576721
2006-12-28,0.5899999737739563,0.44999998807907104,0.5,0.5099999904632568,28520.0,0.5099999904632568
2006-12-29,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1355.0,0.5099999904632568
2007-01-03,0.6000000238418579,0.550000011920929,0.550000011920929,0.6000000238418579,12529.0,0.6000000238418579
2007-01-04,0.6000000238418579,0.5199999809265137,0.5199999809265137,0.6000000238418579,5296.0,0.6000000238418579
2007-01-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2007-01-08,0.699999988079071,0.6000000238418579,0.699999988079071,0.6000000238418579,615.0,0.6000000238418579
2007-01-09,0.699999988079071,0.6200000047683716,0.6800000071525574,0.6200000047683716,12200.0,0.6200000047683716
2007-01-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,610.0,0.44999998807907104
2007-01-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.699999988079071,1269.0,0.699999988079071
2007-01-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500.0,0.699999988079071
2007-01-16,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,300.0,0.46000000834465027
2007-01-17,0.5,0.46000000834465027,0.46000000834465027,0.5,1151.0,0.5
2007-01-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2400.0,0.699999988079071
2007-01-19,0.5199999809265137,0.46000000834465027,0.46000000834465027,0.6499999761581421,13600.0,0.6499999761581421
2007-01-22,0.6600000262260437,0.46000000834465027,0.46000000834465027,0.6600000262260437,5137.0,0.6600000262260437
2007-01-23,0.6600000262260437,0.5099999904632568,0.6600000262260437,0.5099999904632568,6150.0,0.5099999904632568
2007-01-24,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,200.0,0.5099999904632568
2007-01-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568
2007-01-26,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5199999809265137,2600.0,0.5199999809265137
2007-01-29,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5199999809265137,434.0,0.5199999809265137
2007-01-30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.5199999809265137
2007-01-31,0.5199999809265137,0.46000000834465027,0.5099999904632568,0.4699999988079071,8900.0,0.4699999988079071
2007-02-01,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,0.4699999988079071
2007-02-02,0.550000011920929,0.46000000834465027,0.5,0.550000011920929,8050.0,0.550000011920929
2007-02-05,0.550000011920929,0.46000000834465027,0.550000011920929,0.46000000834465027,1500.0,0.46000000834465027
2007-02-06,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,130.0,0.46000000834465027
2007-02-07,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,0.46000000834465027
2007-02-08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2550.0,0.46000000834465027
2007-02-09,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1326.0,0.46000000834465027
2007-02-12,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,100.0,0.46000000834465027
2007-02-13,0.6899999976158142,0.550000011920929,0.6000000238418579,0.6499999761581421,19305.0,0.6499999761581421
2007-02-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000.0,0.550000011920929
2007-02-15,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,200.0,0.46000000834465027
2007-02-16,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,0.46000000834465027
2007-02-20,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.46000000834465027,9200.0,0.46000000834465027
2007-02-21,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,0.46000000834465027
2007-02-22,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,1700.0,0.46000000834465027
2007-02-23,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1210.0,0.46000000834465027
2007-02-26,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1100.0,0.46000000834465027
2007-02-27,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,0.46000000834465027
2007-02-28,0.5,0.46000000834465027,0.5,0.46000000834465027,3053.0,0.46000000834465027
2007-03-01,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,800.0,0.46000000834465027
2007-03-02,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,500.0,0.46000000834465027
2007-03-05,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,612.0,0.46000000834465027
2007-03-06,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1824.0,0.46000000834465027
2007-03-07,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2160.0,0.46000000834465027
2007-03-08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,0.46000000834465027
2007-03-09,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,10853.0,0.46000000834465027
2007-03-12,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,0.46000000834465027
2007-03-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,864.0,0.44999998807907104
2007-03-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104
