Date,High,Low,Open,Close,Volume,Adj Close
2008-09-18,0.06499999761581421,0.019999999552965164,0.019999999552965164,0.06499999761581421,3500.0,0.06499999761581421
2008-09-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,251.0,9.999999747378752e-05
2008-09-24,0.07000000029802322,0.05000000074505806,0.07000000029802322,0.05000000074505806,875.0,0.05000000074505806
2008-10-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,4000.0,0.05000000074505806
2008-10-15,0.02500000037252903,9.999999747378752e-05,9.999999747378752e-05,0.02500000037252903,5805.0,0.02500000037252903
2008-10-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3200.0,0.02500000037252903
2008-10-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3000.0,0.019999999552965164
2008-10-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2000.0,0.019999999552965164
2008-10-30,0.054999999701976776,0.019999999552965164,0.019999999552965164,0.03999999910593033,35539.0,0.03999999910593033
2008-10-31,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2500.0,0.07000000029802322
2008-11-17,0.06499999761581421,0.009999999776482582,0.06499999761581421,0.009999999776482582,14000.0,0.009999999776482582
2008-11-19,0.05999999865889549,0.009999999776482582,0.05999999865889549,0.05000000074505806,25140.0,0.05000000074505806
2008-11-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,15948.0,0.009999999776482582
2008-11-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3000.0,0.009999999776482582
2008-12-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,188.0,0.009999999776482582
2008-12-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,250.0,0.009999999776482582
2008-12-09,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.019999999552965164,4777.0,0.019999999552965164
2008-12-12,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,10000.0,0.05900000035762787
2008-12-18,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,370.0,0.01600000075995922
2008-12-19,0.06800000369548798,0.01600000075995922,0.01600000075995922,0.06800000369548798,35673.0,0.06800000369548798
2008-12-23,0.05000000074505806,0.01600000075995922,0.01600000075995922,0.05000000074505806,1375.0,0.05000000074505806
2008-12-24,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,182.0,0.01600000075995922
2008-12-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1426.0,0.009999999776482582
2008-12-29,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,5025.0,0.01600000075995922
2008-12-30,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,4409.0,0.01600000075995922
2008-12-31,0.06499999761581421,0.01600000075995922,0.01600000075995922,0.01600000075995922,1417.0,0.01600000075995922
2009-01-02,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,195.0,0.01600000075995922
2009-01-09,0.06400000303983688,0.05900000035762787,0.06400000303983688,0.05900000035762787,41328.0,0.05900000035762787
2009-01-12,0.07100000232458115,0.029999999329447746,0.061000000685453415,0.05000000074505806,127950.0,0.05000000074505806
2009-01-13,0.05000000074505806,0.03700000047683716,0.05000000074505806,0.03700000047683716,45050.0,0.03700000047683716
2009-01-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,8392.0,0.03999999910593033
2009-01-15,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.04500000178813934,47200.0,0.04500000178813934
2009-01-16,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,10500.0,0.041999999433755875
2009-01-22,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,7000.0,0.04100000113248825
2009-01-23,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,6485.0,0.03500000014901161
2009-01-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10000.0,0.029999999329447746
2009-01-29,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3000.0,0.02500000037252903
2009-01-30,0.032999999821186066,0.02500000037252903,0.028999999165534973,0.02500000037252903,67855.0,0.02500000037252903
2009-02-02,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,25583.0,0.02500000037252903
2009-02-06,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,6917.0,0.02500000037252903
2009-02-09,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1000.0,0.010999999940395355
2009-02-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000.0,0.019999999552965164
2009-02-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000.0,0.019999999552965164
2009-02-17,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,350.0,0.0020000000949949026
2009-02-18,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,500.0,0.03500000014901161
2009-02-24,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,2900.0,0.02199999988079071
2009-03-12,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,1000.0,0.02199999988079071
2009-03-25,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,5000.0,0.02199999988079071
2009-03-26,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,3250.0,0.004999999888241291
2009-03-27,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.029999999329447746,6500.0,0.029999999329447746
2009-04-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,6485.0,0.009999999776482582
2009-04-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2700.0,0.009999999776482582
2009-04-17,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1000.0,0.004999999888241291
2009-04-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,56000.0,0.019999999552965164
2009-05-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,15000.0,0.019999999552965164
2009-05-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000.0,0.019999999552965164
2009-05-22,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,11526.0,0.0010000000474974513
2009-05-26,0.05000000074505806,0.017999999225139618,0.017999999225139618,0.05000000074505806,10000.0,0.05000000074505806
2009-06-03,0.029999999329447746,0.004999999888241291,0.004999999888241291,0.02500000037252903,13193.0,0.02500000037252903
2009-06-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,11438.0,0.019999999552965164
2009-06-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,500.0,0.019999999552965164
2009-06-22,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,15000.0,0.02500000037252903
2009-06-25,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,14500.0,0.02500000037252903
2009-06-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,20000.0,0.05000000074505806
2009-06-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1001.0,0.029999999329447746
2009-07-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,15000.0,0.029999999329447746
2009-07-02,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.05000000074505806,15500.0,0.05000000074505806
2009-07-06,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.05000000074505806,27000.0,0.05000000074505806
2009-07-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,33278.0,0.05000000074505806
2009-07-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,50722.0,0.05000000074505806
2009-07-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,50000.0,0.05000000074505806
2009-07-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,20500.0,0.05000000074505806
2009-07-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,20000.0,0.05000000074505806
2009-07-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,4650.0,0.03999999910593033
2009-07-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,24000.0,0.03999999910593033
2009-07-22,0.05000000074505806,0.029999999329447746,0.04500000178813934,0.029999999329447746,169000.0,0.029999999329447746
2009-07-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,6500.0,0.019999999552965164
2009-07-24,0.04800000041723251,0.03999999910593033,0.04800000041723251,0.03999999910593033,52000.0,0.03999999910593033
2009-07-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1001.0,0.03999999910593033
2009-07-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,187.0,0.009999999776482582
2009-08-04,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,5000.0,0.03500000014901161
2009-08-05,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,15000.0,0.03500000014901161
2009-08-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,7500.0,0.009999999776482582
2009-08-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5000.0,0.029999999329447746
2009-08-20,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,10000.0,0.03500000014901161
2009-08-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,215.0,0.019999999552965164
2009-08-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1250.0,0.019999999552965164
2009-08-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,694.0,0.009999999776482582
2009-08-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,105.0,0.009999999776482582
2009-09-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,100.0,0.019999999552965164
2009-09-14,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2902.0,0.004999999888241291
2009-09-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,28500.0,0.03999999910593033
2009-09-18,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.03999999910593033,84000.0,0.03999999910593033
2009-09-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,228.0,0.009999999776482582
2009-09-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,13400.0,0.029999999329447746
2009-09-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1600.0,0.029999999329447746
2009-09-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,9000.0,0.029999999329447746
2009-10-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,4000.0,0.029999999329447746
2009-10-07,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,4000.0,0.004999999888241291
2009-10-09,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,100.0,0.004999999888241291
2009-10-12,0.019999999552965164,0.004999999888241291,0.019999999552965164,0.004999999888241291,411615.0,0.004999999888241291
2009-10-13,0.017500000074505806,0.009999999776482582,0.009999999776482582,0.017500000074505806,40000.0,0.017500000074505806
2009-10-14,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,672.0,0.004999999888241291
2009-10-19,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,4200.0,0.006000000052154064
2009-10-27,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2000.0,0.004999999888241291
2009-10-29,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,137.0,0.004999999888241291
2009-11-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3863.0,0.029999999329447746
2009-11-05,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,1500.0,0.028999999165534973
2009-11-10,0.019999999552965164,0.004999999888241291,0.019999999552965164,0.004999999888241291,45500.0,0.004999999888241291
2009-11-11,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,4500.0,0.028999999165534973
2009-11-12,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1271.0,0.00800000037997961
2009-11-23,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,10000.0,0.004999999888241291
2009-11-25,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,10000.0,0.004999999888241291
2009-11-30,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,10000.0,0.004999999888241291
2009-12-01,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,200.0,0.004999999888241291
2009-12-03,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,125.0,0.004999999888241291
2009-12-08,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,3750.0,0.004999999888241291
2009-12-09,0.006000000052154064,0.005400000140070915,0.005400000140070915,0.006000000052154064,10925.0,0.006000000052154064
2009-12-10,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,225.0,0.004999999888241291
2009-12-11,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,995.0,0.004999999888241291
2009-12-14,0.007000000216066837,0.004999999888241291,0.004999999888241291,0.007000000216066837,850.0,0.007000000216066837
2009-12-15,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2000.0,0.004999999888241291
2009-12-16,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1000.0,0.004999999888241291
2009-12-17,0.008999999612569809,0.004999999888241291,0.004999999888241291,0.008999999612569809,28750.0,0.008999999612569809
2009-12-29,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,3286.0,0.004999999888241291
2009-12-30,0.004999999888241291,0.0010000000474974513,0.0010000000474974513,0.004999999888241291,1075.0,0.004999999888241291
2010-01-05,0.006000000052154064,0.004999999888241291,0.004999999888241291,0.006000000052154064,11660.0,0.006000000052154064
2010-01-08,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,400.0,0.004999999888241291
2010-01-12,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1609.0,0.004999999888241291
2010-01-15,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,900.0,0.004999999888241291
2010-01-20,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1000.0,0.004999999888241291
2010-01-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,14000.0,0.009999999776482582
2010-02-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32941.0,0.009999999776482582
2010-02-02,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,625.0,0.004999999888241291
2010-02-08,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,400.0,0.004999999888241291
2010-02-10,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,364.0,0.004999999888241291
2010-02-11,0.00800000037997961,0.004999999888241291,0.00800000037997961,0.004999999888241291,68279.0,0.004999999888241291
2010-02-22,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2440.0,0.004999999888241291
2010-02-23,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,250.0,0.004999999888241291
2010-02-24,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,100.0,0.004999999888241291
2010-02-25,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,408.0,0.004999999888241291
2010-03-19,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,101.0,0.004999999888241291
2010-03-23,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,12451.0,0.004999999888241291
2010-03-31,0.005499999970197678,0.004999999888241291,0.005499999970197678,0.004999999888241291,10500.0,0.004999999888241291
2010-04-05,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,20000.0,0.004999999888241291
2010-04-12,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,600.0,0.004999999888241291
2010-04-19,0.004999999888241291,0.0020000000949949026,0.0020000000949949026,0.004999999888241291,3623.0,0.004999999888241291
2010-05-05,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,608.0,0.004999999888241291
2010-05-13,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,294.0,0.004999999888241291
2010-06-29,0.0013000000035390258,0.0012000000569969416,0.0013000000035390258,0.0012000000569969416,14000.0,0.0012000000569969416
2010-07-02,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,136.0,0.004999999888241291
2010-07-13,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10200.0,0.0010000000474974513
2010-07-15,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,200.0,0.004999999888241291
2010-07-19,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,12948.0,0.004999999888241291
2010-07-21,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,761.0,0.0010000000474974513
2010-07-22,0.004999999888241291,0.0020000000949949026,0.004999999888241291,0.0020000000949949026,1725.0,0.0020000000949949026
2010-07-28,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2000.0,0.004999999888241291
2010-08-16,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,3211.0,0.004999999888241291
2010-08-26,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,5675.0,0.004999999888241291
2010-08-27,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1000.0,0.004999999888241291
2010-09-20,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,100.0,0.004999999888241291
2010-09-30,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,51648.0,0.004999999888241291
2010-10-06,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1135.0,0.004999999888241291
2010-10-15,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,825.0,0.0020000000949949026
2010-10-18,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,600.0,0.004999999888241291
2010-11-04,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,6257.0,0.004999999888241291
2010-11-05,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,101.0,0.0010000000474974513
2010-12-06,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,62500.0,0.0010000000474974513
2010-12-15,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,5351.0,0.004999999888241291
2011-01-27,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,494.0,0.004999999888241291
2011-01-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1000.0,0.009999999776482582
2011-02-01,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1000.0,0.004999999888241291
2011-02-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,12500.0,9.999999747378752e-05
2011-03-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,15450.0,9.999999747378752e-05
2011-03-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,150.0,9.999999747378752e-05
2011-03-24,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,7450.0,0.00019999999494757503
2011-04-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4560.0,9.999999747378752e-05
2011-04-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,190.0,9.999999747378752e-05
2011-05-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,52538.0,9.999999747378752e-05
2011-05-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,62610.0,9.999999747378752e-05
2011-06-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,59000.0,9.999999747378752e-05
2011-07-25,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1250.0,0.00019999999494757503
2011-08-02,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,7735.0,0.00019999999494757503
2011-08-09,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1600.0,0.00019999999494757503
2011-08-22,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,12200.0,0.00019999999494757503
2011-08-31,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,400.0,9.999999747378752e-05
2011-09-01,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,1718.0,0.00019999999494757503
2011-09-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1950.0,9.999999747378752e-05
2011-11-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2011-11-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2011-11-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2011-11-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2011-11-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2011-11-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2011-11-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2011-11-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
