Date,High,Low,Open,Close,Volume,Adj Close
2004-08-20,4.800000190734863,4.349999904632568,4.349999904632568,4.5,5500,4.5
2004-08-23,4.75,4.400000095367432,4.5,4.650000095367432,6500,4.650000095367432
2004-08-24,4.650000095367432,4.300000190734863,4.400000095367432,4.5,7500,4.5
2004-08-25,4.75,4.349999904632568,4.349999904632568,4.5,6000,4.5
2004-08-26,4.75,4.300000190734863,4.300000190734863,4.699999809265137,1600,4.699999809265137
2004-08-27,4.599999904632568,4.300000190734863,4.300000190734863,4.599999904632568,7600,4.599999904632568
2004-08-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,500,4.599999904632568
2004-08-31,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2004-09-01,4.599999904632568,4.300000190734863,4.300000190734863,4.599999904632568,1000,4.599999904632568
2004-09-02,4.599999904632568,4.300000190734863,4.599999904632568,4.300000190734863,5300,4.300000190734863
2004-09-03,4.300000190734863,4.25,4.300000190734863,4.25,2000,4.25
2004-09-07,4.25,4.199999809265137,4.199999809265137,4.25,5500,4.25
2004-09-08,4.5,4.300000190734863,4.300000190734863,4.5,1200,4.5
2004-09-09,4.5,4.5,4.5,4.5,400,4.5
2004-09-10,4.599999904632568,4.199999809265137,4.199999809265137,4.5,4700,4.5
2004-09-13,4.5,4.5,4.5,4.5,0,4.5
2004-09-14,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,500,4.550000190734863
2004-09-15,4.5,4.199999809265137,4.199999809265137,4.5,1200,4.5
2004-09-16,4.5,4.5,4.5,4.5,600,4.5
2004-09-17,4.5,4.400000095367432,4.400000095367432,4.400000095367432,2300,4.400000095367432
2004-09-20,4.25,4.25,4.25,4.25,800,4.25
2004-09-21,4.25,4.25,4.25,4.25,200,4.25
2004-09-22,4.25,4.25,4.25,4.25,0,4.25
2004-09-23,4.25,4.25,4.25,4.25,0,4.25
2004-09-24,4.5,4.5,4.5,4.5,1000,4.5
2004-09-27,4.5,4.5,4.5,4.5,0,4.5
2004-09-28,4.300000190734863,4.199999809265137,4.300000190734863,4.199999809265137,13100,4.199999809265137
2004-09-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,600,4.199999809265137
2004-09-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,500,4.199999809265137
2004-10-01,4.349999904632568,4.199999809265137,4.199999809265137,4.349999904632568,2900,4.349999904632568
2004-10-04,4.449999809265137,4.230000019073486,4.230000019073486,4.400000095367432,2900,4.400000095367432
2004-10-05,4.25,4.230000019073486,4.230000019073486,4.230000019073486,3500,4.230000019073486
2004-10-06,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,1500,4.230000019073486
2004-10-07,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,1000,4.230000019073486
2004-10-08,4.349999904632568,4.25,4.300000190734863,4.300000190734863,4500,4.300000190734863
2004-10-11,4.349999904632568,4.230000019073486,4.230000019073486,4.349999904632568,2200,4.349999904632568
2004-10-12,4.300000190734863,4.230000019073486,4.230000019073486,4.25,6800,4.25
2004-10-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1000,4.199999809265137
2004-10-14,4.099999904632568,4.0,4.099999904632568,4.0,1500,4.0
2004-10-15,4.400000095367432,4.0,4.400000095367432,4.0,3800,4.0
2004-10-18,4.0,4.0,4.0,4.0,0,4.0
2004-10-19,4.400000095367432,4.050000190734863,4.25,4.199999809265137,4900,4.199999809265137
2004-10-20,4.199999809265137,4.099999904632568,4.150000095367432,4.099999904632568,3100,4.099999904632568
2004-10-21,4.170000076293945,3.990000009536743,4.170000076293945,3.990000009536743,5200,3.990000009536743
2004-10-22,4.25,3.950000047683716,3.950000047683716,4.25,3600,4.25
2004-10-25,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,100,4.190000057220459
2004-10-26,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,800,4.349999904632568
2004-10-27,4.349999904632568,3.950000047683716,4.349999904632568,4.150000095367432,2200,4.150000095367432
2004-10-28,4.25,4.0,4.25,4.0,200,4.0
2004-10-29,4.25,4.0,4.25,4.25,1600,4.25
2004-11-01,4.25,4.0,4.25,4.050000190734863,4400,4.050000190734863
2004-11-02,4.150000095367432,4.050000190734863,4.050000190734863,4.150000095367432,2900,4.150000095367432
2004-11-03,4.25,4.050000190734863,4.25,4.050000190734863,600,4.050000190734863
2004-11-04,4.0,3.950000047683716,3.950000047683716,4.0,2800,4.0
2004-11-05,4.050000190734863,3.950000047683716,4.050000190734863,3.950000047683716,2000,3.950000047683716
2004-11-08,4.0,3.9000000953674316,4.0,4.0,4000,4.0
2004-11-09,3.9000000953674316,3.1500000953674316,3.9000000953674316,3.5299999713897705,12200,3.5299999713897705
2004-11-10,3.6500000953674316,3.5,3.6500000953674316,3.5,2900,3.5
2004-11-11,3.5,3.5,3.5,3.5,0,3.5
2004-11-12,3.5,3.5,3.5,3.5,0,3.5
2004-11-15,3.5,3.5,3.5,3.5,0,3.5
2004-11-16,3.549999952316284,3.25,3.549999952316284,3.5,18200,3.5
2004-11-17,3.75,3.5,3.549999952316284,3.700000047683716,13900,3.700000047683716
2004-11-18,3.700000047683716,3.5999999046325684,3.5999999046325684,3.700000047683716,3500,3.700000047683716
2004-11-19,4.5,3.700000047683716,3.75,4.0,27100,4.0
2004-11-22,4.0,3.75,4.0,3.950000047683716,7500,3.950000047683716
2004-11-23,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,3.950000047683716
2004-11-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,400,3.9000000953674316
2004-11-26,4.0,4.0,4.0,4.0,300,4.0
2004-11-29,4.0,4.0,4.0,4.0,0,4.0
2004-11-30,4.0,3.75,3.799999952316284,3.9000000953674316,12100,3.9000000953674316
2004-12-01,3.950000047683716,3.809999942779541,3.9000000953674316,3.809999942779541,6000,3.809999942779541
2004-12-02,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0,3.809999942779541
2004-12-03,3.9000000953674316,3.75,3.9000000953674316,3.75,5000,3.75
2004-12-06,3.75,3.75,3.75,3.75,0,3.75
2004-12-07,3.75,3.75,3.75,3.75,0,3.75
2004-12-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,800,3.700000047683716
2004-12-09,3.75,3.700000047683716,3.700000047683716,3.75,2000,3.75
2004-12-10,4.0,3.9000000953674316,3.9000000953674316,3.950000047683716,4000,3.950000047683716
2004-12-13,4.150000095367432,4.0,4.150000095367432,4.0,11200,4.0
2004-12-14,4.050000190734863,4.0,4.050000190734863,4.0,8500,4.0
2004-12-15,4.349999904632568,4.0,4.349999904632568,4.0,2500,4.0
2004-12-16,4.0,4.0,4.0,4.0,0,4.0
2004-12-17,4.0,4.0,4.0,4.0,0,4.0
2004-12-20,4.0,4.0,4.0,4.0,0,4.0
2004-12-21,4.059999942779541,4.050000190734863,4.059999942779541,4.050000190734863,1500,4.050000190734863
2004-12-22,4.349999904632568,4.050000190734863,4.150000095367432,4.349999904632568,21800,4.349999904632568
2004-12-23,4.5,4.150000095367432,4.5,4.150000095367432,900,4.150000095367432
2004-12-27,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,4.150000095367432
2004-12-28,4.25,4.099999904632568,4.25,4.099999904632568,2000,4.099999904632568
2004-12-29,4.5,4.5,4.5,4.5,100,4.5
2004-12-30,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,500,4.260000228881836
2004-12-31,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,4.260000228881836
2005-01-03,4.150000095367432,4.099999904632568,4.099999904632568,4.150000095367432,3300,4.150000095367432
2005-01-04,4.400000095367432,4.099999904632568,4.099999904632568,4.300000190734863,3000,4.300000190734863
2005-01-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,4.300000190734863
2005-01-06,4.25,4.150000095367432,4.150000095367432,4.150000095367432,3300,4.150000095367432
2005-01-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,300,4.150000095367432
2005-01-10,4.150000095367432,4.0,4.150000095367432,4.099999904632568,7300,4.099999904632568
2005-01-11,4.300000190734863,4.099999904632568,4.300000190734863,4.25,700,4.25
2005-01-12,4.25,4.0,4.25,4.0,1500,4.0
2005-01-13,4.099999904632568,4.0,4.099999904632568,4.0,4700,4.0
2005-01-14,4.0,4.0,4.0,4.0,1000,4.0
2005-01-18,4.099999904632568,3.9000000953674316,4.099999904632568,4.050000190734863,3500,4.050000190734863
2005-01-19,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,4.050000190734863
2005-01-20,4.050000190734863,3.9000000953674316,4.050000190734863,3.9000000953674316,2300,3.9000000953674316
2005-01-21,4.050000190734863,4.0,4.050000190734863,4.0,1300,4.0
2005-01-24,4.050000190734863,3.75,4.050000190734863,3.75,6000,3.75
2005-01-25,3.75,3.75,3.75,3.75,1000,3.75
2005-01-26,3.75,3.25,3.75,3.6500000953674316,6300,3.6500000953674316
2005-01-27,3.950000047683716,3.3499999046325684,3.549999952316284,3.75,8300,3.75
2005-01-28,3.9000000953674316,3.75,3.9000000953674316,3.799999952316284,3700,3.799999952316284
2005-01-31,4.0,3.9000000953674316,3.950000047683716,4.0,8100,4.0
2005-02-01,4.099999904632568,3.75,4.0,4.050000190734863,19600,4.050000190734863
2005-02-02,4.25,4.099999904632568,4.150000095367432,4.179999828338623,19700,4.179999828338623
2005-02-03,4.25,4.199999809265137,4.199999809265137,4.25,1700,4.25
2005-02-04,4.5,4.28000020980835,4.28000020980835,4.5,6400,4.5
2005-02-07,4.510000228881836,4.5,4.510000228881836,4.5,7500,4.5
2005-02-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,300,4.599999904632568
2005-02-09,4.75,4.75,4.75,4.75,300,4.75
2005-02-10,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3300,4.949999809265137
2005-02-11,5.75,4.849999904632568,4.949999809265137,4.909999847412109,13500,4.909999847412109
2005-02-14,5.739999771118164,5.0,5.150000095367432,5.449999809265137,12600,5.449999809265137
2005-02-15,5.5,4.5,5.449999809265137,5.5,21300,5.5
2005-02-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,300,4.900000095367432
2005-02-17,5.400000095367432,5.099999904632568,5.349999904632568,5.099999904632568,5000,5.099999904632568
2005-02-18,5.75,5.349999904632568,5.400000095367432,5.75,2500,5.75
2005-02-22,6.5,5.699999809265137,6.5,5.699999809265137,2000,5.699999809265137
2005-02-23,5.5,5.099999904632568,5.5,5.099999904632568,7000,5.099999904632568
2005-02-24,5.25,5.099999904632568,5.099999904632568,5.25,600,5.25
2005-02-25,5.150000095367432,5.0,5.150000095367432,5.0,9200,5.0
2005-02-28,5.0,5.0,5.0,5.0,0,5.0
2005-03-01,5.019999980926514,5.0,5.019999980926514,5.0,2900,5.0
2005-03-02,5.019999980926514,5.0,5.0,5.0,2000,5.0
2005-03-03,5.099999904632568,5.0,5.099999904632568,5.0,1300,5.0
2005-03-04,5.0,4.75,5.0,4.75,5000,4.75
2005-03-07,4.949999809265137,4.75,4.75,4.949999809265137,3100,4.949999809265137
2005-03-08,4.75,4.75,4.75,4.75,1000,4.75
2005-03-09,4.800000190734863,4.400000095367432,4.800000190734863,4.400000095367432,7900,4.400000095367432
2005-03-10,4.5,4.5,4.5,4.5,2200,4.5
2005-03-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,900,4.400000095367432
2005-03-14,4.449999809265137,3.8499999046325684,4.449999809265137,3.950000047683716,8600,3.950000047683716
2005-03-15,4.0,3.9000000953674316,3.950000047683716,4.0,16700,4.0
2005-03-16,4.300000190734863,4.150000095367432,4.300000190734863,4.25,4400,4.25
2005-03-17,4.139999866485596,4.0,4.139999866485596,4.0,3500,4.0
2005-03-18,4.199999809265137,4.0,4.199999809265137,4.0,2400,4.0
2005-03-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100,4.099999904632568
2005-03-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200,4.099999904632568
2005-03-23,4.150000095367432,4.099999904632568,4.099999904632568,4.099999904632568,2800,4.099999904632568
2005-03-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,4.099999904632568
2005-03-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,4.099999904632568
2005-03-29,4.0,3.700000047683716,3.700000047683716,4.0,2500,4.0
2005-03-30,4.0,4.0,4.0,4.0,0,4.0
2005-03-31,3.75,3.75,3.75,3.75,300,3.75
2005-04-01,3.7799999713897705,3.549999952316284,3.7799999713897705,3.549999952316284,5700,3.549999952316284
2005-04-04,3.700000047683716,3.549999952316284,3.700000047683716,3.700000047683716,3700,3.700000047683716
2005-04-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2200,3.700000047683716
2005-04-06,3.9000000953674316,3.700000047683716,3.75,3.700000047683716,7500,3.700000047683716
2005-04-07,4.0,3.299999952316284,3.299999952316284,4.0,6700,4.0
2005-04-08,4.0,4.0,4.0,4.0,200,4.0
2005-04-11,4.0,3.9000000953674316,4.0,3.9000000953674316,2100,3.9000000953674316
2005-04-12,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,7000,3.8499999046325684
2005-04-13,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,8500,3.8499999046325684
2005-04-14,4.5,4.099999904632568,4.099999904632568,4.099999904632568,5100,4.099999904632568
2005-04-15,4.699999809265137,4.400000095367432,4.449999809265137,4.699999809265137,2800,4.699999809265137
2005-04-18,4.699999809265137,4.400000095367432,4.449999809265137,4.400000095367432,4500,4.400000095367432
2005-04-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,4.400000095367432
2005-04-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2200,4.599999904632568
2005-04-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2005-04-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4500,4.599999904632568
2005-04-25,4.599999904632568,4.5,4.5,4.599999904632568,2300,4.599999904632568
2005-04-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2400,4.599999904632568
2005-04-27,4.599999904632568,4.25,4.599999904632568,4.25,1900,4.25
2005-04-28,4.5,4.099999904632568,4.5,4.5,800,4.5
2005-04-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,700,4.099999904632568
2005-05-02,4.099999904632568,3.799999952316284,4.099999904632568,4.0,9800,4.0
2005-05-03,4.0,4.0,4.0,4.0,0,4.0
2005-05-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,200,3.6500000953674316
2005-05-05,3.9000000953674316,3.75,3.8499999046325684,3.9000000953674316,8800,3.9000000953674316
2005-05-06,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,2800,3.9000000953674316
2005-05-09,3.950000047683716,3.799999952316284,3.950000047683716,3.799999952316284,2000,3.799999952316284
2005-05-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1200,3.799999952316284
2005-05-11,3.8499999046325684,3.799999952316284,3.8499999046325684,3.799999952316284,3600,3.799999952316284
2005-05-12,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,1000,3.809999942779541
2005-05-13,3.799999952316284,3.75,3.799999952316284,3.75,6700,3.75
2005-05-16,3.700000047683716,3.6500000953674316,3.700000047683716,3.6500000953674316,1300,3.6500000953674316
2005-05-17,3.6500000953674316,3.549999952316284,3.6500000953674316,3.5999999046325684,3400,3.5999999046325684
2005-05-18,3.5999999046325684,3.549999952316284,3.5999999046325684,3.549999952316284,900,3.549999952316284
2005-05-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,500,3.549999952316284
2005-05-20,3.5999999046325684,3.549999952316284,3.5999999046325684,3.549999952316284,3000,3.549999952316284
2005-05-23,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3700,3.549999952316284
2005-05-24,3.700000047683716,3.549999952316284,3.5999999046325684,3.549999952316284,6300,3.549999952316284
2005-05-25,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1000,3.6500000953674316
2005-05-26,3.549999952316284,3.5,3.5,3.549999952316284,1500,3.549999952316284
2005-05-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,4000,3.549999952316284
2005-05-31,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2400,3.549999952316284
2005-06-01,3.549999952316284,3.299999952316284,3.549999952316284,3.549999952316284,18100,3.549999952316284
2005-06-02,3.549999952316284,3.5,3.549999952316284,3.5,4600,3.5
2005-06-03,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3000,3.549999952316284
2005-06-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,4000,3.549999952316284
2005-06-07,3.549999952316284,3.299999952316284,3.549999952316284,3.299999952316284,2800,3.299999952316284
2005-06-08,3.450000047683716,3.299999952316284,3.450000047683716,3.299999952316284,6500,3.299999952316284
2005-06-09,3.450000047683716,3.0,3.450000047683716,3.25,7400,3.25
2005-06-10,3.5,3.0999999046325684,3.240000009536743,3.5,16600,3.5
2005-06-13,3.75,3.5,3.5999999046325684,3.75,7400,3.75
2005-06-14,4.0,3.700000047683716,3.9000000953674316,3.950000047683716,25400,3.950000047683716
2005-06-15,4.25,4.0,4.0,4.25,5500,4.25
2005-06-16,4.400000095367432,4.099999904632568,4.400000095367432,4.199999809265137,4200,4.199999809265137
2005-06-17,4.300000190734863,4.0,4.300000190734863,4.199999809265137,8000,4.199999809265137
2005-06-20,4.25,4.25,4.25,4.25,2000,4.25
2005-06-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200,4.199999809265137
2005-06-22,4.199999809265137,3.799999952316284,4.0,3.799999952316284,7400,3.799999952316284
2005-06-23,3.950000047683716,3.8499999046325684,3.950000047683716,3.950000047683716,5000,3.950000047683716
2005-06-24,4.150000095367432,3.9000000953674316,3.9000000953674316,4.0,9500,4.0
2005-06-27,4.150000095367432,3.75,4.0,4.099999904632568,27900,4.099999904632568
2005-06-28,4.5,4.050000190734863,4.099999904632568,4.400000095367432,9500,4.400000095367432
2005-06-29,4.449999809265137,4.300000190734863,4.420000076293945,4.429999828338623,4800,4.429999828338623
2005-06-30,4.599999904632568,4.349999904632568,4.400000095367432,4.599999904632568,7900,4.599999904632568
2005-07-01,4.599999904632568,4.25,4.599999904632568,4.25,22000,4.25
2005-07-05,4.449999809265137,4.25,4.449999809265137,4.25,1600,4.25
2005-07-06,4.449999809265137,4.050000190734863,4.050000190734863,4.449999809265137,3900,4.449999809265137
2005-07-07,4.480000019073486,4.300000190734863,4.349999904632568,4.300000190734863,6600,4.300000190734863
2005-07-08,4.449999809265137,4.400000095367432,4.449999809265137,4.400000095367432,1600,4.400000095367432
2005-07-11,4.400000095367432,4.150000095367432,4.300000190734863,4.199999809265137,4800,4.199999809265137
2005-07-12,4.349999904632568,4.199999809265137,4.199999809265137,4.349999904632568,2500,4.349999904632568
2005-07-13,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
2005-07-14,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,800,4.349999904632568
2005-07-15,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
2005-07-18,4.300000190734863,4.25,4.25,4.300000190734863,3500,4.300000190734863
2005-07-19,4.300000190734863,4.25,4.300000190734863,4.300000190734863,11800,4.300000190734863
2005-07-20,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,4.300000190734863
2005-07-21,4.260000228881836,4.25,4.25,4.260000228881836,2000,4.260000228881836
2005-07-22,4.300000190734863,4.260000228881836,4.300000190734863,4.300000190734863,2500,4.300000190734863
2005-07-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,300,4.300000190734863
2005-07-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1300,4.300000190734863
2005-07-27,4.300000190734863,4.25,4.300000190734863,4.300000190734863,1400,4.300000190734863
2005-07-28,4.300000190734863,4.25,4.25,4.300000190734863,1400,4.300000190734863
2005-07-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,4.300000190734863
2005-08-01,4.25,3.950000047683716,4.25,3.950000047683716,13400,3.950000047683716
2005-08-02,3.9000000953674316,3.799999952316284,3.799999952316284,3.9000000953674316,4300,3.9000000953674316
2005-08-03,3.9000000953674316,3.799999952316284,3.9000000953674316,3.8499999046325684,2800,3.8499999046325684
2005-08-04,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,800,3.8499999046325684
2005-08-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1000,3.799999952316284
2005-08-08,3.8499999046325684,3.4000000953674316,3.8499999046325684,3.4000000953674316,39500,3.4000000953674316
2005-08-09,3.3499999046325684,3.1700000762939453,3.3499999046325684,3.25,47400,3.25
2005-08-10,3.75,3.25,3.4000000953674316,3.5,58800,3.5
2005-08-11,3.75,3.450000047683716,3.5299999713897705,3.509999990463257,86300,3.509999990463257
2005-08-12,3.700000047683716,3.549999952316284,3.6500000953674316,3.5999999046325684,10500,3.5999999046325684
2005-08-15,3.75,3.5999999046325684,3.700000047683716,3.5999999046325684,13300,3.5999999046325684
2005-08-16,3.75,3.5,3.75,3.5,19700,3.5
2005-08-17,3.5,3.390000104904175,3.5,3.390000104904175,3000,3.390000104904175
2005-08-18,3.450000047683716,3.299999952316284,3.450000047683716,3.3499999046325684,12500,3.3499999046325684
2005-08-19,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,7900,3.3499999046325684
2005-08-22,3.3499999046325684,3.25,3.3499999046325684,3.25,15400,3.25
