Date,High,Low,Open,Close,Volume,Adj Close
2020-11-24,99.88500213623047,99.88500213623047,99.88500213623047,99.88500213623047,0,99.88500213623047
2020-11-25,99.95999908447266,99.91000366210938,99.95999908447266,99.91000366210938,700,99.91000366210938
2020-11-27,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,0,99.98999786376953
2020-11-30,100.06999969482422,100.04499816894531,100.06999969482422,100.04499816894531,2100,100.04499816894531
2020-12-01,99.91899871826172,99.87999725341797,99.87999725341797,99.9010009765625,1100,99.9010009765625
2020-12-02,99.875,99.875,99.875,99.875,0,99.875
2020-12-03,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,0,99.9749984741211
2020-12-04,99.86100006103516,99.86100006103516,99.86100006103516,99.86100006103516,0,99.86100006103516
2020-12-07,99.9800033569336,99.95500183105469,99.9800033569336,99.95500183105469,1800,99.95500183105469
2020-12-08,100.00900268554688,99.97000122070312,100.00900268554688,99.97000122070312,1300,99.97000122070312
2020-12-09,99.86000061035156,99.84500122070312,99.86000061035156,99.8550033569336,1700,99.8550033569336
2020-12-10,99.94999694824219,99.90299987792969,99.91000366210938,99.93000030517578,3900,99.93000030517578
2020-12-11,100.01599884033203,100.01599884033203,100.01599884033203,100.01599884033203,100,100.01599884033203
2020-12-14,100.0199966430664,99.99500274658203,100.01899719238281,99.99500274658203,400,99.99500274658203
2020-12-15,100.01000213623047,100.00499725341797,100.01000213623047,100.00499725341797,1400,100.00499725341797
2020-12-16,100.00499725341797,100.00499725341797,100.00499725341797,100.00499725341797,0,100.00499725341797
2020-12-17,100.08999633789062,99.99500274658203,100.08999633789062,99.99500274658203,1200,99.99500274658203
2020-12-18,100.0,99.98500061035156,100.0,99.98500061035156,1000,99.98500061035156
2020-12-21,99.98999786376953,99.95999908447266,99.98899841308594,99.95999908447266,2300,99.95999908447266
2020-12-22,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,0,100.02999877929688
2020-12-23,100.0,99.98999786376953,99.98999786376953,99.98999786376953,1400,99.98999786376953
2020-12-24,100.0270004272461,100.0270004272461,100.0270004272461,100.0270004272461,0,100.0270004272461
2020-12-28,100.06300354003906,100.06300354003906,100.06300354003906,100.06300354003906,0,100.06300354003906
2020-12-29,100.06500244140625,100.06500244140625,100.06500244140625,100.06500244140625,0,100.06500244140625
2020-12-30,100.1050033569336,100.1050033569336,100.1050033569336,100.1050033569336,0,100.1050033569336
2020-12-31,100.16000366210938,100.15499877929688,100.16000366210938,100.15499877929688,100,100.15499877929688
2021-01-04,100.12300109863281,100.12300109863281,100.12300109863281,100.12300109863281,0,100.12300109863281
2021-01-05,100.08000183105469,100.05000305175781,100.05999755859375,100.05000305175781,800,100.05000305175781
2021-01-06,99.875,99.85900115966797,99.85900115966797,99.875,100,99.875
2021-01-07,99.83000183105469,99.78500366210938,99.83000183105469,99.81400299072266,2100,99.81400299072266
2021-01-08,99.7249984741211,99.7249984741211,99.7249984741211,99.7249984741211,100,99.7249984741211
2021-01-11,99.66500091552734,99.66500091552734,99.66500091552734,99.66500091552734,0,99.66500091552734
2021-01-12,99.66500091552734,99.66500091552734,99.66500091552734,99.66500091552734,100,99.66500091552734
2021-01-13,99.75700378417969,99.75700378417969,99.75700378417969,99.75700378417969,100,99.75700378417969
2021-01-14,99.81999969482422,99.72699737548828,99.81999969482422,99.72699737548828,300,99.72699737548828
2021-01-15,99.80799865722656,99.80799865722656,99.80799865722656,99.80799865722656,0,99.80799865722656
2021-01-19,99.83499908447266,99.83499908447266,99.83499908447266,99.83499908447266,100,99.83499908447266
2021-01-20,99.83599853515625,99.83599853515625,99.83599853515625,99.83599853515625,100,99.83599853515625
2021-01-21,99.79499816894531,99.79499816894531,99.79499816894531,99.79499816894531,700,99.79499816894531
2021-01-22,99.83499908447266,99.83499908447266,99.83499908447266,99.83499908447266,0,99.83499908447266
2021-01-25,99.91699981689453,99.91699981689453,99.91699981689453,99.91699981689453,0,99.91699981689453
2021-01-26,99.94999694824219,99.88999938964844,99.94999694824219,99.91500091552734,800,99.91500091552734
2021-01-27,99.89600372314453,99.89600372314453,99.89600372314453,99.89600372314453,0,99.89600372314453
2021-01-28,99.8550033569336,99.8550033569336,99.8550033569336,99.8550033569336,0,99.8550033569336
2021-01-29,99.8489990234375,99.8489990234375,99.8489990234375,99.8489990234375,1500,99.8489990234375
2021-02-01,99.87999725341797,99.87100219726562,99.87999725341797,99.87100219726562,700,99.87100219726562
2021-02-02,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0,99.80999755859375
2021-02-03,99.80000305175781,99.76499938964844,99.78900146484375,99.76499938964844,800,99.76499938964844
2021-02-04,99.78500366210938,99.78500366210938,99.78500366210938,99.78500366210938,0,99.78500366210938
2021-02-05,99.76200103759766,99.76200103759766,99.76200103759766,99.76200103759766,1500,99.76200103759766
2021-02-08,99.80999755859375,99.75199890136719,99.80999755859375,99.75199890136719,3300,99.75199890136719
2021-02-09,99.83999633789062,99.7699966430664,99.83000183105469,99.78500366210938,6800,99.78500366210938
2021-02-10,99.87100219726562,99.8499984741211,99.8499984741211,99.87100219726562,400,99.87100219726562
2021-02-11,99.86499786376953,99.8550033569336,99.8550033569336,99.86499786376953,500,99.86499786376953
2021-02-12,99.81900024414062,99.78500366210938,99.81900024414062,99.78500366210938,1900,99.78500366210938
2021-02-16,99.5999984741211,99.52899932861328,99.58899688720703,99.52899932861328,4800,99.52899932861328
2021-02-17,99.58000183105469,99.55999755859375,99.55999755859375,99.56500244140625,1900,99.56500244140625
2021-02-18,99.58499908447266,99.58499908447266,99.58499908447266,99.58499908447266,100,99.58499908447266
2021-02-19,99.45500183105469,99.45500183105469,99.45500183105469,99.45500183105469,600,99.45500183105469
2021-02-22,99.3550033569336,99.3550033569336,99.3550033569336,99.3550033569336,1600,99.3550033569336
2021-02-23,99.41999816894531,99.39900207519531,99.41799926757812,99.39900207519531,400,99.39900207519531
2021-02-24,99.36399841308594,99.36399841308594,99.36399841308594,99.36399841308594,100,99.36399841308594
2021-02-25,98.91000366210938,98.75299835205078,98.91000366210938,98.75299835205078,300,98.75299835205078
2021-02-26,98.98300170898438,98.98300170898438,98.98300170898438,98.98300170898438,600,98.98300170898438
2021-03-01,99.10800170898438,99.05699920654297,99.05699920654297,99.10800170898438,400,99.10800170898438
2021-03-02,99.19000244140625,99.16000366210938,99.19000244140625,99.18000030517578,1000,99.18000030517578
2021-03-03,99.01200103759766,98.98999786376953,98.98999786376953,99.01200103759766,500,99.01200103759766
2021-03-04,98.84500122070312,98.84500122070312,98.84500122070312,98.84500122070312,100,98.84500122070312
2021-03-05,98.76000213623047,98.75,98.75,98.76000213623047,100,98.76000213623047
2021-03-08,98.58000183105469,98.53099822998047,98.58000183105469,98.53099822998047,100,98.53099822998047
2021-03-09,98.64199829101562,98.625,98.64199829101562,98.625,900,98.625
2021-03-10,98.73899841308594,98.73899841308594,98.73899841308594,98.73899841308594,0,98.73899841308594
2021-03-11,98.84200286865234,98.84200286865234,98.84200286865234,98.84200286865234,0,98.84200286865234
2021-03-12,98.5999984741211,98.58000183105469,98.58000183105469,98.59300231933594,4200,98.59300231933594
2021-03-15,98.61799621582031,98.61799621582031,98.61799621582031,98.61799621582031,0,98.61799621582031
2021-03-16,98.62899780273438,98.62899780273438,98.62899780273438,98.62899780273438,0,98.62899780273438
2021-03-17,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,200,98.54000091552734
