Date,High,Low,Open,Close,Volume,Adj Close
2012-02-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.11648638546466827
2012-02-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.11648638546466827
2012-02-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.11648638546466827
2012-02-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.11648638546466827
2012-02-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.11648638546466827
2012-02-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.11648638546466827
2012-02-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.11648638546466827
2012-02-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.11648638546466827
2012-02-22,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,200.0,0.123142771422863
2012-02-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.123142771422863
2012-02-24,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.123142771422863
2012-02-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.123142771422863
2012-02-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.123142771422863
2012-02-29,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.123142771422863
2012-03-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.123142771422863
2012-03-02,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.123142771422863
2012-03-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.123142771422863
2012-03-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.123142771422863
2012-03-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.123142771422863
2012-03-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.123142771422863
2012-03-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.123142771422863
2012-03-12,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.123142771422863
2012-03-13,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.123142771422863
2012-03-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.123142771422863
