Date,High,Low,Open,Close,Volume,Adj Close
2007-05-03,13.484999656677246,13.243332862854004,13.34333324432373,13.243332862854004,52200.0,11.371349334716797
2007-05-04,13.523333549499512,13.305000305175781,13.380000114440918,13.479999542236328,17400.0,11.574563026428223
2007-05-07,13.563333511352539,13.420000076293945,13.513333320617676,13.420000076293945,14400.0,11.523042678833008
2007-05-08,13.423333168029785,13.1850004196167,13.28166675567627,13.423333168029785,4200.0,11.525907516479492
2007-05-09,13.966666221618652,13.463333129882812,13.463333129882812,13.954999923706055,29400.0,11.982421875
2007-05-10,14.006667137145996,13.353333473205566,13.869999885559082,13.483333587646484,85200.0,11.577425956726074
2007-05-11,13.84666633605957,13.5600004196167,13.671667098999023,13.84666633605957,81600.0,11.889399528503418
2007-05-14,13.979999542236328,13.598333358764648,13.948333740234375,13.678333282470703,54600.0,11.744861602783203
2007-05-15,13.683333396911621,13.345000267028809,13.579999923706055,13.368332862854004,60600.0,11.478684425354004
2007-05-16,13.40999984741211,13.126667022705078,13.329999923706055,13.40999984741211,24000.0,11.514459609985352
2007-05-17,13.420000076293945,13.255000114440918,13.420000076293945,13.255000114440918,16800.0,11.381369590759277
2007-05-18,13.506667137145996,13.186666488647461,13.506667137145996,13.34666633605957,19800.0,11.460078239440918
2007-05-21,13.688333511352539,13.258333206176758,13.393333435058594,13.271666526794434,46200.0,11.395676612854004
2007-05-22,13.65333366394043,13.388333320617676,13.40333366394043,13.53833293914795,38400.0,11.624651908874512
2007-05-23,13.47166633605957,13.123332977294922,13.453332901000977,13.123332977294922,41400.0,11.268310546875
2007-05-24,13.079999923706055,12.444999694824219,13.016666412353516,12.52833366394043,116400.0,10.757415771484375
2007-05-25,12.826666831970215,12.651666641235352,12.766666412353516,12.725000381469727,18000.0,10.926284790039062
2007-05-29,12.943333625793457,12.90999984741211,12.90999984741211,12.916666984558105,34200.0,11.090860366821289
2007-05-30,12.779999732971191,12.633333206176758,12.680000305175781,12.763333320617676,72000.0,10.959197044372559
2007-05-31,13.106666564941406,12.914999961853027,12.983333587646484,13.106666564941406,25200.0,11.254000663757324
2007-06-01,13.458333015441895,13.258333206176758,13.258333206176758,13.34000015258789,58800.0,11.454354286193848
2007-06-04,13.418333053588867,13.191666603088379,13.191666603088379,13.291666984558105,58200.0,11.41285514831543
2007-06-05,13.208333015441895,12.931666374206543,13.208333015441895,13.09333324432373,40800.0,11.2425537109375
2007-06-06,13.008333206176758,12.723333358764648,13.008333206176758,12.835000038146973,58200.0,11.020736694335938
2007-06-07,12.661666870117188,12.316666603088379,12.661666870117188,12.316666603088379,75000.0,10.575669288635254
2007-06-08,12.978333473205566,12.423333168029785,12.53499984741211,12.978333473205566,154200.0,11.143811225891113
2007-06-11,13.02833366394043,12.899999618530273,13.001667022705078,12.90666675567627,41400.0,11.082274436950684
2007-06-12,12.960000038146973,12.686666488647461,12.699999809265137,12.823333740234375,46200.0,11.010721206665039
2007-06-13,13.223333358764648,12.97166633605957,13.09000015258789,13.21500015258789,39600.0,11.34702205657959
2007-06-14,13.806666374206543,13.333333015441895,13.333333015441895,13.671667098999023,45600.0,11.73913860321045
2007-06-15,14.301666259765625,14.033333778381348,14.210000038146973,14.276666641235352,127800.0,12.258618354797363
2007-06-18,14.354999542236328,14.074999809265137,14.295000076293945,14.3100004196167,97200.0,12.287240982055664
2007-06-19,14.15333366394043,13.933333396911621,14.083333015441895,14.078332901000977,38400.0,12.088321685791016
2007-06-20,14.279999732971191,13.931666374206543,14.1850004196167,13.931666374206543,90600.0,11.962380409240723
2007-06-21,14.673333168029785,14.15999984741211,14.15999984741211,14.673333168029785,123600.0,12.599215507507324
2007-06-22,14.585000038146973,14.143333435058594,14.573333740234375,14.255000114440918,150600.0,12.240011215209961
2007-06-25,14.321666717529297,13.786666870117188,14.263333320617676,13.90333366394043,193200.0,11.938056945800781
2007-06-26,13.916666984558105,13.625,13.916666984558105,13.675000190734863,34800.0,11.78040885925293
2007-06-27,14.286666870117188,13.541666984558105,13.541666984558105,14.274999618530273,131400.0,12.297280311584473
2007-06-28,14.399999618530273,14.146666526794434,14.308333396911621,14.193333625793457,85800.0,12.2269287109375
2007-06-29,14.328332901000977,13.923333168029785,14.268333435058594,14.0,73800.0,12.060381889343262
2007-07-02,14.37166690826416,14.048333168029785,14.206666946411133,14.350000381469727,122400.0,12.361889839172363
2007-07-03,14.52833366394043,14.428333282470703,14.475000381469727,14.516666412353516,64800.0,12.505465507507324
2007-07-05,14.600000381469727,14.40666675567627,14.5,14.600000381469727,38400.0,12.57726001739502
2007-07-06,14.869999885559082,14.608333587646484,14.696666717529297,14.813333511352539,34800.0,12.761032104492188
2007-07-09,15.109999656677246,14.861666679382324,14.938333511352539,15.0600004196167,111000.0,12.97352409362793
2007-07-10,15.141666412353516,14.84666633605957,14.87833309173584,14.901666641235352,111600.0,12.837128639221191
2007-07-11,14.883333206176758,14.623332977294922,14.883333206176758,14.760000228881836,88800.0,12.715087890625
2007-07-12,15.828332901000977,14.868332862854004,14.978333473205566,15.828332901000977,256800.0,13.635409355163574
2007-07-13,15.869999885559082,15.604999542236328,15.838333129882812,15.776666641235352,74400.0,13.590900421142578
2007-07-16,15.911666870117188,15.6899995803833,15.766666412353516,15.766666412353516,100200.0,13.58228874206543
2007-07-17,16.704999923706055,15.96833324432373,15.96833324432373,16.36833381652832,255000.0,14.100595474243164
2007-07-18,15.734999656677246,15.279999732971191,15.734999656677246,15.573333740234375,312600.0,13.415739059448242
2007-07-19,15.841666221618652,15.591666221618652,15.776666641235352,15.824999809265137,129600.0,13.632535934448242
2007-07-20,15.823333740234375,15.248332977294922,15.823333740234375,15.266666412353516,184800.0,13.151559829711914
2007-07-23,15.625,15.308333396911621,15.4399995803833,15.316666603088379,73800.0,13.19463062286377
2007-07-24,15.206666946411133,14.673333168029785,14.880000114440918,14.74666690826416,336600.0,12.703598022460938
2007-07-25,15.0649995803833,14.648333549499512,15.051666259765625,14.798333168029785,233400.0,12.748108863830566
2007-07-26,14.87833309173584,13.761666297912598,14.543333053588867,14.241666793823242,400800.0,12.26856803894043
2007-07-27,14.373332977294922,13.786666870117188,14.15999984741211,13.819999694824219,150000.0,11.905316352844238
2007-07-30,14.451666831970215,13.888333320617676,13.949999809265137,14.236666679382324,221400.0,12.264261245727539
2007-07-31,14.601666450500488,13.801666259765625,14.5649995803833,13.864999771118164,249600.0,11.944084167480469
2007-08-01,14.0,13.236666679382324,13.816666603088379,13.926666259765625,201000.0,11.997207641601562
2007-08-02,14.074999809265137,13.626667022705078,13.891666412353516,14.048333168029785,113400.0,12.102015495300293
2007-08-03,14.050000190734863,13.366666793823242,14.050000190734863,13.366666793823242,103200.0,11.514793395996094
2007-08-06,13.591666221618652,13.164999961853027,13.475000381469727,13.591666221618652,166200.0,11.708619117736816
2007-08-07,13.833333015441895,13.166666984558105,13.529999732971191,13.699999809265137,189600.0,11.801946640014648
2007-08-08,14.458333015441895,13.831666946411133,13.896666526794434,14.15999984741211,246000.0,12.198213577270508
2007-08-09,14.383333206176758,13.668333053588867,13.926666259765625,13.868332862854004,378000.0,11.946953773498535
2007-08-10,13.90666675567627,13.283333778381348,13.324999809265137,13.791666984558105,127200.0,11.88090991973877
2007-08-13,13.960000038146973,13.741666793823242,13.833333015441895,13.766666412353516,234000.0,11.859376907348633
2007-08-14,13.883333206176758,13.300000190734863,13.748332977294922,13.313333511352539,449400.0,11.468850135803223
2007-08-15,13.283333778381348,12.666666984558105,13.03166675567627,12.666666984558105,331200.0,10.911773681640625
2007-08-16,12.738333702087402,11.733333587646484,12.666666984558105,12.5,1080600.0,10.768195152282715
2007-08-17,14.166666984558105,12.666666984558105,14.166666984558105,13.119999885559082,495000.0,11.302299499511719
2007-08-20,13.563333511352539,13.133333206176758,13.289999961853027,13.414999961853027,78600.0,11.55643081665039
2007-08-21,13.569999694824219,13.338333129882812,13.338333129882812,13.431666374206543,103800.0,11.57078742980957
2007-08-22,13.768333435058594,13.533333778381348,13.683333396911621,13.716666221618652,37800.0,11.816303253173828
2007-08-23,13.798333168029785,13.451666831970215,13.77833366394043,13.611666679382324,65400.0,11.725849151611328
2007-08-24,13.96166706085205,13.479999542236328,13.479999542236328,13.941666603088379,99600.0,12.010129928588867
2007-08-27,13.78833293914795,13.633333206176758,13.78833293914795,13.678333282470703,48600.0,11.783278465270996
2007-08-28,13.463333129882812,12.958333015441895,13.453332901000977,12.973333358764648,60600.0,11.175954818725586
2007-08-29,13.875,13.300000190734863,13.368332862854004,13.856666564941406,42000.0,11.936903953552246
2007-08-30,14.1899995803833,13.733333587646484,13.733333587646484,13.914999961853027,105600.0,11.987159729003906
2007-08-31,14.476666450500488,14.168333053588867,14.25333309173584,14.448333740234375,65400.0,12.446601867675781
2007-09-04,15.204999923706055,14.561666488647461,14.561666488647461,14.978333473205566,195600.0,12.90317440032959
2007-09-05,14.826666831970215,14.493332862854004,14.786666870117188,14.670000076293945,111600.0,12.637556076049805
2007-09-06,14.944999694824219,14.574999809265137,14.768333435058594,14.920000076293945,130200.0,12.852922439575195
2007-09-07,14.34333324432373,13.90999984741211,14.261666297912598,14.175000190734863,1014000.0,12.211135864257812
2007-09-10,14.633333206176758,13.988333702087402,14.5649995803833,14.161666870117188,180600.0,12.199650764465332
2007-09-11,14.673333168029785,14.191666603088379,14.25,14.523333549499512,290400.0,12.511205673217773
2007-09-12,14.563333511352539,14.013333320617676,14.350000381469727,14.09666633605957,225600.0,12.143656730651855
2007-09-13,14.119999885559082,13.904999732971191,14.116666793823242,13.928333282470703,148200.0,11.99864387512207
2007-09-14,13.848333358764648,13.578332901000977,13.583333015441895,13.716666221618652,450600.0,11.816303253173828
2007-09-17,13.666666984558105,13.493332862854004,13.65999984741211,13.664999961853027,58800.0,11.7717924118042
2007-09-18,14.353333473205566,13.686666488647461,13.771666526794434,14.231666564941406,453000.0,12.259950637817383
2007-09-19,14.761666297912598,14.361666679382324,14.470000267028809,14.49666690826416,249600.0,12.488235473632812
2007-09-20,14.698333740234375,14.425000190734863,14.479999542236328,14.566666603088379,120000.0,12.548540115356445
2007-09-21,14.899999618530273,14.71833324432373,14.71833324432373,14.729999542236328,72000.0,12.689244270324707
2007-09-24,14.956666946411133,14.550000190734863,14.800000190734863,14.635000228881836,108000.0,12.607407569885254
2007-09-25,14.779999732971191,14.456666946411133,14.456666946411133,14.725000381469727,87600.0,12.699400901794434
2007-09-26,15.166666984558105,14.664999961853027,15.016666412353516,14.771666526794434,199800.0,12.739648818969727
2007-09-27,14.975000381469727,14.773333549499512,14.896666526794434,14.798333168029785,100800.0,12.76264762878418
2007-09-28,14.933333396911621,14.676666259765625,14.833333015441895,14.688333511352539,72000.0,12.667780876159668
2007-10-01,15.350000381469727,14.925000190734863,14.925000190734863,15.21833324432373,61800.0,13.124872207641602
2007-10-02,15.366666793823242,15.083333015441895,15.318333625793457,15.21500015258789,279000.0,13.121996879577637
2007-10-03,15.208333015441895,14.446666717529297,15.208333015441895,14.625,212400.0,12.613157272338867
2007-10-04,14.614999771118164,14.375,14.614999771118164,14.578332901000977,83400.0,12.572911262512207
2007-10-05,15.0,14.631667137145996,14.851666450500488,14.859999656677246,600600.0,12.815832138061523
2007-10-08,15.0,14.763333320617676,14.763333320617676,14.898333549499512,178200.0,12.848891258239746
2007-10-09,14.901666641235352,14.5,14.901666641235352,14.803333282470703,250200.0,12.76695728302002
2007-10-10,14.8100004196167,14.541666984558105,14.770000457763672,14.770000457763672,79200.0,12.738211631774902
2007-10-11,14.954999923706055,13.941666603088379,14.833333015441895,14.15999984741211,249000.0,12.212122917175293
2007-10-12,14.5,14.308333396911621,14.335000038146973,14.351666450500488,117600.0,12.377426147460938
2007-10-15,14.658333778381348,14.369999885559082,14.561666488647461,14.529999732971191,136800.0,12.531227111816406
2007-10-16,14.606666564941406,14.25333309173584,14.34666633605957,14.329999923706055,162600.0,12.358739852905273
2007-10-17,15.210000038146973,14.77833366394043,15.210000038146973,15.0649995803833,298200.0,12.992631912231445
2007-10-18,15.175000190734863,14.763333320617676,14.989999771118164,15.126667022705078,91200.0,13.045817375183105
2007-10-19,14.948333740234375,14.201666831970215,14.948333740234375,14.21500015258789,343200.0,12.259557723999023
2007-10-22,14.598333358764648,14.0,14.0,14.578332901000977,436800.0,12.572911262512207
2007-10-23,14.5,14.018333435058594,14.4350004196167,14.5,223800.0,12.505352973937988
2007-10-24,13.9350004196167,13.118332862854004,13.84000015258789,13.6850004196167,980400.0,11.802464485168457
2007-10-25,13.646666526794434,12.823333740234375,13.646666526794434,13.201666831970215,466200.0,11.385623931884766
2007-10-26,13.451666831970215,13.00333309173584,13.386666297912598,13.206666946411133,316800.0,11.389934539794922
2007-10-29,13.84000015258789,13.333333015441895,13.748332977294922,13.524999618530273,164400.0,11.664475440979004
2007-10-30,13.688333511352539,13.453332901000977,13.458333015441895,13.583333015441895,376200.0,11.7147855758667
2007-10-31,14.024999618530273,13.598333358764648,13.720000267028809,13.984999656677246,262200.0,12.061197280883789
2007-11-01,13.916666984558105,13.498332977294922,13.771666526794434,13.498332977294922,102600.0,11.641478538513184
2007-11-02,13.725000381469727,13.420000076293945,13.65666675567627,13.701666831970215,86400.0,11.816844940185547
2007-11-05,13.83666706085205,13.481666564941406,13.506667137145996,13.651666641235352,102600.0,11.77371597290039
2007-11-06,14.15999984741211,13.818333625793457,13.83666706085205,14.119999885559082,214800.0,12.177626609802246
2007-11-07,14.104999542236328,13.473333358764648,13.926666259765625,13.5,103800.0,11.642911911010742
2007-11-08,13.581666946411133,12.548333168029785,13.581666946411133,13.063333511352539,541200.0,11.266317367553711
2007-11-09,12.960000038146973,12.581666946411133,12.75333309173584,12.581666946411133,409800.0,10.850908279418945
2007-11-12,12.71166706085205,12.149999618530273,12.5,12.149999618530273,202200.0,10.478622436523438
2007-11-13,12.786666870117188,12.316666603088379,12.316666603088379,12.77833366394043,49800.0,11.020520210266113
2007-11-14,12.936666488647461,12.478333473205566,12.936666488647461,12.478333473205566,109800.0,10.761792182922363
2007-11-15,12.666666984558105,12.149999618530273,12.449999809265137,12.335000038146973,72000.0,10.638176918029785
2007-11-16,12.488333702087402,12.141666412353516,12.488333702087402,12.396666526794434,237000.0,10.691359519958496
2007-11-19,12.366666793823242,11.853333473205566,12.170000076293945,11.908333778381348,386400.0,10.270200729370117
2007-11-20,12.196666717529297,11.361666679382324,12.016666412353516,11.71166706085205,359400.0,10.10058879852295
2007-11-21,11.783333778381348,11.033333778381348,11.411666870117188,11.386666297912598,441600.0,9.820290565490723
2007-11-23,11.65333366394043,11.28166675567627,11.426666259765625,11.569999694824219,50400.0,9.978408813476562
2007-11-26,11.776666641235352,11.048333168029785,11.223333358764648,11.074999809265137,108600.0,9.551502227783203
2007-11-27,11.513333320617676,11.055000305175781,11.271666526794434,11.508333206176758,122400.0,9.925225257873535
2007-11-28,12.536666870117188,11.848333358764648,11.953332901000977,12.363333702087402,583800.0,10.662611961364746
2007-11-29,12.579999923706055,12.306666374206543,12.478333473205566,12.516666412353516,92400.0,10.794851303100586
2007-11-30,12.848333358764648,12.151666641235352,12.801666259765625,12.22166633605957,171000.0,10.54043197631836
2007-12-03,12.478333473205566,12.204999923706055,12.364999771118164,12.204999923706055,82800.0,10.526055335998535
2007-12-04,12.25,11.936666488647461,12.016666412353516,12.083333015441895,100200.0,10.421131134033203
2007-12-05,12.956666946411133,12.58666706085205,12.623332977294922,12.770000457763672,397800.0,11.013336181640625
2007-12-06,13.303333282470703,12.829999923706055,12.829999923706055,13.298333168029785,241200.0,11.468990325927734
2007-12-07,13.305000305175781,13.073333740234375,13.208333015441895,13.194999694824219,331200.0,11.379873275756836
2007-12-10,13.481666564941406,13.108333587646484,13.12166690826416,13.411666870117188,1173000.0,11.566733360290527
2007-12-11,13.59666633605957,12.798333168029785,13.491666793823242,12.908333778381348,340200.0,11.13263988494873
2007-12-12,13.37833309173584,12.8149995803833,13.055000305175781,13.108333587646484,133800.0,11.305130958557129
2007-12-13,13.109999656677246,12.651666641235352,13.108333587646484,12.925000190734863,130800.0,11.147015571594238
2007-12-14,12.748332977294922,12.493332862854004,12.6850004196167,12.5,84600.0,10.780475616455078
2007-12-17,12.385000228881836,11.998332977294922,12.385000228881836,11.998332977294922,171600.0,10.347820281982422
2007-12-18,12.25,11.831666946411133,12.141666412353516,12.095000267028809,1666800.0,10.431188583374023
2007-12-19,12.351666450500488,12.03499984741211,12.03499984741211,12.25333309173584,96000.0,10.567742347717285
2007-12-20,11.963333129882812,11.626667022705078,11.883333206176758,11.960000038146973,101400.0,10.872270584106445
2007-12-21,12.323333740234375,12.125,12.191666603088379,12.265000343322754,119400.0,11.14953327178955
2007-12-24,12.62166690826416,12.338333129882812,12.338333129882812,12.62166690826416,41400.0,11.473761558532715
2007-12-26,12.598333358764648,12.449999809265137,12.5,12.571666717529297,43200.0,11.428305625915527
2007-12-27,12.508333206176758,12.073333740234375,12.508333206176758,12.073333740234375,78600.0,10.975298881530762
2007-12-28,12.198333740234375,11.918333053588867,12.198333740234375,11.958333015441895,110400.0,10.870753288269043
2007-12-31,12.0649995803833,11.833333015441895,12.008333206176758,11.833333015441895,157800.0,10.757126808166504
2008-01-02,11.776666641235352,10.816666603088379,11.698333740234375,11.0600004196167,569400.0,10.05412483215332
2008-01-03,11.026666641235352,10.524999618530273,11.026666641235352,10.635000228881836,467400.0,9.667779922485352
2008-01-04,10.113333702087402,9.25,10.113333702087402,9.399999618530273,1165800.0,8.545096397399902
2008-01-07,9.633333206176758,8.979999542236328,9.418333053588867,9.198333740234375,859800.0,8.361769676208496
2008-01-08,9.425000190734863,8.703332901000977,9.283333778381348,8.751667022705078,768000.0,7.95572566986084
2008-01-09,9.021666526794434,8.466666221618652,8.848333358764648,8.916666984558105,913200.0,8.105721473693848
2008-01-10,9.091666221618652,8.635000228881836,8.824999809265137,8.859999656677246,1160400.0,8.054205894470215
2008-01-11,8.75,8.316666603088379,8.75,8.426666259765625,894600.0,7.660284042358398
2008-01-14,9.058333396911621,8.46833324432373,8.46833324432373,9.033333778381348,723000.0,8.211776733398438
2008-01-15,8.993332862854004,8.386666297912598,8.993332862854004,8.481666564941406,882000.0,7.7102813720703125
2008-01-16,8.414999961853027,7.301666736602783,8.338333129882812,7.671666622161865,1717800.0,6.973950386047363
2008-01-17,7.886666774749756,7.296666622161865,7.791666507720947,7.369999885559082,1167600.0,6.699719429016113
2008-01-18,7.826666831970215,7.363333225250244,7.826666831970215,7.538333415985107,925800.0,6.8527421951293945
2008-01-22,8.168333053588867,5.813333511352539,7.166666507720947,7.230000019073486,1234200.0,6.572451114654541
2008-01-23,7.75,6.71999979019165,6.71999979019165,7.696666717529297,1246200.0,6.996676921844482
2008-01-24,8.166666984558105,7.75,7.898333549499512,8.146666526794434,1139400.0,7.405751705169678
2008-01-25,8.666666984558105,7.758333206176758,8.546667098999023,7.789999961853027,1633800.0,7.0815205574035645
2008-01-28,7.973333358764648,7.5,7.7833333015441895,7.96999979019165,1125000.0,7.245151042938232
2008-01-29,8.176666259765625,7.856666564941406,8.069999694824219,8.063333511352539,975600.0,7.329996109008789
2008-01-30,8.391666412353516,7.71999979019165,8.039999961853027,8.03499984741211,1089600.0,7.304238796234131
2008-01-31,8.333333015441895,7.480000019073486,7.808333396911621,8.1899995803833,575400.0,7.44514274597168
2008-02-01,8.916666984558105,8.323333740234375,8.323333740234375,8.883333206176758,860400.0,8.075421333312988
2008-02-04,9.008333206176758,8.466666221618652,9.008333206176758,8.5,768600.0,7.726951599121094
2008-02-05,8.363333702087402,7.833333492279053,8.333333015441895,7.833333492279053,1155600.0,7.120913505554199
2008-02-06,8.016666412353516,7.481666564941406,7.851666450500488,7.49833345413208,766200.0,6.816381454467773
2008-02-07,7.851666450500488,7.191666603088379,7.349999904632568,7.62333345413208,1045800.0,6.930013656616211
2008-02-08,7.900000095367432,7.5933332443237305,7.706666469573975,7.87666654586792,605400.0,7.160306453704834
2008-02-11,8.25,7.798333168029785,7.9116668701171875,8.22166633605957,1088400.0,7.4739274978637695
2008-02-12,8.498332977294922,8.010000228881836,8.335000038146973,8.098333358764648,717000.0,7.361813068389893
2008-02-13,8.645000457763672,8.323333740234375,8.323333740234375,8.625,669600.0,7.84058141708374
2008-02-14,8.670000076293945,8.079999923706055,8.670000076293945,8.104999542236328,769200.0,7.36787223815918
2008-02-15,8.130000114440918,7.733333110809326,7.961666584014893,7.833333492279053,571200.0,7.120913505554199
2008-02-19,8.125,7.664999961853027,8.001667022705078,7.710000038146973,458400.0,7.008797645568848
2008-02-20,8.118332862854004,7.586666584014893,7.726666450500488,7.991666793823242,700800.0,7.264847278594971
2008-02-21,8.404999732971191,7.875,8.069999694824219,7.896666526794434,661200.0,7.178488254547119
2008-02-22,7.983333110809326,7.573333263397217,7.9666666984558105,7.916666507720947,450600.0,7.1966681480407715
2008-02-25,8.063333511352539,7.65500020980835,7.96999979019165,8.036666870117188,280800.0,7.305755138397217
2008-02-26,8.494999885559082,8.005000114440918,8.013333320617676,8.356666564941406,812400.0,7.596652030944824
2008-02-27,8.569999694824219,8.149999618530273,8.166666984558105,8.489999771118164,703200.0,7.717857360839844
