Date,High,Low,Open,Close,Volume,Adj Close
1999-05-06,1.048037052154541,1.048037052154541,1.048037052154541,1.048037052154541,4055.0,0.7205994725227356
1999-05-07,1.048037052154541,1.048037052154541,1.048037052154541,1.048037052154541,0.0,0.7205994725227356
1999-05-10,1.048037052154541,1.048037052154541,1.048037052154541,1.048037052154541,0.0,0.7205994725227356
1999-05-11,1.048037052154541,1.048037052154541,1.048037052154541,1.048037052154541,11152.0,0.7205994725227356
1999-05-12,1.048037052154541,1.048037052154541,1.048037052154541,1.048037052154541,0.0,0.7205994725227356
1999-05-13,1.048037052154541,1.048037052154541,1.048037052154541,1.048037052154541,0.0,0.7205994725227356
1999-05-14,1.048037052154541,1.048037052154541,1.048037052154541,1.048037052154541,0.0,0.7205994725227356
1999-05-17,1.048037052154541,1.048037052154541,1.048037052154541,1.048037052154541,0.0,0.7205994725227356
1999-05-18,1.048037052154541,1.048037052154541,1.048037052154541,1.048037052154541,0.0,0.7205994725227356
1999-05-19,1.048037052154541,1.048037052154541,1.048037052154541,1.048037052154541,0.0,0.7205994725227356
1999-05-20,1.048037052154541,1.048037052154541,1.048037052154541,1.048037052154541,0.0,0.7205994725227356
1999-05-21,1.048037052154541,1.048037052154541,1.048037052154541,1.048037052154541,0.0,0.7205994725227356
1999-05-24,1.048037052154541,1.048037052154541,1.048037052154541,1.048037052154541,0.0,0.7205994725227356
1999-05-25,1.048037052154541,1.048037052154541,1.048037052154541,1.048037052154541,0.0,0.7205994725227356
1999-05-26,1.048037052154541,1.048037052154541,1.048037052154541,1.048037052154541,0.0,0.7205994725227356
1999-05-27,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,203.0,0.6358235478401184
1999-05-28,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-01,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-02,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-03,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-04,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-07,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-08,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-09,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-10,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-11,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-14,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-15,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,203.0,0.6358235478401184
1999-06-16,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-17,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-18,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-21,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-22,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-23,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-24,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-25,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-28,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-29,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-06-30,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-01,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-02,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-06,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,507.0,0.6358235478401184
1999-07-07,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-08,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-09,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-12,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-13,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-14,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-15,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-16,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-19,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-20,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-21,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-22,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-23,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-26,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-27,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-28,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-29,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-07-30,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.9247390031814575,0.0,0.6358235478401184
1999-08-02,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.7552030086517334,101.0,0.519255518913269
1999-08-03,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.0,0.519255518913269
1999-08-04,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.0,0.519255518913269
1999-08-05,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.0,0.519255518913269
1999-08-06,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.0,0.519255518913269
1999-08-09,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.0,0.519255518913269
1999-08-10,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.0,0.519255518913269
1999-08-11,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.0,0.519255518913269
1999-08-12,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.0,0.519255518913269
1999-08-13,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.0,0.519255518913269
1999-08-16,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.0,0.519255518913269
1999-08-17,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.0,0.519255518913269
1999-08-18,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.0,0.519255518913269
1999-08-19,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.0,0.519255518913269
1999-08-20,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.0,0.519255518913269
1999-08-23,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.0,0.519255518913269
1999-08-24,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.0,0.519255518913269
1999-08-25,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.7552030086517334,0.0,0.519255518913269
1999-08-26,0.7860280275344849,0.7552030086517334,0.7552030086517334,0.7860280275344849,1014.0,0.5404497981071472
1999-08-27,0.7860280275344849,0.7860280275344849,0.7860280275344849,0.7860280275344849,0.0,0.5404497981071472
1999-08-30,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,4055.0,0.688808262348175
1999-08-31,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-01,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-02,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-03,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-07,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-08,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-09,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-10,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-13,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-14,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-15,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-16,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-17,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-20,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-21,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-22,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-23,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-24,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-27,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-28,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-29,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-09-30,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-10-01,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
1999-10-04,1.0017999410629272,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.0,0.688808262348175
