Date,High,Low,Open,Close,Volume,Adj Close
2009-12-29,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2000.0,0.0020000000949949026
2009-12-30,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1700.0,0.0020000000949949026
2010-01-29,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,13000.0,0.0020000000949949026
2010-02-01,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,22000.0,0.0020000000949949026
2010-02-04,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3000.0,0.0020000000949949026
2010-02-23,0.029999999329447746,0.0020000000949949026,0.0020000000949949026,0.029999999329447746,11000.0,0.029999999329447746
2010-02-25,0.002099999925121665,0.0020000000949949026,0.0020000000949949026,0.002099999925121665,500.0,0.002099999925121665
2010-03-18,0.002899999963119626,0.0012000000569969416,0.0020000000949949026,0.0012000000569969416,385515.0,0.0012000000569969416
2010-03-23,0.0020000000949949026,0.0013000000035390258,0.0020000000949949026,0.0013000000035390258,34652.0,0.0013000000035390258
2010-03-25,0.0020000000949949026,0.0013000000035390258,0.0020000000949949026,0.0013000000035390258,1890.0,0.0013000000035390258
2010-04-20,0.0020000000949949026,0.001500000013038516,0.0020000000949949026,0.001500000013038516,31350.0,0.001500000013038516
2010-04-29,0.0020000000949949026,0.0013000000035390258,0.0020000000949949026,0.0013000000035390258,5000.0,0.0013000000035390258
2010-05-03,0.0020000000949949026,0.0012000000569969416,0.0020000000949949026,0.0012000000569969416,45000.0,0.0012000000569969416
2010-05-11,0.0020000000949949026,0.0006000000284984708,0.0020000000949949026,0.0006000000284984708,130000.0,0.0006000000284984708
2010-05-13,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,5000.0,0.0010000000474974513
2010-06-03,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,100.0,0.0010000000474974513
2010-06-29,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2100.0,0.0010000000474974513
2010-07-30,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,37972.0,0.0010000000474974513
2010-08-06,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,40000.0,0.0010000000474974513
2010-08-13,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,3750.0,0.0010999999940395355
2010-08-18,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5000.0,0.0010000000474974513
2010-09-17,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,2640.0,0.0006000000284984708
2010-10-05,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,2000.0,0.007000000216066837
2010-10-06,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,30000.0,0.007000000216066837
2010-10-07,0.007000000216066837,0.006000000052154064,0.006000000052154064,0.007000000216066837,17000.0,0.007000000216066837
2010-10-12,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,5000.0,0.006000000052154064
2010-10-14,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.004999999888241291,20000.0,0.004999999888241291
2010-12-16,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.014999999664723873,50000.0,0.014999999664723873
2010-12-17,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,600.0,0.008999999612569809
2011-01-21,0.019999999552965164,0.010999999940395355,0.014999999664723873,0.010999999940395355,263000.0,0.010999999940395355
2011-01-24,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,13000.0,0.008999999612569809
2011-02-28,0.00800000037997961,0.007000000216066837,0.007000000216066837,0.00800000037997961,84200.0,0.00800000037997961
2011-03-01,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,27500.0,0.007000000216066837
2011-03-14,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,5000.0,0.008999999612569809
2011-03-23,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,5000.0,0.00800000037997961
2011-03-25,0.014999999664723873,0.00800000037997961,0.00800000037997961,0.014499999582767487,104498.0,0.014499999582767487
2011-03-28,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,100.0,0.014499999582767487
2011-03-31,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,7000.0,0.014999999664723873
2011-04-01,0.014999999664723873,0.009999999776482582,0.014999999664723873,0.009999999776482582,149200.0,0.009999999776482582
2011-04-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,1000.0,0.017999999225139618
2011-05-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1950.0,0.009999999776482582
2011-06-16,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,5000.0,0.017999999225139618
2011-07-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50000.0,0.009999999776482582
2011-08-02,0.007000000216066837,0.006200000178068876,0.007000000216066837,0.006200000178068876,75000.0,0.006200000178068876
2011-08-22,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,16600.0,0.006000000052154064
2011-09-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000.0,0.009999999776482582
2011-09-08,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,5000.0,0.00800000037997961
2011-09-13,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,20743.0,0.007000000216066837
2011-09-26,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,20000.0,0.004999999888241291
2011-09-27,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,20000.0,0.004999999888241291
2011-10-17,0.0044999998062849045,0.004100000020116568,0.0044999998062849045,0.004100000020116568,75600.0,0.004100000020116568
2011-11-17,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.0,0.004100000020116568
2011-11-18,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.0,0.004100000020116568
2011-11-21,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.0,0.004100000020116568
2011-11-22,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.0,0.004100000020116568
2011-11-23,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.0,0.004100000020116568
2011-11-25,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.0,0.004100000020116568
2011-11-28,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.0,0.004100000020116568
2011-11-29,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.0,0.004100000020116568
2011-11-30,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.0,0.004100000020116568
2011-12-01,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,5000.0,0.004100000020116568
2011-12-02,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.0,0.004100000020116568
2011-12-05,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.0,0.004100000020116568
2011-12-06,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.0,0.004100000020116568
2011-12-07,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.0,0.004100000020116568
2011-12-08,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.0,0.004100000020116568
2011-12-09,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,1000.0,0.0032999999821186066
2011-12-12,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,32800.0,0.0032999999821186066
2011-12-13,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2011-12-14,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2011-12-15,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2011-12-16,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2011-12-19,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,10000.0,0.0032999999821186066
2011-12-20,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2011-12-21,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2011-12-22,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2011-12-23,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2011-12-27,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,555.0,0.0032999999821186066
2011-12-28,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2011-12-29,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2011-12-30,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-03,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-04,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-05,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-06,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-09,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-10,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-11,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-12,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-13,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-17,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-18,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-19,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-20,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-23,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-24,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-25,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-26,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-27,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-30,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-01-31,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-02-01,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-02-02,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-02-03,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,550.0,0.0032999999821186066
2012-02-06,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-02-07,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-02-08,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-02-09,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-02-10,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-02-13,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,7100.0,0.0032999999821186066
2012-02-14,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-02-15,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-02-16,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-02-17,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-02-21,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,264.0,0.0032999999821186066
2012-02-22,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2012-02-23,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,4500.0,0.0031999999191612005
2012-02-24,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0,0.0031999999191612005
2012-02-27,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0,0.0031999999191612005
2012-02-28,0.006500000134110451,0.0031999999191612005,0.0031999999191612005,0.004000000189989805,56594.0,0.004000000189989805
2012-02-29,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-03-01,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-03-02,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-03-05,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-03-06,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-03-07,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-03-08,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-03-09,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-03-12,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-03-13,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-03-14,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,3000.0,0.004000000189989805
2012-03-15,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,6000.0,0.004000000189989805
2012-03-16,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-03-19,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-03-20,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-03-21,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-03-22,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-03-23,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-03-26,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-03-27,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-03-28,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,6000.0,0.004000000189989805
2012-03-29,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-03-30,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-04-02,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-04-03,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-04-04,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-04-05,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-04-09,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-04-10,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,2400.0,0.004000000189989805
2012-04-11,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-04-12,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-04-13,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-04-16,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-04-17,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-04-18,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-04-19,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,200.0,0.004000000189989805
2012-04-20,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-04-23,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-04-24,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-04-25,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-04-26,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-04-27,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-04-30,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-05-01,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-05-02,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,3350.0,0.004000000189989805
2012-05-03,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-05-04,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-05-07,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-05-08,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-05-09,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-05-10,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-05-11,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-05-14,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-05-15,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-05-16,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-05-17,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2012-05-18,0.004000000189989805,0.003000000026077032,0.004000000189989805,0.003000000026077032,82000.0,0.003000000026077032
2012-05-21,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2012-05-22,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2012-05-23,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2012-05-24,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2012-05-25,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2012-05-29,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2012-05-30,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2012-05-31,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2012-06-01,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2012-06-04,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2012-06-05,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2012-06-06,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2012-06-07,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2012-06-08,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2012-06-11,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2012-06-12,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2012-06-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2012-06-14,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2012-06-15,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2012-06-18,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,26000.0,0.0020000000949949026
2012-06-19,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0,0.0020000000949949026
2012-06-20,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0,0.0020000000949949026
2012-06-21,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0,0.0020000000949949026
2012-06-22,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0,0.0020000000949949026
