Date,High,Low,Open,Close,Volume,Adj Close
2012-09-21,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-09-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-09-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-09-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-09-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-09-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-15,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-19,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-10-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-11-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-11-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-11-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-11-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-11-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-11-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-11-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-11-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-11-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-11-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-11-15,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-11-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.587958335876465
2012-11-19,5.98199987411499,5.98199987411499,5.98199987411499,5.98199987411499,1500.0,5.305897235870361
2012-11-20,5.98199987411499,5.98199987411499,5.98199987411499,5.98199987411499,0.0,5.305897235870361
2012-11-21,5.98199987411499,5.98199987411499,5.98199987411499,5.98199987411499,0.0,5.305897235870361
2012-11-23,5.98199987411499,5.98199987411499,5.98199987411499,5.98199987411499,0.0,5.305897235870361
2012-11-26,5.98199987411499,5.98199987411499,5.98199987411499,5.98199987411499,0.0,5.305897235870361
2012-11-27,6.0929999351501465,6.090000152587891,6.0929999351501465,6.091000080108643,800.0,5.402578830718994
2012-11-28,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-11-29,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-11-30,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-03,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-04,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-05,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-06,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-07,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-10,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-11,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-12,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-13,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-14,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-17,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-18,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-19,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-20,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-21,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-24,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-26,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-27,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-28,6.091000080108643,6.091000080108643,6.091000080108643,6.091000080108643,0.0,5.402578830718994
2012-12-31,7.090000152587891,7.070000171661377,7.070000171661377,7.090000152587891,2000.0,6.288668632507324
2013-01-02,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,500.0,6.368497371673584
2013-01-03,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,6.368497371673584
2013-01-04,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,6.368497371673584
2013-01-07,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,6.368497371673584
2013-01-08,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,6.368497371673584
2013-01-09,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,6.368497371673584
2013-01-10,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,6.368497371673584
2013-01-11,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,6.368497371673584
2013-01-14,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,6.368497371673584
2013-01-15,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,6.368497371673584
2013-01-16,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,6.368497371673584
2013-01-17,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,6.368497371673584
2013-01-18,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,6.368497371673584
2013-01-22,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,6.368497371673584
2013-01-23,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,6.368497371673584
2013-01-24,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,6.368497371673584
2013-01-25,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,6.368497371673584
2013-01-28,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,6.368497371673584
2013-01-29,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,6.368497371673584
2013-01-30,7.973999977111816,7.973999977111816,7.973999977111816,7.973999977111816,800.0,7.072756290435791
2013-01-31,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,1200.0,7.052711486816406
2013-02-01,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-02-04,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-02-05,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-02-06,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-02-07,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-02-08,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-02-11,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-02-12,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-02-13,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-02-14,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-02-15,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-02-19,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-02-20,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-02-21,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-02-22,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-02-25,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-02-26,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-02-27,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-02-28,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-03-01,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-03-04,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-03-05,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-03-06,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-03-07,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-03-08,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-03-11,7.951399803161621,7.951399803161621,7.951399803161621,7.951399803161621,0.0,7.052711486816406
2013-03-12,8.564000129699707,8.564000129699707,8.564000129699707,8.564000129699707,17500.0,7.596075057983398
2013-03-13,8.564000129699707,8.564000129699707,8.564000129699707,8.564000129699707,0.0,7.596075057983398
2013-03-14,8.564000129699707,8.564000129699707,8.564000129699707,8.564000129699707,0.0,7.596075057983398
2013-03-15,8.564000129699707,8.564000129699707,8.564000129699707,8.564000129699707,0.0,7.596075057983398
2013-03-18,8.564000129699707,8.564000129699707,8.564000129699707,8.564000129699707,0.0,7.596075057983398
2013-03-19,8.564000129699707,8.564000129699707,8.564000129699707,8.564000129699707,0.0,7.596075057983398
2013-03-20,8.564000129699707,8.564000129699707,8.564000129699707,8.564000129699707,0.0,7.596075057983398
2013-03-21,8.564000129699707,8.564000129699707,8.564000129699707,8.564000129699707,0.0,7.596075057983398
2013-03-22,8.564000129699707,8.564000129699707,8.564000129699707,8.564000129699707,0.0,7.596075057983398
2013-03-25,8.564000129699707,8.564000129699707,8.564000129699707,8.564000129699707,0.0,7.596075057983398
2013-03-26,8.564000129699707,8.564000129699707,8.564000129699707,8.564000129699707,0.0,7.596075057983398
2013-03-27,8.564000129699707,8.564000129699707,8.564000129699707,8.564000129699707,0.0,7.596075057983398
2013-03-28,8.564000129699707,8.564000129699707,8.564000129699707,8.564000129699707,0.0,7.596075057983398
2013-04-01,8.564000129699707,8.564000129699707,8.564000129699707,8.564000129699707,0.0,7.596075057983398
2013-04-02,8.564000129699707,8.564000129699707,8.564000129699707,8.564000129699707,0.0,7.596075057983398
2013-04-03,8.564000129699707,8.564000129699707,8.564000129699707,8.564000129699707,0.0,7.596075057983398
2013-04-04,8.615500450134277,8.605500221252441,8.615500450134277,8.605500221252441,1600.0,7.632885456085205
2013-04-05,8.605500221252441,8.605500221252441,8.605500221252441,8.605500221252441,0.0,7.632885456085205
2013-04-08,8.35099983215332,8.35099983215332,8.35099983215332,8.35099983215332,1300.0,7.407148361206055
2013-04-09,8.35099983215332,8.35099983215332,8.35099983215332,8.35099983215332,0.0,7.407148361206055
2013-04-10,8.35099983215332,8.35099983215332,8.35099983215332,8.35099983215332,0.0,7.407148361206055
2013-04-11,8.35099983215332,8.35099983215332,8.35099983215332,8.35099983215332,0.0,7.407148361206055
2013-04-12,8.35099983215332,8.35099983215332,8.35099983215332,8.35099983215332,0.0,7.407148361206055
2013-04-15,8.35099983215332,8.35099983215332,8.35099983215332,8.35099983215332,0.0,7.407148361206055
2013-04-16,8.35099983215332,8.35099983215332,8.35099983215332,8.35099983215332,0.0,7.407148361206055
2013-04-17,8.35099983215332,8.35099983215332,8.35099983215332,8.35099983215332,0.0,7.407148361206055
2013-04-18,8.35099983215332,8.35099983215332,8.35099983215332,8.35099983215332,0.0,7.407148361206055
2013-04-19,8.35099983215332,8.35099983215332,8.35099983215332,8.35099983215332,0.0,7.407148361206055
2013-04-22,8.35099983215332,8.35099983215332,8.35099983215332,8.35099983215332,0.0,7.407148361206055
2013-04-23,8.35099983215332,8.35099983215332,8.35099983215332,8.35099983215332,0.0,7.407148361206055
2013-04-24,8.35099983215332,8.35099983215332,8.35099983215332,8.35099983215332,0.0,7.407148361206055
2013-04-25,8.35099983215332,8.35099983215332,8.35099983215332,8.35099983215332,0.0,7.407148361206055
2013-04-26,8.35099983215332,8.35099983215332,8.35099983215332,8.35099983215332,0.0,7.407148361206055
2013-04-29,8.35099983215332,8.35099983215332,8.35099983215332,8.35099983215332,0.0,7.407148361206055
2013-04-30,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,7000.0,8.235583305358887
2013-05-01,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,0.0,8.235583305358887
2013-05-02,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,0.0,8.235583305358887
2013-05-03,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,0.0,8.235583305358887
2013-05-06,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,0.0,8.235583305358887
2013-05-07,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,0.0,8.235583305358887
2013-05-08,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,0.0,8.235583305358887
2013-05-09,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,0.0,8.235583305358887
2013-05-10,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,0.0,8.235583305358887
2013-05-13,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,0.0,8.235583305358887
2013-05-14,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,0.0,8.235583305358887
2013-05-15,10.321700096130371,10.274800300598145,10.321700096130371,10.274800300598145,2400.0,9.113513946533203
2013-05-16,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100.0,9.375349998474121
2013-05-17,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0,9.375349998474121
2013-05-20,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0,9.375349998474121
2013-05-21,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0,9.375349998474121
2013-05-22,10.985600471496582,10.966099739074707,10.966099739074707,10.985600471496582,44000.0,9.743979454040527
2013-05-23,10.985600471496582,10.985600471496582,10.985600471496582,10.985600471496582,0.0,9.743979454040527
2013-05-24,10.985600471496582,10.985600471496582,10.985600471496582,10.985600471496582,0.0,9.743979454040527
2013-05-28,10.985600471496582,10.985600471496582,10.985600471496582,10.985600471496582,0.0,9.743979454040527
2013-05-29,10.985600471496582,10.985600471496582,10.985600471496582,10.985600471496582,0.0,9.743979454040527
2013-05-30,10.985600471496582,10.985600471496582,10.985600471496582,10.985600471496582,0.0,9.743979454040527
2013-05-31,10.654500007629395,10.649700164794922,10.654500007629395,10.649700164794922,10500.0,9.446041107177734
2013-06-03,10.649700164794922,10.649700164794922,10.649700164794922,10.649700164794922,0.0,9.446041107177734
2013-06-04,10.649700164794922,10.649700164794922,10.649700164794922,10.649700164794922,0.0,9.446041107177734
2013-06-05,10.649700164794922,10.649700164794922,10.649700164794922,10.649700164794922,0.0,9.446041107177734
2013-06-06,10.649700164794922,10.649700164794922,10.649700164794922,10.649700164794922,0.0,9.446041107177734
2013-06-07,10.649700164794922,10.649700164794922,10.649700164794922,10.649700164794922,0.0,9.446041107177734
2013-06-10,10.720000267028809,10.715999603271484,10.720000267028809,10.715999603271484,9300.0,9.504850387573242
2013-06-11,10.715999603271484,10.715999603271484,10.715999603271484,10.715999603271484,0.0,9.504850387573242
2013-06-12,10.715999603271484,10.715999603271484,10.715999603271484,10.715999603271484,0.0,9.504850387573242
2013-06-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000.0,9.490656852722168
2013-06-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,9.490656852722168
2013-06-17,10.711000442504883,10.711000442504883,10.711000442504883,10.711000442504883,200.0,9.500415802001953
2013-06-18,10.711000442504883,10.711000442504883,10.711000442504883,10.711000442504883,0.0,9.500415802001953
2013-06-19,10.979999542236328,10.7475004196167,10.7475004196167,10.979999542236328,5300.0,9.739013671875
2013-06-20,11.074000358581543,11.04170036315918,11.074000358581543,11.04170036315918,2300.0,9.79373836517334
2013-06-21,11.04170036315918,11.04170036315918,11.04170036315918,11.04170036315918,0.0,9.79373836517334
2013-06-24,11.04170036315918,11.04170036315918,11.04170036315918,11.04170036315918,0.0,9.79373836517334
2013-06-25,11.04170036315918,11.04170036315918,11.04170036315918,11.04170036315918,0.0,9.79373836517334
2013-06-26,11.04170036315918,11.04170036315918,11.04170036315918,11.04170036315918,0.0,9.79373836517334
2013-06-27,11.04170036315918,11.04170036315918,11.04170036315918,11.04170036315918,0.0,9.79373836517334
2013-06-28,11.435999870300293,11.279000282287598,11.279000282287598,11.435999870300293,800.0,10.143470764160156
2013-07-01,11.435999870300293,11.435999870300293,11.435999870300293,11.435999870300293,0.0,10.143470764160156
2013-07-02,11.435999870300293,11.435999870300293,11.435999870300293,11.435999870300293,0.0,10.143470764160156
2013-07-03,11.83899974822998,11.83899974822998,11.83899974822998,11.83899974822998,500.0,10.500925064086914
2013-07-05,11.64900016784668,11.632499694824219,11.632499694824219,11.64900016784668,9500.0,10.3323974609375
2013-07-08,11.64900016784668,11.64900016784668,11.64900016784668,11.64900016784668,0.0,10.3323974609375
2013-07-09,11.714599609375,11.709799766540527,11.714599609375,11.709799766540527,400.0,10.38632583618164
2013-07-10,12.03600025177002,11.99899959564209,12.001999855041504,12.03600025177002,4000.0,10.6756591796875
2013-07-11,12.03600025177002,12.03600025177002,12.03600025177002,12.03600025177002,0.0,10.6756591796875
2013-07-12,12.03600025177002,12.03600025177002,12.03600025177002,12.03600025177002,0.0,10.6756591796875
2013-07-15,12.03600025177002,12.03600025177002,12.03600025177002,12.03600025177002,0.0,10.6756591796875
2013-07-16,12.16759967803955,12.16759967803955,12.16759967803955,12.16759967803955,1000.0,10.792387962341309
2013-07-17,12.16759967803955,12.16759967803955,12.16759967803955,12.16759967803955,0.0,10.792387962341309
2013-07-18,12.16759967803955,12.16759967803955,12.16759967803955,12.16759967803955,0.0,10.792387962341309
2013-07-19,12.16759967803955,12.16759967803955,12.16759967803955,12.16759967803955,0.0,10.792387962341309
2013-07-22,12.16759967803955,12.16759967803955,12.16759967803955,12.16759967803955,0.0,10.792387962341309
2013-07-23,12.16759967803955,12.16759967803955,12.16759967803955,12.16759967803955,0.0,10.792387962341309
2013-07-24,12.16759967803955,12.16759967803955,12.16759967803955,12.16759967803955,0.0,10.792387962341309
2013-07-25,12.16759967803955,12.16759967803955,12.16759967803955,12.16759967803955,0.0,10.792387962341309
2013-07-26,12.16759967803955,12.16759967803955,12.16759967803955,12.16759967803955,0.0,10.792387962341309
2013-07-29,12.16759967803955,12.16759967803955,12.16759967803955,12.16759967803955,0.0,10.792387962341309
2013-07-30,12.16759967803955,12.16759967803955,12.16759967803955,12.16759967803955,0.0,10.792387962341309
2013-07-31,12.16759967803955,12.16759967803955,12.16759967803955,12.16759967803955,0.0,10.792387962341309
2013-08-01,12.16759967803955,12.16759967803955,12.16759967803955,12.16759967803955,0.0,10.792387962341309
2013-08-02,12.16759967803955,12.16759967803955,12.16759967803955,12.16759967803955,0.0,10.792387962341309
2013-08-05,12.16759967803955,12.16759967803955,12.16759967803955,12.16759967803955,0.0,10.792387962341309
2013-08-06,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,5200.0,11.033997535705566
2013-08-07,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,11.033997535705566
2013-08-08,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,11.033997535705566
2013-08-09,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,11.033997535705566
2013-08-12,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,11.033997535705566
2013-08-13,13.02400016784668,12.963000297546387,13.013999938964844,12.963000297546387,700.0,11.497889518737793
2013-08-14,12.963000297546387,12.963000297546387,12.963000297546387,12.963000297546387,0.0,11.497889518737793
2013-08-15,12.272000312805176,12.272000312805176,12.272000312805176,12.272000312805176,900.0,10.884986877441406
2013-08-16,12.303000450134277,12.303000450134277,12.303000450134277,12.303000450134277,100.0,10.912484169006348
2013-08-19,12.303000450134277,12.303000450134277,12.303000450134277,12.303000450134277,0.0,10.912484169006348
2013-08-20,12.303000450134277,12.303000450134277,12.303000450134277,12.303000450134277,0.0,10.912484169006348
2013-08-21,11.651000022888184,11.651000022888184,11.651000022888184,11.651000022888184,100.0,10.334172248840332
2013-08-22,11.651000022888184,11.651000022888184,11.651000022888184,11.651000022888184,0.0,10.334172248840332
2013-08-23,11.651000022888184,11.651000022888184,11.651000022888184,11.651000022888184,0.0,10.334172248840332
2013-08-26,11.651000022888184,11.651000022888184,11.651000022888184,11.651000022888184,0.0,10.334172248840332
2013-08-27,11.651000022888184,11.651000022888184,11.651000022888184,11.651000022888184,0.0,10.334172248840332
2013-08-28,11.651000022888184,11.651000022888184,11.651000022888184,11.651000022888184,0.0,10.334172248840332
2013-08-29,11.484000205993652,11.484000205993652,11.484000205993652,11.484000205993652,300.0,10.186046600341797
2013-08-30,11.484000205993652,11.484000205993652,11.484000205993652,11.484000205993652,0.0,10.186046600341797
2013-09-03,11.484000205993652,11.484000205993652,11.484000205993652,11.484000205993652,0.0,10.186046600341797
2013-09-04,11.484000205993652,11.484000205993652,11.484000205993652,11.484000205993652,0.0,10.186046600341797
2013-09-05,11.484000205993652,11.484000205993652,11.484000205993652,11.484000205993652,0.0,10.186046600341797
2013-09-06,12.5,12.5,12.5,12.5,200.0,11.087217330932617
2013-09-09,12.5,12.5,12.5,12.5,0.0,11.087217330932617
2013-09-10,12.5,12.5,12.5,12.5,0.0,11.087217330932617
2013-09-11,12.5,12.5,12.5,12.5,0.0,11.087217330932617
2013-09-12,12.5,12.5,12.5,12.5,0.0,11.087217330932617
2013-09-13,12.5,12.5,12.5,12.5,0.0,11.087217330932617
2013-09-16,12.894000053405762,12.894000053405762,12.894000053405762,12.894000053405762,500.0,11.436685562133789
2013-09-17,12.894000053405762,12.894000053405762,12.894000053405762,12.894000053405762,0.0,11.436685562133789
2013-09-18,12.894000053405762,12.894000053405762,12.894000053405762,12.894000053405762,0.0,11.436685562133789
2013-09-19,12.894000053405762,12.894000053405762,12.894000053405762,12.894000053405762,0.0,11.436685562133789
2013-09-20,12.894000053405762,12.894000053405762,12.894000053405762,12.894000053405762,0.0,11.436685562133789
2013-09-23,12.894000053405762,12.894000053405762,12.894000053405762,12.894000053405762,0.0,11.436685562133789
