Date,High,Low,Open,Close,Volume,Adj Close
1999-12-01,7.227272987365723,7.227272987365723,7.227272987365723,7.227272987365723,0.0,5.212154865264893
1999-12-02,7.227272987365723,7.227272987365723,7.227272987365723,7.227272987365723,0.0,5.212154865264893
1999-12-03,7.227272987365723,7.227272987365723,7.227272987365723,7.227272987365723,0.0,5.212154865264893
1999-12-06,7.227272987365723,7.227272987365723,7.227272987365723,7.227272987365723,5500.0,5.212154865264893
1999-12-07,7.227272987365723,7.227272987365723,7.227272987365723,7.227272987365723,0.0,5.212154865264893
1999-12-08,7.227272987365723,7.227272987365723,7.227272987365723,7.227272987365723,0.0,5.212154865264893
1999-12-09,7.227272987365723,7.227272987365723,7.227272987365723,7.227272987365723,0.0,5.212154865264893
1999-12-10,7.272727012634277,7.090909004211426,7.227272987365723,7.090909004211426,42350.0,5.1138129234313965
1999-12-13,7.090909004211426,7.090909004211426,7.090909004211426,7.090909004211426,0.0,5.1138129234313965
1999-12-14,7.090909004211426,7.090909004211426,7.090909004211426,7.090909004211426,6050.0,5.1138129234313965
1999-12-15,7.181818008422852,7.136363983154297,7.136363983154297,7.136363983154297,1100.0,5.146594047546387
1999-12-16,7.181818008422852,7.181818008422852,7.181818008422852,7.181818008422852,550.0,5.179372787475586
1999-12-17,7.181818008422852,7.181818008422852,7.181818008422852,7.181818008422852,11000.0,5.179372787475586
1999-12-20,7.090909004211426,7.090909004211426,7.090909004211426,7.090909004211426,3300.0,5.1138129234313965
1999-12-21,7.090909004211426,7.090909004211426,7.090909004211426,7.090909004211426,0.0,5.1138129234313965
1999-12-22,7.090909004211426,7.090909004211426,7.090909004211426,7.090909004211426,550.0,5.1138129234313965
1999-12-23,7.090909004211426,7.090909004211426,7.090909004211426,7.090909004211426,0.0,5.1138129234313965
1999-12-27,6.931818008422852,6.909090995788574,6.931818008422852,6.931818008422852,13200.0,4.99907922744751
1999-12-28,7.090909004211426,7.090909004211426,7.090909004211426,7.090909004211426,1100.0,5.1138129234313965
1999-12-29,7.090909004211426,7.090909004211426,7.090909004211426,7.090909004211426,1100.0,5.1138129234313965
1999-12-30,6.727272987365723,6.545454978942871,6.727272987365723,6.727272987365723,6600.0,4.851565361022949
1999-12-31,6.727272987365723,6.727272987365723,6.727272987365723,6.727272987365723,3300.0,4.851565361022949
2000-01-03,6.727272987365723,6.727272987365723,6.727272987365723,6.727272987365723,0.0,4.851565361022949
2000-01-04,6.727272987365723,6.727272987365723,6.727272987365723,6.727272987365723,0.0,4.851565361022949
2000-01-05,6.727272987365723,6.727272987365723,6.727272987365723,6.727272987365723,0.0,4.851565361022949
2000-01-06,6.727272987365723,6.727272987365723,6.727272987365723,6.727272987365723,0.0,4.851565361022949
2000-01-07,6.727272987365723,6.727272987365723,6.727272987365723,6.727272987365723,0.0,4.851565361022949
2000-01-10,6.727272987365723,6.727272987365723,6.727272987365723,6.727272987365723,0.0,4.851565361022949
2000-01-11,6.0,6.0,6.0,6.0,1100.0,4.327071666717529
2000-01-12,6.727272987365723,6.727272987365723,6.727272987365723,6.727272987365723,1100.0,4.851565361022949
2000-01-13,6.727272987365723,6.727272987365723,6.727272987365723,6.727272987365723,0.0,4.851565361022949
2000-01-14,6.0,6.0,6.0,6.0,2200.0,4.327071666717529
2000-01-18,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-01-19,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-01-20,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-01-21,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-01-24,6.545454978942871,6.431818008422852,6.545454978942871,6.545454978942871,4950.0,4.7204437255859375
2000-01-25,6.545454978942871,6.545454978942871,6.545454978942871,6.545454978942871,0.0,4.7204437255859375
2000-01-26,6.545454978942871,6.545454978942871,6.545454978942871,6.545454978942871,0.0,4.7204437255859375
2000-01-27,6.545454978942871,6.545454978942871,6.545454978942871,6.545454978942871,0.0,4.7204437255859375
2000-01-28,6.545454978942871,6.545454978942871,6.545454978942871,6.545454978942871,0.0,4.7204437255859375
2000-01-31,6.545454978942871,6.545454978942871,6.545454978942871,6.545454978942871,0.0,4.7204437255859375
2000-02-01,6.545454978942871,6.545454978942871,6.545454978942871,6.545454978942871,0.0,4.7204437255859375
2000-02-02,6.545454978942871,6.545454978942871,6.545454978942871,6.545454978942871,0.0,4.7204437255859375
2000-02-03,6.545454978942871,6.545454978942871,6.545454978942871,6.545454978942871,0.0,4.7204437255859375
2000-02-04,6.545454978942871,6.545454978942871,6.545454978942871,6.545454978942871,0.0,4.7204437255859375
2000-02-07,6.545454978942871,6.545454978942871,6.545454978942871,6.545454978942871,0.0,4.7204437255859375
2000-02-08,6.545454978942871,6.545454978942871,6.545454978942871,6.545454978942871,0.0,4.7204437255859375
2000-02-09,6.545454978942871,6.545454978942871,6.545454978942871,6.545454978942871,0.0,4.7204437255859375
2000-02-10,6.545454978942871,6.545454978942871,6.545454978942871,6.545454978942871,0.0,4.7204437255859375
2000-02-11,6.545454978942871,6.545454978942871,6.545454978942871,6.545454978942871,0.0,4.7204437255859375
2000-02-14,6.545454978942871,6.545454978942871,6.545454978942871,6.545454978942871,0.0,4.7204437255859375
2000-02-15,6.545454978942871,6.545454978942871,6.545454978942871,6.545454978942871,0.0,4.7204437255859375
2000-02-16,6.181818008422852,5.477272987365723,6.181818008422852,6.181818008422852,1650.0,4.458195209503174
2000-02-17,6.181818008422852,6.181818008422852,6.181818008422852,6.181818008422852,550.0,4.458195209503174
2000-02-18,6.181818008422852,6.181818008422852,6.181818008422852,6.181818008422852,0.0,4.458195209503174
2000-02-22,6.181818008422852,6.181818008422852,6.181818008422852,6.181818008422852,0.0,4.458195209503174
2000-02-23,6.545454978942871,6.545454978942871,6.545454978942871,6.545454978942871,3300.0,4.7204437255859375
2000-02-24,6.454545021057129,6.454545021057129,6.454545021057129,6.454545021057129,1100.0,4.654881954193115
2000-02-25,6.454545021057129,6.454545021057129,6.454545021057129,6.454545021057129,0.0,4.654881954193115
2000-02-28,6.454545021057129,6.454545021057129,6.454545021057129,6.454545021057129,0.0,4.654881954193115
2000-02-29,6.454545021057129,6.454545021057129,6.454545021057129,6.454545021057129,0.0,4.654881954193115
2000-03-01,6.454545021057129,6.454545021057129,6.454545021057129,6.454545021057129,0.0,4.654881954193115
2000-03-02,6.454545021057129,6.454545021057129,6.454545021057129,6.454545021057129,0.0,4.654881954193115
2000-03-03,6.454545021057129,6.454545021057129,6.454545021057129,6.454545021057129,0.0,4.654881954193115
2000-03-06,6.454545021057129,6.454545021057129,6.454545021057129,6.454545021057129,0.0,4.654881954193115
2000-03-07,6.454545021057129,6.454545021057129,6.454545021057129,6.454545021057129,0.0,4.654881954193115
2000-03-08,6.454545021057129,6.454545021057129,6.454545021057129,6.454545021057129,0.0,4.654881954193115
2000-03-09,6.454545021057129,6.454545021057129,6.454545021057129,6.454545021057129,0.0,4.654881954193115
2000-03-10,5.636363983154297,5.477272987365723,5.477272987365723,5.636363983154297,13200.0,4.06482458114624
2000-03-13,6.409090995788574,6.409090995788574,6.409090995788574,6.409090995788574,17600.0,4.622098922729492
2000-03-14,6.409090995788574,6.409090995788574,6.409090995788574,6.409090995788574,0.0,4.622098922729492
2000-03-15,6.409090995788574,6.409090995788574,6.409090995788574,6.409090995788574,0.0,4.622098922729492
2000-03-16,5.454545021057129,5.454545021057129,5.454545021057129,5.454545021057129,550.0,3.933701276779175
2000-03-17,5.454545021057129,5.454545021057129,5.454545021057129,5.454545021057129,0.0,3.933701276779175
2000-03-20,6.363636016845703,6.363636016845703,6.363636016845703,6.363636016845703,1100.0,4.589319229125977
2000-03-21,6.363636016845703,6.363636016845703,6.363636016845703,6.363636016845703,0.0,4.589319229125977
2000-03-22,6.363636016845703,6.363636016845703,6.363636016845703,6.363636016845703,0.0,4.589319229125977
2000-03-23,6.363636016845703,6.363636016845703,6.363636016845703,6.363636016845703,0.0,4.589319229125977
2000-03-24,6.363636016845703,6.363636016845703,6.363636016845703,6.363636016845703,0.0,4.589319229125977
2000-03-27,6.363636016845703,6.363636016845703,6.363636016845703,6.363636016845703,0.0,4.589319229125977
2000-03-28,5.454545021057129,5.454545021057129,5.454545021057129,5.454545021057129,2200.0,3.933701276779175
2000-03-29,5.454545021057129,5.454545021057129,5.454545021057129,5.454545021057129,2200.0,3.933701276779175
2000-03-30,6.181818008422852,5.636363983154297,6.181818008422852,6.181818008422852,4950.0,4.458195209503174
2000-03-31,6.181818008422852,6.181818008422852,6.181818008422852,6.181818008422852,0.0,4.458195209503174
2000-04-03,5.420454978942871,5.420454978942871,5.420454978942871,5.420454978942871,1100.0,3.9091169834136963
2000-04-04,6.0,5.954545021057129,6.0,6.0,4950.0,4.327071666717529
2000-04-05,6.0,5.636363983154297,6.0,6.0,2750.0,4.327071666717529
2000-04-06,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-04-07,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-04-10,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-04-11,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-04-12,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-04-13,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-04-14,6.0,5.295454978942871,5.295454978942871,6.0,2750.0,4.327071666717529
2000-04-17,6.0,6.0,6.0,6.0,2750.0,4.327071666717529
2000-04-18,6.0,6.0,6.0,6.0,4950.0,4.327071666717529
2000-04-19,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-04-20,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-04-24,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-04-25,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-04-26,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-04-27,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-04-28,6.0,5.818181991577148,5.818181991577148,6.0,11000.0,4.327071666717529
2000-05-01,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-05-02,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-05-03,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-05-04,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-05-05,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-05-08,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-05-09,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-05-10,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-05-11,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-05-12,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-05-15,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-05-16,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-05-17,6.0,6.0,6.0,6.0,0.0,4.327071666717529
2000-05-18,5.636363983154297,5.636363983154297,5.636363983154297,5.636363983154297,550.0,4.06482458114624
2000-05-19,5.636363983154297,5.636363983154297,5.636363983154297,5.636363983154297,0.0,4.06482458114624
2000-05-22,5.636363983154297,5.636363983154297,5.636363983154297,5.636363983154297,0.0,4.06482458114624
2000-05-23,5.636363983154297,5.636363983154297,5.636363983154297,5.636363983154297,0.0,4.06482458114624
2000-05-24,5.636363983154297,5.636363983154297,5.636363983154297,5.636363983154297,0.0,4.06482458114624
2000-05-25,5.909090995788574,5.909090995788574,5.909090995788574,5.909090995788574,1650.0,4.261509418487549
2000-05-26,5.909090995788574,5.909090995788574,5.909090995788574,5.909090995788574,0.0,4.261509418487549
2000-05-30,5.954545021057129,5.727272987365723,5.840909004211426,5.840909004211426,18700.0,4.212337493896484
2000-05-31,5.840909004211426,5.840909004211426,5.840909004211426,5.840909004211426,0.0,4.212337493896484
2000-06-01,5.840909004211426,5.840909004211426,5.840909004211426,5.840909004211426,0.0,4.212337493896484
2000-06-02,5.840909004211426,5.840909004211426,5.840909004211426,5.840909004211426,0.0,4.212337493896484
2000-06-05,5.840909004211426,5.840909004211426,5.840909004211426,5.840909004211426,0.0,4.212337493896484
2000-06-06,5.840909004211426,5.840909004211426,5.840909004211426,5.840909004211426,0.0,4.212337493896484
2000-06-07,5.840909004211426,5.840909004211426,5.840909004211426,5.840909004211426,0.0,4.212337493896484
2000-06-08,5.363636016845703,5.363636016845703,5.363636016845703,5.363636016845703,6050.0,3.86814022064209
2000-06-09,5.363636016845703,5.363636016845703,5.363636016845703,5.363636016845703,0.0,3.86814022064209
2000-06-12,5.363636016845703,5.363636016845703,5.363636016845703,5.363636016845703,0.0,3.86814022064209
2000-06-13,5.818181991577148,5.818181991577148,5.818181991577148,5.818181991577148,550.0,4.195947170257568
2000-06-14,5.818181991577148,5.818181991577148,5.818181991577148,5.818181991577148,0.0,4.195947170257568
2000-06-15,5.818181991577148,5.818181991577148,5.818181991577148,5.818181991577148,0.0,4.195947170257568
2000-06-16,5.818181991577148,5.818181991577148,5.818181991577148,5.818181991577148,0.0,4.195947170257568
2000-06-19,5.636363983154297,5.636363983154297,5.636363983154297,5.636363983154297,1100.0,4.06482458114624
2000-06-20,5.636363983154297,5.636363983154297,5.636363983154297,5.636363983154297,0.0,4.06482458114624
2000-06-21,5.636363983154297,5.636363983154297,5.636363983154297,5.636363983154297,0.0,4.06482458114624
2000-06-22,5.636363983154297,5.636363983154297,5.636363983154297,5.636363983154297,0.0,4.06482458114624
2000-06-23,5.636363983154297,5.636363983154297,5.636363983154297,5.636363983154297,0.0,4.06482458114624
2000-06-26,5.636363983154297,5.636363983154297,5.636363983154297,5.636363983154297,0.0,4.06482458114624
2000-06-27,5.909090995788574,5.636363983154297,5.636363983154297,5.909090995788574,5500.0,4.261509418487549
2000-06-28,5.909090995788574,5.909090995788574,5.909090995788574,5.909090995788574,0.0,4.261509418487549
2000-06-29,5.909090995788574,5.909090995788574,5.909090995788574,5.909090995788574,0.0,4.261509418487549
2000-06-30,5.909090995788574,5.909090995788574,5.909090995788574,5.909090995788574,0.0,4.261509418487549
2000-07-03,5.909090995788574,5.909090995788574,5.909090995788574,5.909090995788574,0.0,4.261509418487549
2000-07-05,5.909090995788574,5.909090995788574,5.909090995788574,5.909090995788574,0.0,4.261509418487549
2000-07-06,5.909090995788574,5.909090995788574,5.909090995788574,5.909090995788574,0.0,4.261509418487549
2000-07-07,5.909090995788574,5.909090995788574,5.909090995788574,5.909090995788574,0.0,4.261509418487549
2000-07-10,5.909090995788574,5.909090995788574,5.909090995788574,5.909090995788574,0.0,4.261509418487549
2000-07-11,5.545454978942871,5.545454978942871,5.545454978942871,5.545454978942871,1100.0,3.999262571334839
2000-07-12,5.727272987365723,5.454545021057129,5.727272987365723,5.454545021057129,4400.0,3.933701276779175
2000-07-13,5.454545021057129,5.454545021057129,5.454545021057129,5.454545021057129,0.0,3.933701276779175
2000-07-14,5.818181991577148,5.636363983154297,5.636363983154297,5.818181991577148,1100.0,4.195947170257568
2000-07-17,5.420454978942871,5.318181991577148,5.318181991577148,5.420454978942871,1100.0,3.9091169834136963
2000-07-18,5.318181991577148,5.318181991577148,5.318181991577148,5.318181991577148,1100.0,3.835359573364258
2000-07-19,5.318181991577148,5.318181991577148,5.318181991577148,5.318181991577148,0.0,3.835359573364258
2000-07-20,5.431818008422852,5.431818008422852,5.431818008422852,5.431818008422852,1100.0,3.917310953140259
2000-07-21,5.431818008422852,5.431818008422852,5.431818008422852,5.431818008422852,0.0,3.917310953140259
2000-07-24,5.431818008422852,5.431818008422852,5.431818008422852,5.431818008422852,0.0,3.917310953140259
2000-07-25,5.272727012634277,5.272727012634277,5.272727012634277,5.272727012634277,3850.0,3.8025779724121094
2000-07-26,5.431818008422852,5.431818008422852,5.431818008422852,5.431818008422852,550.0,3.917310953140259
2000-07-27,5.431818008422852,5.431818008422852,5.431818008422852,5.431818008422852,0.0,3.917310953140259
2000-07-28,5.363636016845703,5.340909004211426,5.340909004211426,5.363636016845703,8800.0,3.86814022064209
2000-07-31,5.363636016845703,5.363636016845703,5.363636016845703,5.363636016845703,0.0,3.86814022064209
2000-08-01,5.318181991577148,5.318181991577148,5.318181991577148,5.318181991577148,2750.0,3.835359573364258
2000-08-02,5.318181991577148,5.318181991577148,5.318181991577148,5.318181991577148,0.0,3.835359573364258
2000-08-03,5.318181991577148,5.318181991577148,5.318181991577148,5.318181991577148,0.0,3.835359573364258
2000-08-04,5.272727012634277,5.272727012634277,5.272727012634277,5.272727012634277,2200.0,3.8025779724121094
2000-08-07,5.136363983154297,5.136363983154297,5.136363983154297,5.136363983154297,1650.0,3.704235553741455
2000-08-08,5.136363983154297,5.136363983154297,5.136363983154297,5.136363983154297,0.0,3.704235553741455
2000-08-09,5.136363983154297,5.136363983154297,5.136363983154297,5.136363983154297,0.0,3.704235553741455
2000-08-10,5.136363983154297,5.136363983154297,5.136363983154297,5.136363983154297,0.0,3.704235553741455
2000-08-11,5.136363983154297,5.136363983154297,5.136363983154297,5.136363983154297,0.0,3.704235553741455
2000-08-14,5.136363983154297,5.136363983154297,5.136363983154297,5.136363983154297,6050.0,3.704235553741455
2000-08-15,5.181818008422852,5.181818008422852,5.181818008422852,5.181818008422852,7700.0,3.737016201019287
2000-08-16,5.090909004211426,5.090909004211426,5.090909004211426,5.090909004211426,1100.0,3.6714553833007812
2000-08-17,5.227272987365723,5.181818008422852,5.181818008422852,5.227272987365723,4400.0,3.769798755645752
2000-08-18,5.272727012634277,5.159090995788574,5.272727012634277,5.159090995788574,4950.0,3.720625638961792
2000-08-21,5.113636016845703,5.113636016845703,5.113636016845703,5.113636016845703,1100.0,3.6878457069396973
2000-08-22,5.113636016845703,5.113636016845703,5.113636016845703,5.113636016845703,0.0,3.6878457069396973
2000-08-23,5.113636016845703,5.113636016845703,5.113636016845703,5.113636016845703,0.0,3.6878457069396973
2000-08-24,5.113636016845703,5.113636016845703,5.113636016845703,5.113636016845703,0.0,3.6878457069396973
2000-08-25,5.113636016845703,5.113636016845703,5.113636016845703,5.113636016845703,0.0,3.6878457069396973
2000-08-28,5.113636016845703,5.113636016845703,5.113636016845703,5.113636016845703,0.0,3.6878457069396973
2000-08-29,5.113636016845703,5.113636016845703,5.113636016845703,5.113636016845703,0.0,3.6878457069396973
2000-08-30,5.113636016845703,5.113636016845703,5.113636016845703,5.113636016845703,0.0,3.6878457069396973
2000-08-31,5.136363983154297,5.136363983154297,5.136363983154297,5.136363983154297,1100.0,3.704235553741455
2000-09-01,5.272727012634277,5.272727012634277,5.272727012634277,5.272727012634277,1100.0,3.8025779724121094
2000-09-05,5.272727012634277,5.272727012634277,5.272727012634277,5.272727012634277,0.0,3.8025779724121094
2000-09-06,5.136363983154297,5.136363983154297,5.136363983154297,5.136363983154297,1650.0,3.704235553741455
2000-09-07,5.136363983154297,5.136363983154297,5.136363983154297,5.136363983154297,0.0,3.704235553741455
2000-09-08,5.136363983154297,5.125,5.125,5.136363983154297,9900.0,3.704235553741455
2000-09-11,5.136363983154297,5.136363983154297,5.136363983154297,5.136363983154297,0.0,3.704235553741455
2000-09-12,5.136363983154297,5.136363983154297,5.136363983154297,5.136363983154297,0.0,3.704235553741455
2000-09-13,5.136363983154297,5.136363983154297,5.136363983154297,5.136363983154297,0.0,3.704235553741455
2000-09-14,5.136363983154297,5.136363983154297,5.136363983154297,5.136363983154297,0.0,3.704235553741455
2000-09-15,5.545454978942871,5.272727012634277,5.272727012634277,5.409090995788574,40700.0,3.900920867919922
2000-09-18,6.090909004211426,5.545454978942871,5.545454978942871,6.090909004211426,12650.0,4.392633438110352
2000-09-19,6.272727012634277,5.636363983154297,5.636363983154297,6.204545021057129,25850.0,4.474585056304932
2000-09-20,6.272727012634277,6.181818008422852,6.272727012634277,6.272727012634277,11000.0,4.5237579345703125
2000-09-21,6.272727012634277,6.272727012634277,6.272727012634277,6.272727012634277,1650.0,4.5237579345703125
2000-09-22,5.863636016845703,5.818181991577148,5.818181991577148,5.863636016845703,3300.0,4.228728294372559
2000-09-25,5.863636016845703,5.863636016845703,5.863636016845703,5.863636016845703,0.0,4.228728294372559
2000-09-26,5.863636016845703,5.863636016845703,5.863636016845703,5.863636016845703,0.0,4.228728294372559
2000-09-27,5.863636016845703,5.863636016845703,5.863636016845703,5.863636016845703,0.0,4.228728294372559
2000-09-28,5.863636016845703,5.863636016845703,5.863636016845703,5.863636016845703,0.0,4.228728294372559
2000-09-29,5.477272987365723,5.363636016845703,5.477272987365723,5.363636016845703,5500.0,3.86814022064209
2000-10-02,5.363636016845703,5.363636016845703,5.363636016845703,5.363636016845703,0.0,3.86814022064209
2000-10-03,5.363636016845703,5.363636016845703,5.363636016845703,5.363636016845703,0.0,3.86814022064209
2000-10-04,5.363636016845703,5.363636016845703,5.363636016845703,5.363636016845703,0.0,3.86814022064209
2000-10-05,5.363636016845703,5.363636016845703,5.363636016845703,5.363636016845703,0.0,3.86814022064209
2000-10-06,5.363636016845703,5.363636016845703,5.363636016845703,5.363636016845703,0.0,3.86814022064209
2000-10-09,5.363636016845703,5.363636016845703,5.363636016845703,5.363636016845703,0.0,3.86814022064209
2000-10-10,5.363636016845703,5.363636016845703,5.363636016845703,5.363636016845703,0.0,3.86814022064209
2000-10-11,5.363636016845703,5.363636016845703,5.363636016845703,5.363636016845703,0.0,3.86814022064209
2000-10-12,5.363636016845703,5.363636016845703,5.363636016845703,5.363636016845703,0.0,3.86814022064209
2000-10-13,5.454545021057129,5.363636016845703,5.363636016845703,5.454545021057129,2750.0,3.933701276779175
2000-10-16,5.454545021057129,5.454545021057129,5.454545021057129,5.454545021057129,0.0,3.933701276779175
2000-10-17,5.454545021057129,5.454545021057129,5.454545021057129,5.454545021057129,0.0,3.933701276779175
2000-10-18,5.454545021057129,5.454545021057129,5.454545021057129,5.454545021057129,0.0,3.933701276779175
2000-10-19,5.295454978942871,5.272727012634277,5.295454978942871,5.272727012634277,4400.0,3.8025779724121094
2000-10-20,5.272727012634277,5.272727012634277,5.272727012634277,5.272727012634277,0.0,3.8025779724121094
2000-10-23,5.272727012634277,5.272727012634277,5.272727012634277,5.272727012634277,0.0,3.8025779724121094
2000-10-24,5.306818008422852,5.306818008422852,5.306818008422852,5.306818008422852,4400.0,3.827164649963379
2000-10-25,5.306818008422852,5.306818008422852,5.306818008422852,5.306818008422852,0.0,3.827164649963379
2000-10-26,5.306818008422852,5.306818008422852,5.306818008422852,5.306818008422852,0.0,3.827164649963379
2000-10-27,5.306818008422852,5.306818008422852,5.306818008422852,5.306818008422852,0.0,3.827164649963379
2000-10-30,5.306818008422852,5.306818008422852,5.306818008422852,5.306818008422852,0.0,3.827164649963379
2000-10-31,5.306818008422852,5.306818008422852,5.306818008422852,5.306818008422852,0.0,3.827164649963379
2000-11-01,5.306818008422852,5.306818008422852,5.306818008422852,5.306818008422852,0.0,3.827164649963379
2000-11-02,5.454545021057129,5.25,5.272727012634277,5.25,12100.0,3.786189079284668
2000-11-03,5.272727012634277,5.113636016845703,5.25,5.113636016845703,12650.0,3.6878457069396973
2000-11-06,5.113636016845703,5.113636016845703,5.113636016845703,5.113636016845703,0.0,3.6878457069396973
2000-11-07,5.227272987365723,5.090909004211426,5.227272987365723,5.090909004211426,3300.0,3.6714553833007812
2000-11-08,5.136363983154297,5.090909004211426,5.136363983154297,5.136363983154297,6050.0,3.704235553741455
2000-11-09,5.272727012634277,5.25,5.272727012634277,5.25,1100.0,3.786189079284668
2000-11-10,5.25,5.25,5.25,5.25,0.0,3.786189079284668
2000-11-13,5.25,5.25,5.25,5.25,0.0,3.786189079284668
2000-11-14,5.25,5.25,5.25,5.25,0.0,3.786189079284668
2000-11-15,5.25,5.25,5.25,5.25,0.0,3.786189079284668
2000-11-16,5.25,5.25,5.25,5.25,0.0,3.786189079284668
2000-11-17,5.25,5.25,5.25,5.25,0.0,3.786189079284668
2000-11-20,5.25,5.25,5.25,5.25,0.0,3.786189079284668
2000-11-21,5.272727012634277,5.272727012634277,5.272727012634277,5.272727012634277,550.0,3.8025779724121094
2000-11-22,5.272727012634277,5.272727012634277,5.272727012634277,5.272727012634277,0.0,3.8025779724121094
2000-11-24,5.409090995788574,5.045454978942871,5.318181991577148,5.295454978942871,22000.0,3.818970203399658
2000-11-27,5.409090995788574,5.272727012634277,5.318181991577148,5.272727012634277,3300.0,3.8025779724121094
2000-11-28,5.272727012634277,5.272727012634277,5.272727012634277,5.272727012634277,0.0,3.8025779724121094
2000-11-29,5.272727012634277,5.272727012634277,5.272727012634277,5.272727012634277,0.0,3.8025779724121094
2000-11-30,5.272727012634277,5.272727012634277,5.272727012634277,5.272727012634277,0.0,3.8025779724121094
2000-12-01,5.272727012634277,5.272727012634277,5.272727012634277,5.272727012634277,0.0,3.8025779724121094
2000-12-04,5.045454978942871,4.977272987365723,5.045454978942871,4.977272987365723,4950.0,3.5895028114318848
2000-12-05,5.068181991577148,5.068181991577148,5.068181991577148,5.068181991577148,1100.0,3.655064344406128
2000-12-06,5.068181991577148,5.068181991577148,5.068181991577148,5.068181991577148,0.0,3.655064344406128
2000-12-07,5.068181991577148,5.068181991577148,5.068181991577148,5.068181991577148,0.0,3.655064344406128
2000-12-08,5.068181991577148,5.068181991577148,5.068181991577148,5.068181991577148,0.0,3.655064344406128
