Date,High,Low,Open,Close,Volume,Adj Close
1998-02-03,212.5,205.0,212.5,205.0,1330.0,177.59877014160156
1998-02-04,212.5,205.625,205.625,208.75,2950.0,180.8475341796875
1998-02-05,210.0,208.125,210.0,208.75,550.0,180.8475341796875
1998-02-06,210.0,208.75,209.375,210.0,5620.0,181.93045043945312
1998-02-09,212.5,210.0,212.5,211.25,2000.0,183.0133819580078
1998-02-10,215.0,212.5,212.5,213.125,480.0,184.63775634765625
1998-02-11,216.25,213.75,215.0,213.75,8130.0,185.17921447753906
1998-02-12,215.0,213.75,215.0,215.0,4900.0,186.2621307373047
1998-02-13,216.25,216.25,216.25,216.25,220.0,187.34506225585938
1998-02-17,216.875,215.0,215.0,216.25,2590.0,187.34506225585938
1998-02-18,220.0,216.25,216.25,220.0,2640.0,190.59381103515625
1998-02-19,225.0,221.25,221.25,225.0,2270.0,194.92547607421875
1998-02-20,226.25,224.375,224.375,226.25,1440.0,196.00840759277344
1998-02-23,228.75,226.25,226.25,228.75,2490.0,198.1742401123047
1998-02-24,228.75,228.75,228.75,228.75,1000.0,198.1742401123047
1998-02-25,236.25,231.25,231.25,236.25,4090.0,204.6717529296875
1998-02-26,235.0,235.0,235.0,235.0,80.0,203.58883666992188
1998-02-27,235.0,228.75,235.0,228.75,1760.0,198.1742401123047
1998-03-02,229.375,228.125,228.125,228.75,1070.0,198.1742401123047
1998-03-03,229.375,228.125,228.75,229.375,1040.0,198.71571350097656
1998-03-04,229.375,227.5,229.375,227.5,5530.0,197.09132385253906
1998-03-05,232.5,227.5,227.5,232.5,2600.0,201.4230194091797
1998-03-06,232.5,231.875,231.875,232.5,40.0,201.4230194091797
1998-03-09,232.5,232.5,232.5,232.5,70.0,201.4230194091797
1998-03-10,231.875,230.0,230.625,231.875,1530.0,200.88153076171875
1998-03-11,234.375,232.5,234.375,232.5,580.0,201.4230194091797
1998-03-12,233.125,232.5,232.5,233.125,80.0,201.96446228027344
1998-03-13,231.875,231.25,231.875,231.25,90.0,200.34007263183594
1998-03-16,233.125,231.25,233.125,231.25,1620.0,200.34007263183594
1998-03-17,238.75,230.0,230.0,237.8125,2980.0,206.02540588378906
1998-03-18,246.25,237.5,237.5,245.0,2240.0,212.252197265625
1998-03-19,246.25,245.0,246.25,245.0,180.0,212.252197265625
1998-03-20,247.5,247.5,247.5,247.5,10.0,214.41802978515625
1998-03-23,256.25,247.5,247.5,255.0,1170.0,220.91555786132812
1998-03-24,255.625,255.0,255.0,255.625,540.0,221.45700073242188
1998-03-25,253.75,250.0,253.75,250.0,14590.0,216.58387756347656
1998-03-26,251.25,250.0,251.25,250.0,70.0,216.58387756347656
1998-03-27,252.5,251.25,252.5,251.25,750.0,217.6667938232422
1998-03-30,250.0,243.75,250.0,243.75,2260.0,211.16928100585938
1998-03-31,243.75,243.75,243.75,243.75,40.0,211.16928100585938
1998-04-01,242.5,241.25,241.875,241.875,1750.0,209.54490661621094
1998-04-02,241.25,240.0,240.625,241.25,170.0,209.00343322753906
1998-04-03,246.25,242.5,242.5,245.0,4460.0,212.252197265625
1998-04-06,245.625,245.0,245.0,245.0,6040.0,212.252197265625
1998-04-07,246.25,245.625,246.25,245.625,310.0,212.79367065429688
1998-04-08,245.0,243.75,243.75,245.0,3030.0,212.252197265625
1998-04-09,247.5,245.0,246.25,246.25,500.0,213.33511352539062
1998-04-13,247.5,245.0,245.0,247.5,4850.0,214.41802978515625
1998-04-14,251.25,250.0,250.0,251.25,1480.0,217.6667938232422
1998-04-15,257.5,252.5,252.5,257.5,790.0,223.0813751220703
1998-04-16,266.25,258.75,258.75,266.25,420.0,230.66180419921875
1998-04-17,266.25,263.75,265.0,264.375,8320.0,229.03746032714844
1998-04-20,266.25,261.875,261.875,265.0,370.0,229.57891845703125
1998-04-21,266.25,262.5,262.5,265.0,360.0,229.57891845703125
1998-04-22,267.5,265.0,265.0,266.25,1390.0,230.66180419921875
1998-04-23,270.0,266.25,266.25,269.375,380.0,233.36912536621094
1998-04-24,268.75,263.75,267.5,266.25,2600.0,230.66180419921875
1998-04-27,267.5,264.375,264.375,267.5,100.0,231.7447509765625
1998-04-28,268.125,266.25,268.125,267.5,460.0,231.7447509765625
1998-04-29,267.5,267.5,267.5,267.5,540.0,231.7447509765625
1998-04-30,271.875,268.125,268.75,270.0,1220.0,233.9105682373047
1998-05-01,268.75,267.5,268.75,267.5,80.0,231.7447509765625
1998-05-04,265.0,261.25,265.0,261.25,1090.0,226.3301544189453
1998-05-05,261.25,259.375,261.25,261.25,2100.0,226.3301544189453
1998-05-06,262.5,260.0,261.25,262.5,1610.0,227.4130859375
1998-05-07,262.5,259.375,261.25,259.375,390.0,224.7057647705078
1998-05-08,263.75,260.0,260.0,263.75,3260.0,228.4959716796875
1998-05-11,266.25,265.0,266.25,265.0,230.0,229.57891845703125
1998-05-12,265.0,265.0,265.0,265.0,10.0,229.57891845703125
1998-05-13,263.75,262.5,263.75,262.5,3030.0,227.4130859375
1998-05-14,261.25,261.25,261.25,261.25,60.0,226.3301544189453
1998-05-15,262.5,260.0,262.5,260.0,110.0,225.24722290039062
1998-05-18,257.5,255.0,257.5,255.0,580.0,220.91555786132812
1998-05-19,255.0,251.25,255.0,251.25,100.0,217.6667938232422
1998-05-20,252.5,252.5,252.5,252.5,50.0,218.7497100830078
1998-05-21,254.375,253.75,253.75,253.75,1110.0,219.8326416015625
1998-05-22,254.375,253.75,254.375,254.375,100.0,220.37408447265625
1998-05-26,251.875,240.0,251.875,240.0,1360.0,207.92051696777344
1998-05-27,235.0,230.0,235.0,230.0,1130.0,199.25717163085938
1998-05-28,230.0,230.0,230.0,230.0,120.0,199.25717163085938
1998-05-29,230.0,225.0,229.375,228.75,5000.0,198.1742401123047
1998-06-01,229.375,228.75,228.75,229.375,140.0,198.71571350097656
1998-06-02,229.375,227.5,229.375,229.375,1300.0,198.71571350097656
1998-06-03,230.0,230.0,230.0,230.0,2270.0,199.25717163085938
1998-06-04,230.0,230.0,230.0,230.0,310.0,199.25717163085938
1998-06-05,230.0,228.75,230.0,229.375,300.0,198.71571350097656
1998-06-08,229.375,225.0,229.375,229.375,3030.0,198.71571350097656
1998-06-09,230.0,228.75,228.75,230.0,18440.0,199.25717163085938
1998-06-10,230.0,228.75,230.0,230.0,6700.0,199.25717163085938
1998-06-11,230.0,230.0,230.0,230.0,190.0,199.25717163085938
1998-06-12,230.0,228.125,230.0,228.75,320.0,198.1742401123047
1998-06-15,225.625,225.625,225.625,225.625,590.0,195.46694946289062
1998-06-16,226.25,225.0,226.25,225.0,140.0,194.92547607421875
1998-06-17,226.25,225.0,225.0,225.0,1290.0,194.92547607421875
1998-06-18,226.25,223.125,224.375,223.75,760.0,193.8425750732422
1998-06-19,225.0,223.75,223.75,225.0,30.0,194.92547607421875
1998-06-22,226.875,225.0,225.0,226.25,70.0,196.00840759277344
1998-06-23,227.5,227.5,227.5,227.5,11510.0,197.09132385253906
1998-06-24,228.75,228.125,228.75,228.125,100.0,197.63278198242188
1998-06-25,226.875,225.0,226.875,225.0,280.0,194.92547607421875
1998-06-26,227.5,226.25,226.25,227.5,470.0,197.09132385253906
1998-06-29,226.25,225.625,226.25,225.625,100.0,195.46694946289062
1998-06-30,227.5,220.0,225.625,220.0,10460.0,190.59381103515625
1998-07-01,220.0,217.5,220.0,218.125,2460.0,188.96942138671875
1998-07-02,218.125,218.125,218.125,218.125,0.0,188.96942138671875
1998-07-06,219.375,219.375,219.375,219.375,50.0,190.0523681640625
1998-07-07,216.875,215.625,216.875,215.625,9530.0,186.8035888671875
1998-07-08,216.875,215.625,215.625,216.875,2210.0,187.88650512695312
1998-07-09,215.625,215.625,215.625,215.625,100.0,186.8035888671875
1998-07-10,215.625,215.625,215.625,215.625,0.0,186.8035888671875
1998-07-13,223.75,217.5,217.5,223.75,4100.0,193.8425750732422
1998-07-14,225.0,223.75,223.75,225.0,1560.0,194.92547607421875
1998-07-15,232.5,230.0,230.0,232.5,1070.0,201.4230194091797
1998-07-16,232.5,231.25,231.25,232.5,20.0,201.4230194091797
1998-07-17,235.0,233.75,233.75,234.375,260.0,203.04737854003906
1998-07-20,237.5,235.0,235.0,237.5,1010.0,205.7546844482422
1998-07-21,240.0,238.75,239.375,240.0,900.0,207.92051696777344
1998-07-22,235.0,235.0,235.0,235.0,3000.0,203.58883666992188
1998-07-23,235.0,235.0,235.0,235.0,0.0,203.58883666992188
1998-07-24,235.0,235.0,235.0,235.0,10.0,203.58883666992188
1998-07-27,235.0,235.0,235.0,235.0,10.0,203.58883666992188
1998-07-28,234.375,234.375,234.375,234.375,220.0,203.04737854003906
1998-07-29,233.75,233.75,233.75,233.75,30.0,202.50592041015625
1998-07-30,233.125,224.375,233.125,224.375,760.0,194.384033203125
1998-07-31,223.125,223.125,223.125,223.125,70.0,193.3011016845703
1998-08-03,221.875,219.375,221.875,219.375,450.0,190.0523681640625
1998-08-04,200.0,197.5,200.0,198.125,1370.0,171.64273071289062
1998-08-05,198.125,191.875,198.125,191.875,760.0,166.22811889648438
1998-08-06,190.0,185.0,190.0,187.5,140.0,162.4379119873047
1998-08-07,183.125,180.0,180.0,183.125,45390.0,158.64768981933594
1998-08-10,184.375,183.125,183.125,183.125,190.0,158.64768981933594
1998-08-11,182.5,182.5,182.5,182.5,5020.0,158.10623168945312
1998-08-12,183.125,180.0,183.125,180.0,6630.0,155.9403839111328
1998-08-13,180.0,180.0,180.0,180.0,0.0,155.9403839111328
1998-08-14,180.0,180.0,180.0,180.0,40.0,155.9403839111328
1998-08-17,180.0,180.0,180.0,180.0,10.0,155.9403839111328
1998-08-18,180.0,180.0,180.0,180.0,0.0,155.9403839111328
1998-08-19,180.0,179.375,179.375,180.0,60.0,155.9403839111328
1998-08-20,179.375,178.75,179.375,179.375,30.0,155.39892578125
1998-08-21,179.375,172.5,179.375,173.125,490.0,149.9843292236328
1998-08-24,171.25,170.0,171.25,170.0,3640.0,147.27703857421875
1998-08-25,170.0,165.0,170.0,166.25,6370.0,144.0282745361328
1998-08-26,165.625,163.125,165.625,163.125,1200.0,141.32098388671875
1998-08-27,160.0,158.75,160.0,158.75,1030.0,137.53076171875
1998-08-28,157.5,157.5,157.5,157.5,3000.0,136.44784545898438
1998-08-31,156.25,152.5,156.25,152.5,800.0,132.11618041992188
1998-09-01,65.625,50.0,50.0,64.375,264330.0,55.77034378051758
1998-09-02,76.25,71.25,71.25,75.0,52010.0,64.97515869140625
1998-09-03,76.25,68.75,76.25,70.0,13490.0,60.64348602294922
1998-09-04,71.25,67.5,71.25,68.75,11470.0,59.56056594848633
1998-09-08,71.25,68.75,70.0,70.0,27490.0,60.64348602294922
1998-09-09,70.625,68.75,70.625,70.0,11740.0,60.64348602294922
1998-09-10,70.625,67.5,70.625,68.75,6230.0,59.56056594848633
1998-09-11,71.25,69.375,70.0,70.0,3770.0,60.64348602294922
1998-09-14,71.25,70.0,71.25,71.25,10960.0,61.726409912109375
1998-09-15,76.875,70.625,70.625,75.625,2920.0,65.51661682128906
1998-09-16,83.125,75.0,76.25,80.0,7250.0,69.30683898925781
1998-09-17,79.375,77.5,79.375,78.125,460.0,67.68245697021484
1998-09-18,78.125,76.875,77.5,78.125,200.0,67.68245697021484
1998-09-21,77.5,76.875,77.5,76.875,270.0,66.59954071044922
1998-09-22,76.875,76.875,76.875,76.875,70.0,66.59954071044922
1998-09-23,85.625,78.125,78.125,85.625,5330.0,74.17997741699219
1998-09-24,86.875,83.75,86.875,83.75,830.0,72.55559539794922
1998-09-25,86.25,83.75,84.375,85.625,5570.0,74.17997741699219
1998-09-28,86.25,83.75,86.25,83.75,6890.0,72.55559539794922
1998-09-29,80.0,79.375,79.375,79.375,9450.0,68.765380859375
1998-09-30,78.75,78.125,78.75,78.75,330.0,68.22392272949219
1998-10-01,78.75,76.25,77.5,76.875,10770.0,66.59954071044922
1998-10-02,76.875,76.875,76.875,76.875,0.0,66.59954071044922
1998-10-05,76.875,73.125,76.875,73.125,2720.0,63.35078430175781
1998-10-06,73.125,73.125,73.125,73.125,10.0,63.35078430175781
1998-10-07,71.875,67.5,71.875,68.75,27500.0,59.56056594848633
1998-10-08,67.5,67.5,67.5,67.5,620.0,58.47764205932617
1998-10-09,65.0,65.0,65.0,65.0,5020.0,56.311805725097656
1998-10-12,65.0,64.375,65.0,64.375,1480.0,55.77034378051758
1998-10-13,64.375,64.375,64.375,64.375,3470.0,55.77034378051758
1998-10-14,65.625,64.375,65.0,65.0,2850.0,56.311805725097656
1998-10-15,66.875,65.625,66.25,66.25,460.0,57.39472961425781
1998-10-16,71.25,68.125,68.125,70.0,1430.0,60.64348602294922
1998-10-19,70.625,68.75,70.0,68.75,630.0,59.56056594848633
1998-10-20,71.25,70.0,70.0,70.625,710.0,61.184940338134766
1998-10-21,71.25,70.625,70.625,71.25,1990.0,61.726409912109375
1998-10-22,85.625,73.125,73.125,82.5,9220.0,71.4726791381836
1998-10-23,85.0,82.5,82.5,85.0,1490.0,73.63851928710938
1998-10-26,90.0,85.0,85.0,87.5,1430.0,75.80435943603516
1998-10-27,92.5,88.125,88.125,91.25,1630.0,79.05311584472656
1998-10-28,90.0,83.75,90.0,87.5,2200.0,75.80435943603516
1998-10-29,91.25,87.5,90.0,88.125,1750.0,76.34581756591797
1998-10-30,88.75,88.125,88.75,88.125,1510.0,76.34581756591797
1998-11-02,88.125,86.875,88.125,87.5,740.0,75.80435943603516
1998-11-03,105.625,87.5,87.5,105.0,6340.0,90.96522521972656
1998-11-04,113.75,106.25,106.25,110.625,5370.0,95.83836364746094
1998-11-05,110.0,108.125,110.0,109.375,4210.0,94.75543975830078
1998-11-06,117.5,110.0,110.0,117.5,2440.0,101.79441833496094
1998-11-09,126.25,115.625,116.875,124.375,10040.0,107.75048065185547
1998-11-10,125.0,120.0,124.375,123.75,9070.0,107.20901489257812
1998-11-11,130.625,123.125,123.125,130.0,8060.0,112.62361145019531
1998-11-12,130.0,128.75,129.375,128.75,380.0,111.54068756103516
1998-11-13,128.75,124.375,128.75,124.375,3420.0,107.75048065185547
1998-11-16,124.375,120.625,123.75,120.625,1420.0,104.50171661376953
1998-11-17,120.625,117.5,120.625,117.5,1840.0,101.79441833496094
1998-11-18,116.875,115.0,116.25,115.625,820.0,100.17003631591797
1998-11-19,118.75,115.625,115.625,116.25,6060.0,100.71150970458984
1998-11-20,121.875,117.5,117.5,120.0,2060.0,103.96025848388672
1998-11-23,121.25,120.0,120.0,120.0,2130.0,103.96025848388672
1998-11-24,120.0,119.375,120.0,119.375,1330.0,103.41880798339844
1998-11-25,120.0,119.375,119.375,120.0,1050.0,103.96025848388672
1998-11-27,128.125,121.25,121.25,127.5,3690.0,110.45777893066406
1998-11-30,134.375,126.25,126.25,132.5,6770.0,114.78945922851562
1998-12-01,136.875,133.125,133.75,133.75,12700.0,115.87237548828125
1998-12-02,133.75,132.5,132.5,133.125,3810.0,115.33090209960938
1998-12-03,132.5,128.125,131.875,128.125,12440.0,110.99923706054688
1998-12-04,127.5,126.25,127.5,126.875,240.0,109.91632080078125
1998-12-07,126.25,124.375,125.625,124.375,3010.0,107.75048065185547
1998-12-08,120.0,115.625,120.0,116.25,2390.0,100.71150970458984
1998-12-09,80.0,67.5,80.0,70.0,97590.0,60.64348602294922
1998-12-10,70.0,66.25,70.0,68.75,10520.0,59.56056594848633
1998-12-11,68.75,66.25,68.75,66.25,5040.0,57.39472961425781
1998-12-14,66.875,58.125,66.875,60.0,15060.0,51.98012924194336
1998-12-15,60.625,58.75,60.0,58.75,10840.0,50.89720916748047
1998-12-16,60.0,59.375,59.375,59.375,4730.0,51.43867111206055
1998-12-17,60.0,55.625,60.0,55.625,68830.0,48.18991470336914
1998-12-18,66.25,56.875,56.875,66.25,26950.0,57.39472961425781
1998-12-21,75.0,70.0,74.375,71.875,13970.0,62.26786422729492
1998-12-22,73.75,66.25,73.125,66.875,4000.0,57.936187744140625
1998-12-23,67.5,66.25,66.25,66.875,4500.0,57.936187744140625
1998-12-24,68.75,66.25,66.25,67.5,570.0,58.47764205932617
1998-12-28,68.75,65.625,68.75,66.875,810.0,57.936187744140625
1998-12-29,68.75,65.0,67.5,65.0,5180.0,56.311805725097656
1998-12-30,65.625,63.125,65.625,65.0,2540.0,56.311805725097656
1998-12-31,68.75,65.625,66.25,65.625,4660.0,56.853271484375
1999-01-04,68.75,66.25,66.875,68.75,1590.0,59.56056594848633
1999-01-05,78.75,69.375,70.0,76.25,33840.0,66.05809020996094
1999-01-06,82.5,77.5,77.5,78.75,26930.0,68.22392272949219
1999-01-07,78.75,76.25,78.75,77.5,850.0,67.14099884033203
1999-01-08,78.75,75.625,78.125,75.625,5660.0,65.51661682128906
1999-01-11,76.875,74.375,75.625,74.375,5320.0,64.43370056152344
1999-01-12,75.0,73.125,74.375,73.75,670.0,63.89224624633789
1999-01-13,75.0,72.5,72.5,73.75,2720.0,63.89224624633789
1999-01-14,76.875,73.75,75.0,73.75,3770.0,63.89224624633789
1999-01-15,77.5,75.0,75.0,76.25,4010.0,66.05809020996094
1999-01-19,81.25,75.625,76.25,80.625,11920.0,69.84829711914062
1999-01-20,82.5,78.125,82.5,78.75,3950.0,68.22392272949219
1999-01-21,78.75,78.75,78.75,78.75,30.0,68.22392272949219
1999-01-22,79.375,77.5,79.375,77.5,5880.0,67.14099884033203
1999-01-25,76.25,75.0,76.25,75.625,11590.0,65.51661682128906
1999-01-26,78.125,73.75,75.0,78.125,21960.0,67.68245697021484
1999-01-27,76.875,73.75,76.875,74.375,6540.0,64.43370056152344
1999-01-28,74.375,71.875,74.375,72.5,2390.0,62.80931854248047
1999-01-29,75.0,70.0,73.75,71.25,4850.0,61.726409912109375
1999-02-01,77.5,73.125,74.375,73.125,4170.0,63.35078430175781
1999-02-02,73.125,72.5,73.125,72.5,830.0,62.80931854248047
1999-02-03,76.875,75.0,75.0,75.625,5100.0,65.51661682128906
1999-02-04,76.875,75.625,76.875,76.25,1270.0,66.05809020996094
1999-02-05,77.5,75.625,76.25,75.625,2550.0,65.51661682128906
1999-02-08,76.25,75.0,76.25,75.0,15420.0,64.97515869140625
1999-02-09,75.625,73.125,74.375,75.625,380.0,65.51661682128906
1999-02-10,76.25,75.0,75.0,76.25,2500.0,66.05809020996094
1999-02-11,76.25,75.0,76.25,76.25,2460.0,66.05809020996094
1999-02-12,76.875,75.0,76.25,76.25,3040.0,66.05809020996094
1999-02-16,76.875,75.625,76.25,76.875,2610.0,66.59954071044922
1999-02-17,76.25,72.5,75.625,75.0,3300.0,64.97515869140625
1999-02-18,81.875,75.0,76.25,80.0,38760.0,69.30683898925781
1999-02-19,84.375,80.0,80.0,82.5,8320.0,71.4726791381836
1999-02-22,84.375,82.5,83.75,83.75,14190.0,72.55559539794922
1999-02-23,83.75,80.625,83.75,80.625,6090.0,69.84829711914062
1999-02-24,81.25,78.75,81.25,80.0,7000.0,69.30683898925781
1999-02-25,80.625,80.0,80.625,80.0,340.0,69.30683898925781
1999-02-26,80.0,78.75,80.0,78.75,550.0,68.22392272949219
1999-03-01,79.375,77.5,79.375,78.75,12240.0,68.22392272949219
1999-03-02,78.125,76.25,77.5,76.25,7010.0,66.05809020996094
1999-03-03,78.75,76.25,76.25,78.75,790.0,68.22392272949219
1999-03-04,78.75,77.5,78.75,78.125,2250.0,67.68245697021484
1999-03-05,78.125,77.5,77.5,77.5,2160.0,67.14099884033203
1999-03-08,78.75,76.25,76.25,77.5,2980.0,67.14099884033203
1999-03-09,77.5,76.25,76.25,76.25,4180.0,66.05809020996094
1999-03-10,78.125,77.5,77.5,77.5,2530.0,67.14099884033203
1999-03-11,78.125,76.25,77.5,76.25,12470.0,66.05809020996094
1999-03-12,77.5,76.25,76.25,76.25,8760.0,66.05809020996094
1999-03-15,78.125,75.625,75.625,77.5,550.0,67.14099884033203
1999-03-16,78.75,77.5,78.125,78.125,3490.0,67.68245697021484
1999-03-17,79.375,76.875,79.375,76.875,2980.0,66.59954071044922
1999-03-18,76.875,72.5,76.875,73.75,10170.0,63.89224624633789
1999-03-19,74.375,72.5,74.375,73.125,2820.0,63.35078430175781
1999-03-22,73.125,70.0,73.125,71.25,2360.0,61.726409912109375
1999-03-23,70.625,68.75,70.0,70.0,3960.0,60.64348602294922
1999-03-24,68.75,65.0,68.75,68.75,4030.0,59.56056594848633
1999-03-25,69.375,68.75,68.75,68.75,2870.0,59.56056594848633
1999-03-26,69.375,68.75,68.75,69.375,110.0,60.10202407836914
1999-03-29,69.375,67.5,68.125,67.5,2260.0,58.47764205932617
1999-03-30,74.375,68.75,68.75,72.5,3510.0,62.80931854248047
1999-03-31,73.75,70.625,73.75,70.625,3690.0,61.184940338134766
1999-04-01,72.5,70.625,70.625,72.5,760.0,62.80931854248047
1999-04-05,74.375,73.125,74.375,73.125,1050.0,63.35078430175781
1999-04-06,72.5,70.0,71.875,70.0,3990.0,60.64348602294922
1999-04-07,70.0,70.0,70.0,70.0,50.0,60.64348602294922
1999-04-08,71.875,70.0,70.625,70.0,3880.0,60.64348602294922
1999-04-09,78.75,72.5,72.5,75.0,6080.0,64.97515869140625
1999-04-12,80.0,76.25,78.75,80.0,4830.0,69.30683898925781
1999-04-13,83.125,78.75,80.0,82.5,5740.0,71.4726791381836
1999-04-14,83.125,81.875,82.5,81.875,1890.0,70.93122100830078
