Date,High,Low,Open,Close,Volume,Adj Close
2014-02-24,27.100000381469727,26.399999618530273,27.100000381469727,26.399999618530273,1100.0,24.623104095458984
2014-02-25,28.149999618530273,26.969999313354492,27.049999237060547,28.149999618530273,11700.0,26.255321502685547
2014-02-26,28.149999618530273,27.829999923706055,27.829999923706055,27.850000381469727,1300.0,25.975515365600586
2014-02-27,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0.0,25.975515365600586
2014-02-28,29.56999969482422,28.399999618530273,28.399999618530273,29.56999969482422,700.0,27.57974624633789
2014-03-03,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,300.0,26.91753578186035
2014-03-04,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,200.0,27.06676483154297
2014-03-05,29.649999618530273,29.280000686645508,29.649999618530273,29.280000686645508,600.0,27.30926513671875
2014-03-06,31.739999771118164,30.899999618530273,30.899999618530273,31.739999771118164,400.0,29.60369300842285
2014-03-07,32.04999923706055,30.5,30.5,32.04999923706055,1400.0,29.8928279876709
2014-03-10,30.530000686645508,29.799999237060547,30.5,30.389999389648438,4400.0,28.344554901123047
2014-03-11,29.889999389648438,29.149999618530273,29.200000762939453,29.889999389648438,1000.0,27.878210067749023
2014-03-12,29.25,28.100000381469727,29.25,28.520000457763672,1300.0,26.600418090820312
2014-03-13,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,400.0,26.162052154541016
2014-03-14,28.549999237060547,27.75,28.549999237060547,27.75,600.0,25.88224220275879
2014-03-17,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,400.0,26.404552459716797
2014-03-18,29.84000015258789,29.399999618530273,29.84000015258789,29.399999618530273,600.0,27.421188354492188
2014-03-19,30.049999237060547,29.25,29.25,30.049999237060547,700.0,28.027441024780273
2014-03-20,30.399999618530273,28.700000762939453,29.200000762939453,30.399999618530273,1500.0,28.3538818359375
2014-03-21,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,500.0,28.3538818359375
2014-03-24,30.639999389648438,30.200000762939453,30.600000381469727,30.350000381469727,1200.0,28.307249069213867
2014-03-25,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,300.0,28.195323944091797
2014-03-26,30.8700008392334,30.389999389648438,30.8700008392334,30.389999389648438,600.0,28.344554901123047
2014-03-27,30.950000762939453,30.559999465942383,30.950000762939453,30.559999465942383,500.0,28.503114700317383
2014-03-28,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,500.0,29.118688583374023
2014-03-31,31.25,31.200000762939453,31.200000762939453,31.25,400.0,29.14667320251465
2014-04-01,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,100.0,29.70628547668457
2014-04-02,32.29999923706055,31.75,31.75,31.75,1100.0,29.613018035888672
2014-04-03,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,400.0,29.239940643310547
2014-04-04,31.850000381469727,31.139999389648438,31.850000381469727,31.139999389648438,1200.0,29.044076919555664
2014-04-07,30.799999237060547,30.440000534057617,30.799999237060547,30.440000534057617,300.0,28.391191482543945
2014-04-08,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,300.0,27.84090232849121
2014-04-09,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,600.0,28.055419921875
2014-04-10,30.709999084472656,30.469999313354492,30.709999084472656,30.489999771118164,700.0,28.437824249267578
2014-04-11,31.200000762939453,31.100000381469727,31.200000762939453,31.100000381469727,600.0,29.00676727294922
2014-04-14,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0,29.00676727294922
2014-04-15,29.200000762939453,29.010000228881836,29.010000228881836,29.200000762939453,600.0,27.234649658203125
2014-04-16,30.200000762939453,30.110000610351562,30.110000610351562,30.190000534057617,900.0,28.158018112182617
2014-04-17,30.5,30.5,30.5,30.5,200.0,28.44715118408203
2014-04-21,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,500.0,27.99013328552246
2014-04-22,29.260000228881836,29.139999389648438,29.260000228881836,29.139999389648438,900.0,27.178686141967773
2014-04-23,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0.0,27.178686141967773
2014-04-24,29.139999389648438,28.84000015258789,28.84000015258789,29.139999389648438,500.0,27.178686141967773
2014-04-25,29.200000762939453,28.639999389648438,28.75,29.200000762939453,21600.0,27.234649658203125
2014-04-28,29.420000076293945,29.40999984741211,29.40999984741211,29.420000076293945,700.0,27.439842224121094
2014-04-29,30.0,29.920000076293945,29.989999771118164,29.940000534057617,1300.0,27.92484474182129
2014-04-30,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,200.0,28.736286163330078
2014-05-01,31.200000762939453,30.829999923706055,30.829999923706055,31.200000762939453,1100.0,29.100040435791016
2014-05-02,30.790000915527344,30.639999389648438,30.639999389648438,30.75,1400.0,28.680326461791992
2014-05-05,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,200.0,29.44513511657715
2014-05-06,31.34000015258789,31.299999237060547,31.34000015258789,31.299999237060547,1100.0,29.19330596923828
2014-05-07,32.939998626708984,32.810001373291016,32.810001373291016,32.939998626708984,2300.0,30.72292137145996
2014-05-08,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,200.0,30.405807495117188
2014-05-09,33.97999954223633,32.5,32.939998626708984,33.97999954223633,900.0,31.692928314208984
2014-05-12,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,0.0,31.692928314208984
2014-05-13,32.529998779296875,31.950000762939453,31.950000762939453,32.529998779296875,1000.0,30.34051513671875
2014-05-14,31.850000381469727,31.549999237060547,31.850000381469727,31.549999237060547,1400.0,29.42647933959961
2014-05-15,32.22999954223633,32.09000015258789,32.09000015258789,32.22999954223633,700.0,30.060712814331055
2014-05-16,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0.0,30.060712814331055
2014-05-19,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0.0,30.060712814331055
2014-05-20,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0.0,30.060712814331055
2014-05-21,31.5,31.31999969482422,31.31999969482422,31.5,500.0,29.37984275817871
2014-05-22,34.25,34.15999984741211,34.25,34.15999984741211,600.0,31.86081314086914
2014-05-23,33.75,33.75,33.75,33.75,600.0,31.478404998779297
2014-05-27,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,500.0,33.01735305786133
2014-05-28,35.939998626708984,35.400001525878906,35.400001525878906,35.560001373291016,500.0,33.16658020019531
2014-05-29,36.45000076293945,36.220001220703125,36.220001220703125,36.45000076293945,800.0,33.99667739868164
2014-05-30,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0.0,33.99667739868164
2014-06-02,37.54999923706055,37.529998779296875,37.529998779296875,37.54999923706055,600.0,35.022640228271484
2014-06-03,36.79999923706055,36.25,36.79999923706055,36.43000030517578,1600.0,34.12981414794922
2014-06-04,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,300.0,34.80434799194336
2014-06-05,37.31999969482422,37.15999984741211,37.31999969482422,37.31999969482422,1200.0,34.963623046875
2014-06-06,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,700.0,35.37583541870117
2014-06-09,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,0.0,35.37583541870117
2014-06-10,37.25,37.25,37.25,37.25,400.0,34.898033142089844
2014-06-11,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,1000.0,34.3265495300293
2014-06-12,37.5,37.45000076293945,37.45000076293945,37.5,700.0,35.13225173950195
2014-06-13,37.5,37.5,37.5,37.5,0.0,35.13225173950195
2014-06-16,37.5,37.5,37.5,37.5,0.0,35.13225173950195
2014-06-17,37.61000061035156,37.349998474121094,37.349998474121094,37.61000061035156,700.0,35.23530960083008
2014-06-18,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,600.0,35.038570404052734
2014-06-19,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0,35.038570404052734
2014-06-20,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,500.0,35.497623443603516
2014-06-23,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,0.0,35.497623443603516
2014-06-24,37.38999938964844,37.349998474121094,37.38999938964844,37.349998474121094,600.0,34.991722106933594
2014-06-25,37.0,37.0,37.0,37.0,200.0,34.663822174072266
2014-06-26,37.29999923706055,36.65999984741211,37.29999923706055,36.65999984741211,600.0,34.34529495239258
2014-06-27,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,0.0,34.34529495239258
2014-06-30,36.0,35.95000076293945,36.0,35.95000076293945,800.0,33.680118560791016
2014-07-01,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0.0,33.680118560791016
2014-07-02,36.75,36.75,36.75,36.75,400.0,34.42960739135742
2014-07-03,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,200.0,33.558326721191406
2014-07-07,35.86000061035156,35.41999816894531,35.41999816894531,35.86000061035156,600.0,33.595802307128906
2014-07-08,36.02000045776367,35.72999954223633,35.72999954223633,36.02000045776367,500.0,33.74570083618164
2014-07-09,35.75,35.75,35.75,35.75,600.0,33.49274826049805
2014-07-10,34.369998931884766,32.900001525878906,32.900001525878906,34.369998931884766,1100.0,32.19987869262695
2014-07-11,33.380001068115234,33.349998474121094,33.349998474121094,33.380001068115234,300.0,31.272390365600586
2014-07-14,36.59000015258789,36.349998474121094,36.59000015258789,36.470001220703125,1400.0,34.16728973388672
2014-07-15,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,200.0,31.8064022064209
2014-07-16,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,400.0,30.625957489013672
2014-07-17,31.809999465942383,31.350000381469727,31.350000381469727,31.809999465942383,400.0,29.801517486572266
2014-07-18,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,100.0,29.47361946105957
2014-07-21,29.790000915527344,29.34000015258789,29.790000915527344,29.790000915527344,700.0,27.909061431884766
2014-07-22,29.450000762939453,28.639999389648438,28.639999389648438,28.950000762939453,21500.0,27.122100830078125
2014-07-23,30.299999237060547,30.190000534057617,30.190000534057617,30.299999237060547,800.0,28.386859893798828
2014-07-24,29.8700008392334,29.530000686645508,29.8700008392334,29.530000686645508,6900.0,27.665477752685547
2014-07-25,30.020000457763672,29.049999237060547,30.020000457763672,29.049999237060547,600.0,27.215784072875977
2014-07-28,28.860000610351562,28.25,28.860000610351562,28.25,5700.0,26.466297149658203
2014-07-29,28.43000030517578,28.360000610351562,28.420000076293945,28.360000610351562,1900.0,26.569353103637695
2014-07-30,29.09000015258789,28.850000381469727,29.09000015258789,28.969999313354492,2500.0,27.140836715698242
2014-07-31,29.079999923706055,29.049999237060547,29.049999237060547,29.079999923706055,900.0,27.243892669677734
2014-08-01,27.299999237060547,27.270000457763672,27.270000457763672,27.299999237060547,700.0,25.576278686523438
2014-08-04,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,500.0,24.227203369140625
2014-08-05,28.059999465942383,27.5,28.030000686645508,27.670000076293945,71600.0,25.92291831970215
2014-08-06,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,300.0,26.072816848754883
2014-08-07,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,400.0,25.360801696777344
2014-08-08,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,300.0,25.501331329345703
2014-08-11,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0.0,25.501331329345703
2014-08-12,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0.0,25.501331329345703
2014-08-13,27.649999618530273,27.260000228881836,27.260000228881836,27.579999923706055,1500.0,25.83860206604004
2014-08-14,29.5,28.899999618530273,28.899999618530273,29.350000381469727,1500.0,27.496845245361328
2014-08-15,28.450000762939453,28.100000381469727,28.450000762939453,28.100000381469727,500.0,26.325767517089844
2014-08-18,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,26.325767517089844
2014-08-19,29.450000762939453,29.200000762939453,29.200000762939453,29.450000762939453,700.0,27.59052848815918
2014-08-20,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,27.59052848815918
2014-08-21,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,27.59052848815918
2014-08-22,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,27.59052848815918
2014-08-25,32.529998779296875,31.889999389648438,31.93000030517578,32.529998779296875,1300.0,30.476055145263672
2014-08-26,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,600.0,30.18563461303711
2014-08-27,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0.0,30.18563461303711
2014-08-28,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,400.0,29.342456817626953
2014-08-29,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0.0,29.342456817626953
2014-09-02,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0.0,29.342456817626953
2014-09-03,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0.0,29.342456817626953
2014-09-04,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0.0,29.342456817626953
2014-09-05,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0.0,29.342456817626953
2014-09-08,31.0,31.0,31.0,31.0,100.0,29.04266357421875
2014-09-09,31.0,31.0,31.0,31.0,0.0,29.04266357421875
2014-09-10,30.579999923706055,30.510000228881836,30.510000228881836,30.549999237060547,2100.0,28.621074676513672
2014-09-11,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,28.621074676513672
2014-09-12,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,28.621074676513672
2014-09-15,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,28.621074676513672
2014-09-16,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,28.621074676513672
2014-09-17,30.200000762939453,30.100000381469727,30.200000762939453,30.100000381469727,300.0,28.199487686157227
2014-09-18,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,28.199487686157227
2014-09-19,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,28.199487686157227
2014-09-22,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,28.199487686157227
2014-09-23,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,28.199487686157227
2014-09-24,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,28.199487686157227
2014-09-25,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,28.199487686157227
2014-09-26,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,28.199487686157227
2014-09-29,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,28.199487686157227
2014-09-30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,28.199487686157227
2014-10-01,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,28.199487686157227
2014-10-02,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,700.0,24.733102798461914
2014-10-03,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,800.0,24.564468383789062
2014-10-06,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0.0,24.564468383789062
2014-10-07,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0.0,24.564468383789062
2014-10-08,24.81999969482422,24.25,24.799999237060547,24.81999969482422,800.0,23.252866744995117
2014-10-09,24.100000381469727,23.450000762939453,24.100000381469727,23.450000762939453,1800.0,21.96936798095703
2014-10-10,23.790000915527344,23.299999237060547,23.440000534057617,23.790000915527344,15800.0,22.28790283203125
2014-10-13,26.3799991607666,25.639999389648438,26.3799991607666,25.639999389648438,400.0,24.021089553833008
2014-10-14,24.690000534057617,24.56999969482422,24.56999969482422,24.690000534057617,500.0,23.131074905395508
2014-10-15,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0.0,23.131074905395508
2014-10-16,24.649999618530273,24.399999618530273,24.399999618530273,24.649999618530273,500.0,23.09360122680664
2014-10-17,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,700.0,25.52006721496582
2014-10-20,27.700000762939453,27.639999389648438,27.639999389648438,27.700000762939453,500.0,25.951025009155273
2014-10-21,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,25.951025009155273
2014-10-22,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,200.0,26.513139724731445
2014-10-23,28.079999923706055,27.969999313354492,27.969999313354492,28.079999923706055,600.0,26.30703353881836
2014-10-24,28.229999542236328,27.8700008392334,28.229999542236328,28.219999313354492,1000.0,26.43819236755371
2014-10-27,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,0.0,26.43819236755371
2014-10-28,28.75,28.149999618530273,28.149999618530273,28.75,600.0,26.93472671508789
2014-10-29,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,200.0,26.18524169921875
2014-10-30,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,400.0,26.410085678100586
2014-10-31,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,500.0,24.620683670043945
2014-11-03,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0.0,24.620683670043945
2014-11-04,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,500.0,24.92047882080078
2014-11-05,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,24.92047882080078
2014-11-06,24.670000076293945,24.399999618530273,24.399999618530273,24.670000076293945,700.0,23.112335205078125
2014-11-07,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,200.0,22.962440490722656
2014-11-10,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,300.0,22.840648651123047
2014-11-11,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0,22.840648651123047
2014-11-12,23.280000686645508,23.079999923706055,23.079999923706055,23.280000686645508,500.0,21.810102462768555
2014-11-13,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0.0,21.810102462768555
2014-11-14,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0.0,21.810102462768555
2014-11-17,23.100000381469727,22.559999465942383,23.100000381469727,22.790000915527344,1900.0,21.351043701171875
2014-11-18,23.31999969482422,22.75,23.280000686645508,23.280000686645508,200.0,21.810102462768555
2014-11-19,23.399999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0,21.454097747802734
2014-11-20,23.0,23.0,23.0,23.0,200.0,21.54778289794922
2014-11-21,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,400.0,21.135562896728516
2014-11-24,25.709999084472656,24.440000534057617,24.440000534057617,25.709999084472656,3900.0,24.086671829223633
2014-11-25,24.56999969482422,24.420000076293945,24.56999969482422,24.420000076293945,1100.0,22.878124237060547
2014-11-26,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,300.0,23.99298858642578
2014-11-28,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,200.0,23.983617782592773
2014-12-01,26.0,26.0,26.0,26.0,500.0,24.35836410522461
2014-12-02,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,300.0,23.796247482299805
2014-12-03,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,700.0,24.545734405517578
2014-12-04,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0,24.545734405517578
2014-12-05,28.299999237060547,27.799999237060547,27.799999237060547,28.299999237060547,300.0,26.513139724731445
2014-12-08,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,700.0,26.8316707611084
2014-12-09,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,1100.0,25.791759490966797
2014-12-10,27.06999969482422,26.600000381469727,27.06999969482422,27.059999465942383,1000.0,25.3514347076416
2014-12-11,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,300.0,24.87363624572754
2014-12-12,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,200.0,24.32088851928711
2014-12-15,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0.0,24.32088851928711
2014-12-16,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0.0,24.32088851928711
2014-12-17,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0.0,24.32088851928711
2014-12-18,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,300.0,24.51763153076172
2014-12-19,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0.0,24.51763153076172
2014-12-22,26.989999771118164,26.600000381469727,26.600000381469727,26.989999771118164,1500.0,25.28585433959961
2014-12-23,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,400.0,24.789318084716797
2014-12-24,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,0.0,24.789318084716797
