Date,High,Low,Open,Close,Volume,Adj Close
2020-02-27,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.0,0.11100000143051147
2020-02-28,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.0,0.11100000143051147
2020-03-02,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.0,0.11100000143051147
2020-03-03,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,100.0,0.11100000143051147
2020-03-04,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.0,0.11100000143051147
2020-03-05,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.0,0.11100000143051147
2020-03-06,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.0,0.11100000143051147
2020-03-09,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.0,0.11100000143051147
2020-03-10,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.0,0.11100000143051147
2020-03-11,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.0,0.11100000143051147
2020-03-12,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.0,0.11100000143051147
2020-03-13,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.0,0.11100000143051147
2020-03-16,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.0,0.11100000143051147
2020-03-17,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,200.0,0.10700000077486038
2020-03-18,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-03-19,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,500.0,0.10700000077486038
2020-03-20,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-03-23,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,100.0,0.12700000405311584
2020-03-24,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-03-25,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-03-26,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-03-27,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-03-30,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-03-31,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-04-01,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-04-02,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-04-03,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-04-06,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-04-07,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-04-08,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-04-09,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-04-13,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-04-14,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-04-15,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-04-16,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,200.0,0.10700000077486038
2020-04-17,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,5500.0,0.10700000077486038
2020-04-20,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-04-21,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-04-22,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,200.0,0.10700000077486038
2020-04-23,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-04-24,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-04-27,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,4700.0,0.10700000077486038
2020-04-28,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-04-29,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-04-30,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-05-01,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-05-04,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-05-05,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-05-06,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-05-07,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-05-08,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-05-11,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-05-12,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-05-13,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-05-14,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-05-15,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-05-18,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,100.0,0.12700000405311584
2020-05-19,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-05-20,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-05-21,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-05-22,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-05-26,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-05-27,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-05-28,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-05-29,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.0,0.12700000405311584
2020-06-01,0.1940000057220459,0.15000000596046448,0.1940000057220459,0.15000000596046448,400.0,0.15000000596046448
2020-06-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2020-06-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2020-06-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2020-06-05,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,300.0,0.10700000077486038
2020-06-08,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-06-09,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-06-10,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,100.0,0.10700000077486038
2020-06-11,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-06-12,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-06-15,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-06-16,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,100.0,0.10700000077486038
2020-06-17,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,100.0,0.10700000077486038
2020-06-18,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,100.0,0.10700000077486038
2020-06-19,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-06-22,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-06-23,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-06-24,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-06-25,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-06-26,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-06-29,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,100.0,0.10700000077486038
2020-06-30,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,100.0,0.10700000077486038
2020-07-01,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,200.0,0.10700000077486038
2020-07-02,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-07-06,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-07-07,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-07-08,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-07-09,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-07-10,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-07-13,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-07-14,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-07-15,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-07-16,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-07-17,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-07-20,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-07-21,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-07-22,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-07-23,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-07-24,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-07-27,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,200.0,0.10700000077486038
2020-07-28,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-07-29,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-07-30,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-07-31,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-08-03,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,100.0,0.10700000077486038
2020-08-04,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,500.0,0.10700000077486038
2020-08-05,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-08-06,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-08-07,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,300.0,0.10700000077486038
2020-08-10,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-08-11,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,200.0,0.10700000077486038
2020-08-12,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-08-13,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-08-14,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-08-17,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-08-18,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,100.0,0.10700000077486038
2020-08-19,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-08-20,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-08-21,0.1899999976158142,0.1889999955892563,0.1889999955892563,0.1899999976158142,11500.0,0.1899999976158142
2020-08-24,0.24799999594688416,0.02199999988079071,0.02199999988079071,0.02199999988079071,700.0,0.02199999988079071
2020-08-25,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.0,0.02199999988079071
2020-08-26,0.12999999523162842,0.03200000151991844,0.03200000151991844,0.12999999523162842,5100.0,0.12999999523162842
2020-08-27,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,100.0,0.03400000184774399
2020-08-28,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.0,0.03400000184774399
2020-08-31,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,1800.0,0.13699999451637268
2020-09-01,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.0,0.13699999451637268
2020-09-02,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.0,0.13699999451637268
2020-09-03,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.0,0.13699999451637268
2020-09-04,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.0,0.13699999451637268
2020-09-08,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.0,0.13699999451637268
2020-09-09,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.0,0.13699999451637268
2020-09-10,0.13099999725818634,0.03700000047683716,0.03700000047683716,0.13099999725818634,600.0,0.13099999725818634
2020-09-11,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.0,0.13099999725818634
2020-09-14,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.0,0.13099999725818634
2020-09-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100.0,0.029999999329447746
2020-09-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-09-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-09-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100.0,0.029999999329447746
2020-09-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-09-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-09-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-09-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-09-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-09-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-09-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-09-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100.0,0.029999999329447746
2020-10-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-10-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-11-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-11-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-11-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2020-11-05,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
