Date,High,Low,Open,Close,Volume,Adj Close
2010-01-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7748478651046753
2010-01-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7748478651046753
2010-01-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7748478651046753
2010-02-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7748478651046753
2010-02-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7748478651046753
2010-02-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7748478651046753
2010-02-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7748478651046753
2010-02-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7748478651046753
2010-02-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7748478651046753
2010-02-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7748478651046753
2010-02-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7748478651046753
2010-02-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7748478651046753
2010-02-12,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,83.0,1.419878363609314
2010-02-16,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-02-17,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-02-18,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-02-19,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-02-22,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-02-23,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-02-24,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-02-25,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-02-26,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-03-01,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-03-02,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-03-03,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-03-04,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-03-05,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-03-08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-03-09,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-03-10,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-03-11,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-03-12,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-03-15,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-03-16,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-03-17,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-03-18,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-03-19,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-03-22,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.419878363609314
2010-03-23,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,42.0,1.3370521068572998
2010-03-24,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,0.0,1.3370521068572998
2010-03-25,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,0.0,1.3370521068572998
2010-03-26,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,0.0,1.3370521068572998
2010-03-29,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,0.0,1.3370521068572998
2010-03-30,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,0.0,1.3370521068572998
2010-03-31,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,0.0,1.3370521068572998
2010-04-01,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,0.0,1.3370521068572998
2010-04-05,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.0,0.1301555186510086
2010-04-06,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.0,0.1301555186510086
2010-04-07,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.0,0.1301555186510086
2010-04-08,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.0,0.1301555186510086
2010-04-09,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,0.0,1.3370521068572998
2010-04-12,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,0.0,1.3370521068572998
2010-04-13,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,0.0,1.3370521068572998
2010-04-14,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,0.0,1.3370521068572998
2010-04-15,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2083.0,2.4847872257232666
2010-04-16,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-04-19,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-04-20,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-04-21,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-04-22,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-04-23,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-04-26,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-04-27,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-04-28,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-04-29,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-04-30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-03,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-04,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-05,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-06,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-07,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-10,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-11,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-12,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-13,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-14,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-17,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-18,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-19,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-20,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-21,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-24,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-25,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-26,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-27,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-05-28,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-01,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-02,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-03,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-04,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-07,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-09,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-10,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-11,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-14,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-15,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-16,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-17,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-18,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-21,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-22,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-23,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-24,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-25,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-28,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-29,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-06-30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-07-01,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-07-02,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.4847872257232666
2010-07-06,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,83.0,2.188979148864746
2010-07-07,2.0999999046325684,1.7760000228881836,2.0999999046325684,1.7760000228881836,250.0,1.751183271408081
2010-07-08,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-07-09,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-07-12,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-07-13,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-07-14,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-07-15,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-07-16,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-07-19,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-07-20,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-07-21,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-07-22,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-07-23,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-07-26,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-07-27,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-07-28,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-07-29,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-07-30,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-02,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-03,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-04,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-05,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-06,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-09,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-10,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-11,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-12,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-13,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-16,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-17,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-18,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-19,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-20,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-23,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-24,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-25,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-26,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-27,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-30,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-08-31,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-01,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-02,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-03,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-07,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-08,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-09,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-10,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-13,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-14,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-15,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-16,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-17,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-20,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-21,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-22,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-23,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-24,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-27,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-28,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-29,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-09-30,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-10-01,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-10-04,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-10-05,1.7760000228881836,1.7760000228881836,1.7760000228881836,1.7760000228881836,0.0,1.751183271408081
2010-10-06,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,83.0,2.03515887260437
2010-10-07,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,0.0,2.03515887260437
2010-10-08,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,0.0,2.03515887260437
2010-10-11,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,0.0,2.03515887260437
2010-10-12,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,0.0,2.03515887260437
2010-10-13,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,0.0,2.03515887260437
2010-10-14,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,0.0,2.03515887260437
2010-10-15,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,0.0,2.03515887260437
2010-10-18,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,0.0,2.03515887260437
2010-10-19,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,0.0,2.03515887260437
2010-10-20,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,0.0,2.03515887260437
2010-10-21,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,0.0,2.03515887260437
2010-10-22,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,0.0,2.03515887260437
2010-10-25,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,0.0,2.03515887260437
2010-10-26,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,0.0,2.03515887260437
2010-10-27,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,0.0,2.03515887260437
2010-10-28,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,25.0,1.325219750404358
2010-10-29,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-01,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-02,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-03,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-04,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-05,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-08,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-09,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-10,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-11,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-12,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-15,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-16,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-17,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-18,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-19,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-22,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-23,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-24,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-26,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-29,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-11-30,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-12-01,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-12-02,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-12-03,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-12-06,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0.0,1.325219750404358
2010-12-07,1.8359999656677246,1.8359999656677246,1.8359999656677246,1.8359999656677246,8.0,1.810344934463501
2010-12-08,2.196000099182129,1.9559999704360962,2.196000099182129,1.9559999704360962,1458.0,1.9286682605743408
2010-12-09,1.9559999704360962,1.9559999704360962,1.9559999704360962,1.9559999704360962,0.0,1.9286682605743408
2010-12-10,1.9559999704360962,1.9559999704360962,1.9559999704360962,1.9559999704360962,0.0,1.9286682605743408
2010-12-13,1.9559999704360962,1.9559999704360962,1.9559999704360962,1.9559999704360962,0.0,1.9286682605743408
2010-12-14,1.9559999704360962,1.9559999704360962,1.9559999704360962,1.9559999704360962,0.0,1.9286682605743408
2010-12-15,1.9559999704360962,1.9559999704360962,1.9559999704360962,1.9559999704360962,0.0,1.9286682605743408
2010-12-16,1.9559999704360962,1.9559999704360962,1.9559999704360962,1.9559999704360962,0.0,1.9286682605743408
2010-12-17,1.9559999704360962,1.9559999704360962,1.9559999704360962,1.9559999704360962,0.0,1.9286682605743408
2010-12-20,1.9559999704360962,1.9559999704360962,1.9559999704360962,1.9559999704360962,0.0,1.9286682605743408
2010-12-21,1.9559999704360962,1.9559999704360962,1.9559999704360962,1.9559999704360962,0.0,1.9286682605743408
2010-12-22,1.9559999704360962,1.9559999704360962,1.9559999704360962,1.9559999704360962,0.0,1.9286682605743408
2010-12-23,1.9559999704360962,1.9559999704360962,1.9559999704360962,1.9559999704360962,0.0,1.9286682605743408
