Date,High,Low,Open,Close,Volume,Adj Close
1999-10-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
1999-10-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
1999-10-29,0.5600000023841858,0.47999998927116394,0.5199999809265137,0.5600000023841858,45000,0.5600000023841858
1999-11-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.5600000023841858
1999-11-02,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000,0.5099999904632568
1999-11-03,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5299999713897705,15000,0.5299999713897705
1999-11-04,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.5299999713897705
1999-11-05,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.5299999713897705
1999-11-08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.5299999713897705
1999-11-09,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.5299999713897705
1999-11-10,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.5299999713897705
1999-11-11,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.5299999713897705
1999-11-12,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.5099999904632568,10000,0.5099999904632568
1999-11-15,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,20000,0.49000000953674316
1999-11-16,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.49000000953674316
1999-11-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,500,0.44999998807907104
1999-11-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
1999-11-19,0.5699999928474426,0.44999998807907104,0.44999998807907104,0.5,32600,0.5
1999-11-22,0.5,0.5,0.5,0.5,0,0.5
1999-11-23,0.5,0.5,0.5,0.5,0,0.5
1999-11-24,0.5099999904632568,0.4819999933242798,0.5099999904632568,0.4950000047683716,10000,0.4950000047683716
1999-11-26,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0,0.4950000047683716
1999-11-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,300,0.44999998807907104
1999-11-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1400,0.44999998807907104
1999-12-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
1999-12-02,0.5,0.49000000953674316,0.5,0.49000000953674316,20000,0.49000000953674316
1999-12-03,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.49000000953674316
1999-12-06,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.49000000953674316
1999-12-07,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.49000000953674316
1999-12-08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.49000000953674316
1999-12-09,0.5,0.49000000953674316,0.49000000953674316,0.5,23600,0.5
1999-12-10,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.44999998807907104,9100,0.44999998807907104
1999-12-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
1999-12-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,15000,0.44999998807907104
1999-12-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000,0.44999998807907104
1999-12-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
1999-12-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
1999-12-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
1999-12-21,0.4350000023841858,0.375,0.375,0.4000000059604645,8500,0.4000000059604645
1999-12-22,0.5619999766349792,0.4449999928474426,0.5619999766349792,0.4449999928474426,9500,0.4449999928474426
1999-12-23,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0,0.4449999928474426
1999-12-27,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0,0.4449999928474426
1999-12-28,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0,0.4449999928474426
1999-12-29,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,6000,0.36500000953674316
1999-12-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100,0.3499999940395355
1999-12-31,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2000-01-03,0.5,0.5,0.5,0.5,23000,0.5
2000-01-04,0.5,0.5,0.5,0.5,0,0.5
2000-01-05,0.43700000643730164,0.43700000643730164,0.43700000643730164,0.43700000643730164,5000,0.43700000643730164
2000-01-06,0.43700000643730164,0.43700000643730164,0.43700000643730164,0.43700000643730164,0,0.43700000643730164
2000-01-07,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2000,0.41999998688697815
2000-01-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,6000,0.44999998807907104
2000-01-11,0.6000000238418579,0.41999998688697815,0.41999998688697815,0.6000000238418579,17000,0.6000000238418579
2000-01-12,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1000,0.5899999737739563
2000-01-13,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,12500,0.5899999737739563
2000-01-14,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2000-01-18,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2000-01-19,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2000-01-20,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2000-01-21,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2000-01-24,0.5899999737739563,0.46000000834465027,0.5899999737739563,0.46000000834465027,4000,0.46000000834465027
2000-01-25,0.44999998807907104,0.4449999928474426,0.4449999928474426,0.44999998807907104,18500,0.44999998807907104
2000-01-26,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2000,0.5899999737739563
2000-01-27,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2000-01-28,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2000-01-31,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2000-02-01,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2000-02-02,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2000-02-03,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2000-02-04,0.375,0.375,0.375,0.375,2000,0.375
2000-02-07,0.375,0.375,0.375,0.375,12500,0.375
2000-02-08,0.375,0.375,0.375,0.375,0,0.375
2000-02-09,0.375,0.375,0.375,0.375,0,0.375
2000-02-10,0.375,0.375,0.375,0.375,0,0.375
2000-02-11,0.375,0.375,0.375,0.375,0,0.375
2000-02-14,0.375,0.375,0.375,0.375,0,0.375
2000-02-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,200,0.4000000059604645
2000-02-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2000-02-17,0.3919999897480011,0.3149999976158142,0.3149999976158142,0.3149999976158142,20000,0.3149999976158142
2000-02-18,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.3149999976158142
2000-02-22,0.36000001430511475,0.3199999928474426,0.36000001430511475,0.3199999928474426,13000,0.3199999928474426
2000-02-23,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.41999998688697815,14000,0.41999998688697815
2000-02-24,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2000-02-25,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2000-02-28,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2000-02-29,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1800,0.28999999165534973
2000-03-01,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2000-03-02,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2000-03-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,600,0.28999999165534973
2000-03-06,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2000-03-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,300,0.30000001192092896
2000-03-08,0.41999998688697815,0.3499999940395355,0.3499999940395355,0.41999998688697815,18300,0.41999998688697815
2000-03-09,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2000-03-10,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2000-03-13,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2000-03-14,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2000-03-15,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2000-03-16,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2000-03-17,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2000-03-20,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2000-03-21,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2000-03-22,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2000-03-23,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2000-03-24,0.41999998688697815,0.38999998569488525,0.38999998569488525,0.41999998688697815,40000,0.41999998688697815
2000-03-27,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2000-03-28,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.6000000238418579,22500,0.6000000238418579
2000-03-29,0.6000000238418579,0.4399999976158142,0.4399999976158142,0.6000000238418579,600,0.6000000238418579
2000-03-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2000-03-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2000-04-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2000-04-04,0.5299999713897705,0.46799999475479126,0.5,0.46799999475479126,30000,0.46799999475479126
2000-04-05,0.46799999475479126,0.46799999475479126,0.46799999475479126,0.46799999475479126,0,0.46799999475479126
2000-04-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000,0.3499999940395355
2000-04-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2000-04-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2000-04-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2000-04-12,0.5,0.49000000953674316,0.49000000953674316,0.5,20500,0.5
2000-04-13,0.5,0.5,0.5,0.5,2000,0.5
2000-04-14,0.5,0.5,0.5,0.5,0,0.5
2000-04-17,0.5,0.5,0.5,0.5,0,0.5
2000-04-18,0.5,0.5,0.5,0.5,0,0.5
2000-04-19,0.5,0.5,0.5,0.5,0,0.5
2000-04-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,200,0.3499999940395355
2000-04-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2000-04-25,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,100,0.5619999766349792
2000-04-26,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0,0.5619999766349792
2000-04-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20000,0.4000000059604645
2000-04-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2000-05-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2000-05-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2000-05-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4700,0.30000001192092896
2000-05-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2000-05-05,0.5,0.5,0.5,0.5,20000,0.5
2000-05-08,0.5,0.5,0.5,0.5,0,0.5
2000-05-09,0.5,0.5,0.5,0.5,0,0.5
2000-05-10,0.5,0.5,0.5,0.5,0,0.5
2000-05-11,0.5619999766349792,0.5099999904632568,0.5619999766349792,0.5619999766349792,60500,0.5619999766349792
2000-05-12,0.625,0.625,0.625,0.625,7500,0.625
2000-05-15,0.6800000071525574,0.6000000238418579,0.6800000071525574,0.6000000238418579,23800,0.6000000238418579
2000-05-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2000-05-17,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.4699999988079071,11000,0.4699999988079071
2000-05-18,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4699999988079071
2000-05-19,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4699999988079071
2000-05-22,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4699999988079071
2000-05-23,0.43700000643730164,0.43700000643730164,0.43700000643730164,0.43700000643730164,500,0.43700000643730164
2000-05-24,0.43700000643730164,0.43700000643730164,0.43700000643730164,0.43700000643730164,0,0.43700000643730164
2000-05-25,0.43700000643730164,0.43700000643730164,0.43700000643730164,0.43700000643730164,0,0.43700000643730164
2000-05-26,0.43700000643730164,0.43700000643730164,0.43700000643730164,0.43700000643730164,0,0.43700000643730164
2000-05-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000,0.6000000238418579
2000-05-31,0.43700000643730164,0.43700000643730164,0.43700000643730164,0.43700000643730164,1000,0.43700000643730164
2000-06-01,0.43700000643730164,0.43700000643730164,0.43700000643730164,0.43700000643730164,1000,0.43700000643730164
2000-06-02,0.43700000643730164,0.43700000643730164,0.43700000643730164,0.43700000643730164,0,0.43700000643730164
2000-06-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3000,0.550000011920929
2000-06-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2000-06-07,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,30000,0.4699999988079071
2000-06-08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,4500,0.5299999713897705
2000-06-09,0.5299999713897705,0.5,0.5299999713897705,0.5299999713897705,50300,0.5299999713897705
2000-06-12,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.5299999713897705
2000-06-13,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.5299999713897705
2000-06-14,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.5299999713897705
2000-06-15,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.5299999713897705
2000-06-16,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.5299999713897705
2000-06-19,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.5299999713897705
2000-06-20,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.5299999713897705
2000-06-21,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.5299999713897705
2000-06-22,0.6499999761581421,0.5899999737739563,0.5899999737739563,0.6499999761581421,26000,0.6499999761581421
2000-06-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.6499999761581421
2000-06-26,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,1500,0.5619999766349792
2000-06-27,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,5000,0.5619999766349792
2000-06-28,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0,0.5619999766349792
2000-06-29,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0,0.5619999766349792
2000-06-30,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0,0.5619999766349792
2000-07-03,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0,0.5619999766349792
2000-07-05,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0,0.5619999766349792
2000-07-06,0.5400000214576721,0.531000018119812,0.531000018119812,0.5400000214576721,29000,0.5400000214576721
2000-07-07,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.5400000214576721
2000-07-10,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.5400000214576721
2000-07-11,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.5400000214576721
2000-07-12,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.5400000214576721
2000-07-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.5400000214576721
2000-07-14,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.5400000214576721
2000-07-17,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.5400000214576721
2000-07-18,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,200,0.531000018119812
2000-07-19,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,2500,0.5619999766349792
2000-07-20,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0,0.5619999766349792
