Date,High,Low,Open,Close,Volume,Adj Close
2004-08-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,23800,0.8999999761581421
2004-08-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421
2004-08-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421
2004-08-10,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,900,0.8600000143051147
2004-08-11,0.8999999761581421,0.8600000143051147,0.8600000143051147,0.8999999761581421,10700,0.8999999761581421
2004-08-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421
2004-08-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5000,0.949999988079071
2004-08-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.949999988079071
2004-08-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,200,1.0499999523162842
2004-08-18,1.100000023841858,1.0299999713897705,1.0499999523162842,1.100000023841858,48800,1.100000023841858
2004-08-19,1.149999976158142,1.0800000429153442,1.1100000143051147,1.149999976158142,9100,1.149999976158142
2004-08-20,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,500,1.1299999952316284
2004-08-23,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,1.1299999952316284
2004-08-24,1.2000000476837158,1.1299999952316284,1.1299999952316284,1.149999976158142,125300,1.149999976158142
2004-08-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2000,1.149999976158142
2004-08-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2004-08-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2000,1.149999976158142
2004-08-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,100,1.149999976158142
2004-08-31,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2004-09-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2004-09-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1600,1.149999976158142
2004-09-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2004-09-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2004-09-08,1.2799999713897705,1.2000000476837158,1.2000000476837158,1.25,24500,1.25
2004-09-09,1.2799999713897705,1.2300000190734863,1.2799999713897705,1.25,26500,1.25
2004-09-10,1.350000023841858,1.2799999713897705,1.2799999713897705,1.350000023841858,5000,1.350000023841858
2004-09-13,1.5,1.5,1.5,1.5,1100,1.5
2004-09-14,1.5,1.399999976158142,1.4800000190734863,1.4600000381469727,122600,1.4600000381469727
2004-09-15,2.450000047683716,1.5,1.5,2.0,43200,2.0
2004-09-16,3.0,2.25,3.0,2.450000047683716,21100,2.450000047683716
2004-09-17,2.700000047683716,2.3499999046325684,2.5,2.430000066757202,128800,2.430000066757202
2004-09-20,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.4000000953674316,8100,2.4000000953674316
2004-09-21,2.5,2.3499999046325684,2.4000000953674316,2.5,64200,2.5
2004-09-22,2.6500000953674316,2.5,2.5,2.549999952316284,133100,2.549999952316284
2004-09-23,2.5,2.4000000953674316,2.5,2.5,25900,2.5
2004-09-24,2.5,2.5,2.5,2.5,0,2.5
2004-09-27,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.369999885559082,2200,2.369999885559082
2004-09-28,2.4000000953674316,2.380000114440918,2.380000114440918,2.4000000953674316,145500,2.4000000953674316
2004-09-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316
2004-09-30,2.450000047683716,2.3499999046325684,2.3499999046325684,2.430000066757202,73000,2.430000066757202
2004-10-01,2.450000047683716,2.4000000953674316,2.450000047683716,2.4000000953674316,20000,2.4000000953674316
2004-10-04,2.450000047683716,2.4000000953674316,2.450000047683716,2.4000000953674316,7800,2.4000000953674316
2004-10-05,2.450000047683716,2.4000000953674316,2.450000047683716,2.450000047683716,21500,2.450000047683716
2004-10-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,2.450000047683716
2004-10-07,2.5,2.450000047683716,2.450000047683716,2.5,5800,2.5
2004-10-08,2.450000047683716,2.4000000953674316,2.450000047683716,2.4000000953674316,3600,2.4000000953674316
2004-10-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,500,2.450000047683716
2004-10-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1900,2.450000047683716
2004-10-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,2.450000047683716
2004-10-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,2.450000047683716
2004-10-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,2.450000047683716
2004-10-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,2.450000047683716
2004-10-19,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,4400,2.4800000190734863
2004-10-20,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,700,2.4800000190734863
2004-10-21,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,45000,2.4800000190734863
2004-10-22,2.450000047683716,2.380000114440918,2.450000047683716,2.380000114440918,17000,2.380000114440918
2004-10-25,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,2.380000114440918
2004-10-26,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,2.380000114440918
2004-10-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1000,2.450000047683716
2004-10-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,2.450000047683716
2004-10-29,2.5199999809265137,2.5,2.5,2.5199999809265137,1000,2.5199999809265137
2004-11-01,2.640000104904175,2.5399999618530273,2.549999952316284,2.5399999618530273,3400,2.5399999618530273
2004-11-02,2.640000104904175,2.5999999046325684,2.640000104904175,2.640000104904175,3200,2.640000104904175
2004-11-03,2.6500000953674316,2.5999999046325684,2.640000104904175,2.6500000953674316,4500,2.6500000953674316
2004-11-04,2.619999885559082,2.5,2.5999999046325684,2.549999952316284,37400,2.549999952316284
2004-11-05,2.5999999046325684,2.549999952316284,2.549999952316284,2.5999999046325684,4500,2.5999999046325684
2004-11-08,2.609999895095825,2.549999952316284,2.609999895095825,2.549999952316284,15200,2.549999952316284
2004-11-09,2.5999999046325684,2.549999952316284,2.549999952316284,2.5999999046325684,9000,2.5999999046325684
2004-11-10,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.6500000953674316,1000,2.6500000953674316
2004-11-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,2.6500000953674316
2004-11-12,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.8499999046325684,16200,2.8499999046325684
2004-11-15,2.8499999046325684,2.75,2.75,2.8499999046325684,2600,2.8499999046325684
2004-11-16,2.75,2.75,2.75,2.75,11000,2.75
2004-11-17,2.740000009536743,2.700000047683716,2.740000009536743,2.700000047683716,13500,2.700000047683716
2004-11-18,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,400,2.7100000381469727
2004-11-19,2.799999952316284,2.7100000381469727,2.7100000381469727,2.740000009536743,13800,2.740000009536743
2004-11-22,2.75,2.75,2.75,2.75,2600,2.75
2004-11-23,3.0,2.75,2.75,2.8499999046325684,66500,2.8499999046325684
2004-11-24,2.8499999046325684,2.799999952316284,2.799999952316284,2.8499999046325684,14400,2.8499999046325684
2004-11-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,2.8499999046325684
2004-11-29,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,8200,2.8499999046325684
2004-11-30,2.9000000953674316,2.8399999141693115,2.9000000953674316,2.8499999046325684,20400,2.8499999046325684
2004-12-01,2.890000104904175,2.799999952316284,2.799999952316284,2.8499999046325684,35900,2.8499999046325684
2004-12-02,2.9000000953674316,2.799999952316284,2.8499999046325684,2.9000000953674316,10800,2.9000000953674316
2004-12-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2004-12-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2004-12-07,2.9000000953674316,2.869999885559082,2.9000000953674316,2.9000000953674316,23200,2.9000000953674316
2004-12-08,2.9000000953674316,2.869999885559082,2.869999885559082,2.9000000953674316,16000,2.9000000953674316
2004-12-09,2.9000000953674316,2.869999885559082,2.9000000953674316,2.9000000953674316,17000,2.9000000953674316
2004-12-10,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.9000000953674316,17300,2.9000000953674316
2004-12-13,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,3000,2.869999885559082
2004-12-14,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,700,2.869999885559082
2004-12-15,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,200,2.890000104904175
2004-12-16,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,1000,2.869999885559082
2004-12-17,2.9000000953674316,2.869999885559082,2.869999885559082,2.9000000953674316,10400,2.9000000953674316
2004-12-20,3.200000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,22700,2.9000000953674316
2004-12-21,2.9000000953674316,2.880000114440918,2.9000000953674316,2.880000114440918,18200,2.880000114440918
2004-12-22,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1000,2.880000114440918
2004-12-23,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,2.880000114440918
2004-12-27,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,2.880000114440918
2004-12-28,2.950000047683716,2.869999885559082,2.9000000953674316,2.869999885559082,7200,2.869999885559082
2004-12-29,2.9000000953674316,2.869999885559082,2.869999885559082,2.9000000953674316,17400,2.9000000953674316
2004-12-30,2.9000000953674316,2.819999933242798,2.9000000953674316,2.8499999046325684,7500,2.8499999046325684
2004-12-31,2.9200000762939453,2.809999942779541,2.8499999046325684,2.869999885559082,22500,2.869999885559082
2005-01-03,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0,2.869999885559082
2005-01-04,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0,2.869999885559082
2005-01-05,2.869999885559082,2.8499999046325684,2.869999885559082,2.8499999046325684,12800,2.8499999046325684
2005-01-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,2.8499999046325684
2005-01-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,2.8499999046325684
2005-01-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500,2.9000000953674316
2005-01-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2005-01-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2005-01-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2005-01-14,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,700,2.859999895095825
2005-01-18,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0,2.859999895095825
2005-01-19,2.9000000953674316,2.880000114440918,2.880000114440918,2.9000000953674316,28200,2.9000000953674316
2005-01-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2005-01-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2005-01-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2005-01-25,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2400,2.859999895095825
2005-01-26,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.9000000953674316,9000,2.9000000953674316
2005-01-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,9000,2.9000000953674316
2005-01-28,2.950000047683716,2.9000000953674316,2.930000066757202,2.9000000953674316,23400,2.9000000953674316
2005-01-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,23400,2.9000000953674316
2005-02-01,3.0999999046325684,3.0,3.0,3.0,6200,3.0
2005-02-02,3.0,3.0,3.0,3.0,6200,3.0
2005-02-03,3.0,2.950000047683716,2.950000047683716,3.0,3000,3.0
2005-02-04,3.0,2.950000047683716,2.950000047683716,2.950000047683716,3600,2.950000047683716
2005-02-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,3600,2.950000047683716
2005-02-08,3.0,2.950000047683716,3.0,3.0,72800,3.0
2005-02-09,3.0,3.0,3.0,3.0,72800,3.0
2005-02-10,3.049999952316284,3.0,3.049999952316284,3.049999952316284,18600,3.049999952316284
2005-02-11,3.049999952316284,3.0,3.0,3.0,10500,3.0
2005-02-14,3.0,2.9700000286102295,3.0,3.0,4300,3.0
2005-02-15,3.0,3.0,3.0,3.0,0,3.0
2005-02-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,500,3.049999952316284
2005-02-17,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,3.049999952316284
2005-02-18,3.049999952316284,3.0,3.0,3.049999952316284,3300,3.049999952316284
2005-02-22,3.0,3.0,3.0,3.0,3100,3.0
2005-02-23,3.0,3.0,3.0,3.0,0,3.0
2005-02-24,3.0,3.0,3.0,3.0,0,3.0
2005-02-25,3.0,3.0,3.0,3.0,0,3.0
2005-02-28,3.0,3.0,3.0,3.0,1400,3.0
2005-03-01,3.0,3.0,3.0,3.0,0,3.0
2005-03-02,3.0,3.0,3.0,3.0,1000,3.0
2005-03-03,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1000,3.0799999237060547
2005-03-04,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,23400,3.0999999046325684
2005-03-07,3.109999895095825,3.0999999046325684,3.0999999046325684,3.109999895095825,5900,3.109999895095825
2005-03-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2000,3.0999999046325684
2005-03-09,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.180000066757202,8300,3.180000066757202
2005-03-10,3.25,3.200000047683716,3.25,3.200000047683716,1900,3.200000047683716
2005-03-11,3.25,3.25,3.25,3.25,700,3.25
2005-03-14,3.299999952316284,3.200000047683716,3.25,3.299999952316284,2500,3.299999952316284
2005-03-15,3.299999952316284,3.25,3.299999952316284,3.25,8200,3.25
2005-03-16,3.25,3.25,3.25,3.25,0,3.25
2005-03-17,3.25,3.25,3.25,3.25,0,3.25
2005-03-18,3.25,3.200000047683716,3.25,3.200000047683716,2500,3.200000047683716
2005-03-21,3.25,3.25,3.25,3.25,2000,3.25
2005-03-22,3.25,3.25,3.25,3.25,5000,3.25
2005-03-23,3.25,3.200000047683716,3.200000047683716,3.25,2300,3.25
2005-03-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,900,3.1500000953674316
2005-03-28,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200,3.299999952316284
2005-03-29,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2005-03-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2005-03-31,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2005-04-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,400,3.200000047683716
2005-04-04,3.25,3.1500000953674316,3.25,3.25,28600,3.25
2005-04-05,3.25,3.200000047683716,3.200000047683716,3.200000047683716,5800,3.200000047683716
2005-04-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2005-04-07,3.5,3.299999952316284,3.5,3.299999952316284,1500,3.299999952316284
2005-04-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2005-04-11,3.25,3.200000047683716,3.25,3.25,23200,3.25
2005-04-12,3.25,3.25,3.25,3.25,0,3.25
2005-04-13,3.25,3.200000047683716,3.25,3.200000047683716,2600,3.200000047683716
2005-04-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2005-04-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2005-04-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2005-04-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2005-04-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2005-04-21,3.25,3.25,3.25,3.25,1300,3.25
2005-04-22,3.200000047683716,3.0,3.200000047683716,3.0,2900,3.0
2005-04-25,2.950000047683716,2.549999952316284,2.950000047683716,2.5999999046325684,10700,2.5999999046325684
2005-04-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500,2.700000047683716
2005-04-27,2.75,2.75,2.75,2.75,500,2.75
2005-04-28,2.5999999046325684,2.5,2.549999952316284,2.5199999809265137,9600,2.5199999809265137
2005-04-29,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,2.5199999809265137
2005-05-02,2.950000047683716,2.549999952316284,2.950000047683716,2.549999952316284,1000,2.549999952316284
2005-05-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,2.549999952316284
2005-05-04,3.5,2.950000047683716,2.950000047683716,3.5,4100,3.5
2005-05-05,3.5,3.5,3.5,3.5,0,3.5
2005-05-06,3.5,3.5,3.5,3.5,0,3.5
2005-05-09,3.5,3.5,3.5,3.5,0,3.5
2005-05-10,3.5,3.5,3.5,3.5,0,3.5
2005-05-11,3.0999999046325684,2.950000047683716,3.0999999046325684,2.950000047683716,2700,2.950000047683716
2005-05-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1000,2.950000047683716
2005-05-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,2.950000047683716
2005-05-16,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,2.950000047683716
2005-05-17,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,2.950000047683716
2005-05-18,2.8499999046325684,2.5999999046325684,2.8499999046325684,2.5999999046325684,1600,2.5999999046325684
2005-05-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,2.5999999046325684
2005-05-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,2.5999999046325684
2005-05-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,2.5999999046325684
2005-05-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,2.5999999046325684
2005-05-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,2.5999999046325684
2005-05-26,2.549999952316284,2.5,2.549999952316284,2.5,10100,2.5
2005-05-27,2.75,2.75,2.75,2.75,1400,2.75
2005-05-31,2.75,2.75,2.75,2.75,0,2.75
2005-06-01,2.5,2.200000047683716,2.5,2.2200000286102295,6000,2.2200000286102295
2005-06-02,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0,2.2200000286102295
2005-06-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1500,2.3499999046325684
2005-06-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3700,2.4000000953674316
2005-06-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316
2005-06-08,2.5999999046325684,2.5,2.5,2.5999999046325684,1500,2.5999999046325684
2005-06-09,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,3500,2.450000047683716
2005-06-10,2.5,2.5,2.5,2.5,1500,2.5
2005-06-13,2.5,2.5,2.5,2.5,1800,2.5
2005-06-14,2.5,2.5,2.5,2.5,0,2.5
2005-06-15,2.5,2.5,2.5,2.5,0,2.5
2005-06-16,2.5,2.25,2.5,2.25,1900,2.25
2005-06-17,2.25,2.25,2.25,2.25,0,2.25
2005-06-20,2.25,2.25,2.25,2.25,0,2.25
2005-06-21,2.25,2.25,2.25,2.25,0,2.25
2005-06-22,2.25,2.25,2.25,2.25,0,2.25
2005-06-23,2.190000057220459,2.1700000762939453,2.1700000762939453,2.190000057220459,21000,2.190000057220459
2005-06-24,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0,2.190000057220459
2005-06-27,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0,2.190000057220459
2005-06-28,2.2699999809265137,2.1700000762939453,2.2200000286102295,2.2699999809265137,75000,2.2699999809265137
2005-06-29,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0,2.2699999809265137
2005-06-30,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0,2.2699999809265137
2005-07-01,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0,2.2699999809265137
2005-07-05,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0,2.2699999809265137
2005-07-06,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0,2.2699999809265137
2005-07-07,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,700,2.2100000381469727
2005-07-08,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0,2.2100000381469727
2005-07-11,2.2200000286102295,2.0199999809265137,2.1700000762939453,2.049999952316284,152000,2.049999952316284
2005-07-12,2.0,1.7599999904632568,2.0,1.7999999523162842,43400,1.7999999523162842
2005-07-13,2.0999999046325684,1.899999976158142,1.899999976158142,1.9500000476837158,4100,1.9500000476837158
2005-07-14,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,1.9500000476837158
2005-07-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200,1.9500000476837158
2005-07-18,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,1.9500000476837158
2005-07-19,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2400,1.9500000476837158
2005-07-20,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,1.9500000476837158
2005-07-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1200,2.0999999046325684
2005-07-22,2.0199999809265137,2.0,2.0,2.0199999809265137,1000,2.0199999809265137
2005-07-25,2.0999999046325684,1.9700000286102295,2.049999952316284,2.049999952316284,8400,2.049999952316284
2005-07-26,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2.049999952316284
2005-07-27,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2.049999952316284
2005-07-28,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2.049999952316284
2005-07-29,2.0999999046325684,2.0,2.049999952316284,2.0999999046325684,7300,2.0999999046325684
2005-08-01,2.299999952316284,2.25,2.25,2.299999952316284,1000,2.299999952316284
2005-08-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,700,2.200000047683716
2005-08-03,2.200000047683716,2.1500000953674316,2.1500000953674316,2.200000047683716,1300,2.200000047683716
2005-08-04,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,500,2.309999942779541
2005-08-05,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,2.309999942779541
2005-08-08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,2.309999942779541
2005-08-09,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,2.309999942779541
2005-08-10,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,2.309999942779541
2005-08-11,2.299999952316284,2.25,2.25,2.299999952316284,3000,2.299999952316284
2005-08-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.299999952316284
2005-08-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.299999952316284
