Date,High,Low,Open,Close,Volume,Adj Close
2016-03-24,111.22000122070312,109.18000030517578,109.41000366210938,109.98999786376953,41300,109.98999786376953
2016-03-28,111.66999816894531,109.33000183105469,111.66999816894531,110.4010009765625,800,110.4010009765625
2016-03-29,113.11000061035156,109.61000061035156,110.0,112.63999938964844,21800,112.63999938964844
2016-03-30,115.18000030517578,113.91999816894531,114.52999877929688,114.33000183105469,20400,114.33000183105469
2016-03-31,114.55999755859375,113.44000244140625,114.36000061035156,113.44000244140625,23300,113.44000244140625
2016-04-01,112.80999755859375,110.08999633789062,110.52999877929688,112.80000305175781,23500,112.80000305175781
2016-04-04,113.33000183105469,112.47000122070312,113.25,112.47000122070312,21100,112.47000122070312
2016-04-05,110.58000183105469,109.91999816894531,110.54000091552734,110.3499984741211,5600,110.3499984741211
2016-04-06,112.5,110.19999694824219,110.52999877929688,112.44000244140625,4000,112.44000244140625
2016-04-07,111.5,110.5999984741211,111.5,111.0,4900,111.0
2016-04-08,114.13999938964844,112.61000061035156,113.41999816894531,112.7699966430664,35700,112.7699966430664
2016-04-11,114.94000244140625,113.12000274658203,114.55000305175781,113.12000274658203,9600,113.12000274658203
2016-04-12,115.79000091552734,114.0,114.19999694824219,115.73600006103516,6300,115.73600006103516
2016-04-13,116.79000091552734,115.79100036621094,116.41400146484375,116.58999633789062,11800,116.58999633789062
2016-04-14,117.61000061035156,117.31999969482422,117.33000183105469,117.48999786376953,4300,117.48999786376953
2016-04-15,117.3740005493164,116.76000213623047,117.05999755859375,117.05999755859375,18900,117.05999755859375
2016-04-18,118.93000030517578,116.5,116.69999694824219,118.63999938964844,10300,118.63999938964844
2016-04-19,121.43000030517578,120.9800033569336,121.00499725341797,121.05500030517578,2800,121.05500030517578
2016-04-20,122.08000183105469,120.52400207519531,121.01000213623047,120.52400207519531,34800,120.52400207519531
2016-04-21,119.77999877929688,118.45999908447266,119.77999877929688,118.62000274658203,9500,118.62000274658203
2016-04-22,119.19000244140625,118.31999969482422,119.09400177001953,118.77999877929688,21900,118.77999877929688
2016-04-25,118.33000183105469,117.5,118.08000183105469,118.1500015258789,9000,118.1500015258789
2016-04-26,118.70999908447266,118.47000122070312,118.62000274658203,118.56999969482422,4500,118.56999969482422
2016-04-27,120.70999908447266,118.34200286865234,119.36000061035156,119.8030014038086,11200,119.8030014038086
2016-04-28,120.01000213623047,117.6500015258789,119.2300033569336,118.79000091552734,13800,118.79000091552734
2016-04-29,119.08000183105469,117.58999633789062,118.6500015258789,118.08999633789062,25800,118.08999633789062
2016-05-02,119.94000244140625,118.51000213623047,119.19999694824219,119.69000244140625,6400,119.69000244140625
2016-05-03,117.7300033569336,116.66000366210938,117.54000091552734,116.66000366210938,7000,116.66000366210938
2016-05-04,115.75499725341797,114.87999725341797,115.58999633789062,115.45999908447266,5800,115.45999908447266
2016-05-05,115.5790023803711,114.5999984741211,115.47000122070312,114.74500274658203,8400,114.74500274658203
2016-05-06,115.41000366210938,113.91000366210938,113.94000244140625,115.41000366210938,45900,115.41000366210938
2016-05-09,115.45999908447266,115.0199966430664,115.12999725341797,115.30000305175781,4600,115.30000305175781
2016-05-10,117.4800033569336,116.54000091552734,116.91000366210938,117.4800033569336,33100,117.4800033569336
2016-05-11,117.25499725341797,116.69000244140625,116.93000030517578,116.69999694824219,7000,116.69999694824219
2016-05-12,118.0,116.5199966430664,117.97000122070312,116.95999908447266,33500,116.95999908447266
2016-05-13,116.27999877929688,114.41000366210938,115.98999786376953,114.61000061035156,64900,114.61000061035156
2016-05-16,117.05999755859375,115.83000183105469,115.86000061035156,117.02999877929688,10500,117.02999877929688
2016-05-17,116.53500366210938,115.13999938964844,116.23999786376953,115.13999938964844,3300,115.13999938964844
2016-05-18,116.16000366210938,113.44999694824219,114.72000122070312,113.91999816894531,4100,113.91999816894531
2016-05-19,113.48500061035156,111.69000244140625,112.90299987792969,113.48500061035156,7700,113.48500061035156
2016-05-20,115.0,113.7300033569336,114.68000030517578,114.54299926757812,18800,114.54299926757812
2016-05-23,114.6500015258789,113.87999725341797,114.0,114.31999969482422,6300,114.31999969482422
2016-05-24,116.87000274658203,115.68000030517578,116.01000213623047,116.68000030517578,8600,116.68000030517578
2016-05-25,118.91999816894531,117.93000030517578,117.94000244140625,118.9000015258789,8800,118.9000015258789
2016-05-26,119.58999633789062,118.78600311279297,119.13999938964844,119.30999755859375,9300,119.30999755859375
2016-05-27,119.69000244140625,119.0,119.26000213623047,119.43000030517578,27300,119.43000030517578
2016-05-31,119.9800033569336,117.37999725341797,119.51000213623047,117.6500015258789,6000,117.6500015258789
2016-06-01,118.54000091552734,116.91999816894531,116.91999816894531,118.48999786376953,3800,118.48999786376953
2016-06-02,118.48999786376953,117.30500030517578,117.38899993896484,118.2699966430664,3800,118.2699966430664
2016-06-03,120.04499816894531,118.66999816894531,118.66999816894531,120.04499816894531,3700,120.04499816894531
2016-06-06,121.52300262451172,120.59500122070312,121.16999816894531,121.33999633789062,37500,121.33999633789062
2016-06-07,122.83999633789062,122.05000305175781,122.37000274658203,122.05000305175781,10700,122.05000305175781
2016-06-08,123.04499816894531,122.86000061035156,122.9000015258789,122.95999908447266,5700,122.95999908447266
2016-06-09,121.90499877929688,121.08999633789062,121.2699966430664,121.7750015258789,6100,121.7750015258789
2016-06-10,119.18000030517578,117.51000213623047,118.63999938964844,117.55000305175781,32400,117.55000305175781
2016-06-13,117.62999725341797,114.86000061035156,117.25,114.86000061035156,25000,114.86000061035156
2016-06-14,114.88999938964844,113.26000213623047,114.25,113.88999938964844,15700,113.88999938964844
2016-06-15,115.73999786376953,111.83999633789062,115.22000122070312,111.83999633789062,10600,111.83999633789062
2016-06-16,115.48999786376953,111.68800354003906,111.91000366210938,115.30000305175781,12300,115.30000305175781
2016-06-17,116.71399688720703,115.05999755859375,115.70999908447266,116.71399688720703,10100,116.71399688720703
2016-06-20,120.69000244140625,119.55999755859375,120.69000244140625,119.55999755859375,21700,119.55999755859375
2016-06-21,121.0199966430664,119.80999755859375,119.80999755859375,121.0199966430664,6000,121.0199966430664
2016-06-22,121.86000061035156,120.41999816894531,121.62000274658203,120.44999694824219,16600,120.44999694824219
2016-06-23,124.19499969482422,121.58999633789062,122.30999755859375,124.19499969482422,9500,124.19499969482422
2016-06-24,116.3499984741211,112.68499755859375,113.91799926757812,112.83999633789062,18600,112.83999633789062
2016-06-27,109.69999694824219,107.16000366210938,109.69999694824219,109.18000030517578,34300,109.18000030517578
2016-06-28,113.02999877929688,111.02999877929688,112.27999877929688,112.30000305175781,27600,112.30000305175781
2016-06-29,117.5999984741211,115.4800033569336,115.4800033569336,116.87999725341797,7300,116.87999725341797
2016-06-30,120.73999786376953,117.90899658203125,117.90899658203125,120.56999969482422,19400,120.56999969482422
2016-07-01,121.95999908447266,120.86000061035156,121.45999908447266,121.94000244140625,17100,121.94000244140625
2016-07-05,121.05999755859375,118.72000122070312,119.9800033569336,119.01000213623047,37100,119.01000213623047
2016-07-06,119.61000061035156,117.08000183105469,117.45999908447266,119.41000366210938,3600,119.41000366210938
2016-07-07,120.20999908447266,117.61000061035156,120.12000274658203,118.22000122070312,5400,118.22000122070312
2016-07-08,121.1500015258789,119.29000091552734,119.29000091552734,121.0199966430664,3700,121.0199966430664
2016-07-11,123.25,122.25,122.29000091552734,123.19999694824219,4000,123.19999694824219
2016-07-12,124.47000122070312,123.45999908447266,124.2300033569336,124.38999938964844,17200,124.38999938964844
2016-07-13,125.1500015258789,124.70999908447266,124.70999908447266,125.1500015258789,1700,125.1500015258789
2016-07-14,126.4800033569336,125.66000366210938,126.47000122070312,126.25,8000,126.25
2016-07-15,126.01000213623047,125.18499755859375,126.01000213623047,125.49099731445312,6900,125.49099731445312
2016-07-18,126.01399993896484,125.5199966430664,125.75,125.62999725341797,4400,125.62999725341797
2016-07-19,124.47000122070312,123.83999633789062,124.36000061035156,124.0,15900,124.0
2016-07-20,125.5,124.66999816894531,124.72000122070312,125.18000030517578,3500,125.18000030517578
2016-07-21,125.19999694824219,124.05000305175781,125.08000183105469,124.20999908447266,10500,124.20999908447266
2016-07-22,125.58999633789062,125.11699676513672,125.18000030517578,125.58999633789062,4100,125.58999633789062
2016-07-25,125.19999694824219,124.61000061035156,124.77999877929688,125.05000305175781,5300,125.05000305175781
2016-07-26,126.0999984741211,125.08999633789062,126.06999969482422,125.12000274658203,13300,125.12000274658203
2016-07-27,125.29000091552734,124.66500091552734,125.18000030517578,124.66500091552734,3400,124.66500091552734
2016-07-28,124.86000061035156,123.98999786376953,124.12000274658203,124.8499984741211,3900,124.8499984741211
2016-07-29,126.3499984741211,126.01000213623047,126.3499984741211,126.13500213623047,2900,126.13500213623047
2016-08-01,125.77999877929688,124.68000030517578,125.77999877929688,125.11499786376953,5700,125.11499786376953
2016-08-02,124.87000274658203,123.7300033569336,124.87000274658203,124.63300323486328,15000,124.63300323486328
2016-08-03,123.23999786376953,122.5,122.95999908447266,123.23999786376953,15800,123.23999786376953
2016-08-04,124.12000274658203,123.6050033569336,123.94999694824219,123.6050033569336,5500,123.6050033569336
2016-08-05,125.2300033569336,124.5999984741211,124.75,125.06999969482422,5100,125.06999969482422
2016-08-08,125.36000061035156,125.1729965209961,125.27999877929688,125.1729965209961,1700,125.1729965209961
2016-08-09,127.08999633789062,125.81500244140625,126.05000305175781,126.28500366210938,11800,126.28500366210938
2016-08-10,127.2699966430664,125.73999786376953,126.9000015258789,126.05000305175781,5800,126.05000305175781
2016-08-11,128.36000061035156,127.93000030517578,128.1699981689453,128.35000610351562,17300,128.35000610351562
2016-08-12,128.61000061035156,127.81999969482422,128.61000061035156,127.81999969482422,2900,127.81999969482422
2016-08-15,129.19000244140625,128.04800415039062,128.97999572753906,128.04800415039062,3600,128.04800415039062
2016-08-16,128.3159942626953,127.55000305175781,127.77999877929688,127.75,20400,127.75
2016-08-17,127.75,126.19999694824219,126.58000183105469,127.75,8900,127.75
2016-08-18,128.85000610351562,128.0800018310547,128.10000610351562,128.5,2600,128.5
2016-08-19,127.75,126.63999938964844,126.7300033569336,127.45999908447266,5800,127.45999908447266
2016-08-22,127.55999755859375,126.63999938964844,126.63999938964844,127.4000015258789,2400,127.4000015258789
2016-08-23,129.0500030517578,128.02499389648438,128.94000244140625,128.02499389648438,17900,128.02499389648438
2016-08-24,127.77999877929688,127.18000030517578,127.7699966430664,127.18000030517578,7400,127.18000030517578
2016-08-25,127.26000213623047,126.30000305175781,126.81999969482422,126.7699966430664,5300,126.7699966430664
2016-08-26,128.4949951171875,125.16500091552734,127.94200134277344,125.87000274658203,12900,125.87000274658203
2016-08-29,126.69999694824219,125.79499816894531,125.98999786376953,126.28700256347656,5300,126.28700256347656
2016-08-30,126.63999938964844,125.80000305175781,126.63999938964844,125.9000015258789,12400,125.9000015258789
2016-08-31,125.30000305175781,124.05000305175781,125.13999938964844,125.30000305175781,5400,125.30000305175781
2016-09-01,125.28600311279297,122.9800033569336,122.9800033569336,125.05000305175781,5300,125.05000305175781
2016-09-02,128.1300048828125,127.9000015258789,127.91999816894531,127.93000030517578,4600,127.93000030517578
2016-09-06,129.77999877929688,129.13999938964844,129.13999938964844,129.6300048828125,3500,129.6300048828125
2016-09-07,130.85000610351562,129.36000061035156,130.02000427246094,129.86000061035156,16000,129.86000061035156
2016-09-08,129.5,129.0,129.5,129.28700256347656,8300,129.28700256347656
2016-09-09,126.58999633789062,123.19000244140625,126.58999633789062,123.19000244140625,5700,123.19000244140625
2016-09-12,126.7750015258789,122.91999816894531,123.05000305175781,126.4000015258789,20500,126.4000015258789
2016-09-13,123.22000122070312,121.55000305175781,123.22000122070312,121.66999816894531,5700,121.66999816894531
2016-09-14,123.05000305175781,121.4000015258789,122.0199966430664,121.4000015258789,18100,121.4000015258789
2016-09-15,124.33000183105469,122.70999908447266,122.75,124.05000305175781,12100,124.05000305175781
2016-09-16,121.97200012207031,121.54000091552734,121.80000305175781,121.94999694824219,5400,121.94999694824219
2016-09-19,124.0,122.36000061035156,123.80000305175781,123.37000274658203,3800,123.37000274658203
2016-09-20,124.19999694824219,123.32499694824219,124.19999694824219,123.7300033569336,26400,123.7300033569336
2016-09-21,125.94000244140625,123.61000061035156,124.12999725341797,125.94000244140625,17400,125.94000244140625
2016-09-22,128.80999755859375,127.55000305175781,128.1999969482422,127.7249984741211,7700,127.7249984741211
2016-09-23,127.3499984741211,126.60900115966797,127.12000274658203,127.16999816894531,6500,127.16999816894531
2016-09-26,125.41999816894531,124.11199951171875,124.83000183105469,124.11199951171875,5200,124.11199951171875
2016-09-27,125.4800033569336,124.23999786376953,124.23999786376953,125.26000213623047,3800,125.26000213623047
2016-09-28,127.51000213623047,124.19000244140625,126.25,127.51000213623047,23000,127.51000213623047
2016-09-29,127.30000305175781,124.70999908447266,127.13999938964844,125.26000213623047,16600,125.26000213623047
2016-09-30,127.30999755859375,125.54000091552734,125.55000305175781,127.20999908447266,6700,127.20999908447266
2016-10-03,126.54000091552734,116.62999725341797,116.63999938964844,126.08000183105469,64300,126.08000183105469
2016-10-04,127.0199966430664,123.58999633789062,126.51000213623047,123.58999633789062,92500,123.58999633789062
2016-10-05,125.55000305175781,124.48999786376953,125.5,125.55000305175781,4400,125.55000305175781
2016-10-06,125.05999755859375,123.49400329589844,124.3499984741211,124.77999877929688,11600,124.77999877929688
2016-10-07,124.05000305175781,122.4000015258789,123.72000122070312,123.2300033569336,13500,123.2300033569336
2016-10-10,124.91000366210938,124.44000244140625,124.62000274658203,124.83999633789062,19100,124.83999633789062
2016-10-11,122.80000305175781,120.83000183105469,122.5999984741211,120.94000244140625,12000,120.94000244140625
2016-10-12,121.8550033569336,120.45999908447266,120.9000015258789,121.4000015258789,19600,121.4000015258789
2016-10-13,121.3550033569336,118.01000213623047,118.87999725341797,119.94999694824219,5600,119.94999694824219
2016-10-14,122.33000183105469,120.75,122.33000183105469,121.12000274658203,7800,121.12000274658203
2016-10-17,120.45999908447266,119.51000213623047,120.11000061035156,119.76799774169922,9700,119.76799774169922
2016-10-18,121.66300201416016,120.53900146484375,120.87000274658203,121.51000213623047,5900,121.51000213623047
2016-10-19,121.5,120.1449966430664,120.98999786376953,120.94999694824219,24000,120.94999694824219
2016-10-20,120.84200286865234,119.87999725341797,119.87999725341797,120.83999633789062,4400,120.83999633789062
2016-10-21,119.8499984741211,118.92900085449219,119.12000274658203,119.8499984741211,4300,119.8499984741211
2016-10-24,121.12000274658203,118.96800231933594,120.45999908447266,119.16000366210938,27100,119.16000366210938
2016-10-25,120.23999786376953,119.66000366210938,120.12999725341797,120.20999908447266,4600,120.20999908447266
2016-10-26,120.1500015258789,118.29000091552734,119.18000030517578,119.69999694824219,17900,119.69999694824219
2016-10-27,120.0,118.93000030517578,120.0,118.94999694824219,5400,118.94999694824219
2016-10-28,119.46800231933594,118.12000274658203,118.75,119.01000213623047,8800,119.01000213623047
2016-10-31,119.95999908447266,118.41999816894531,118.88999938964844,119.95999908447266,10200,119.95999908447266
2016-11-01,119.23600006103516,116.63999938964844,119.01000213623047,117.41000366210938,35300,117.41000366210938
2016-11-02,117.9000015258789,116.25,116.51000213623047,117.20999908447266,22900,117.20999908447266
2016-11-03,117.05999755859375,114.2699966430664,114.27999877929688,115.04000091552734,5800,115.04000091552734
2016-11-04,115.7760009765625,112.19999694824219,112.19999694824219,115.12000274658203,5200,115.12000274658203
2016-11-07,118.20999908447266,116.62999725341797,116.8499984741211,117.80000305175781,9000,117.80000305175781
2016-11-08,119.7699966430664,118.25,118.2699966430664,119.70999908447266,22600,119.70999908447266
2016-11-09,121.37000274658203,117.41000366210938,118.22000122070312,120.19000244140625,78500,120.19000244140625
2016-11-10,120.33999633789062,117.83100128173828,118.78600311279297,119.45999908447266,12300,119.45999908447266
2016-11-11,118.45999908447266,117.51000213623047,118.15499877929688,118.12999725341797,6700,118.12999725341797
2016-11-14,117.12200164794922,116.22200012207031,116.73999786376953,116.30000305175781,7600,116.30000305175781
2016-11-15,118.37000274658203,116.58999633789062,117.1500015258789,118.36000061035156,7400,118.36000061035156
2016-11-16,117.88999938964844,115.62999725341797,115.62999725341797,116.73999786376953,18500,116.73999786376953
2016-11-17,117.98999786376953,116.94999694824219,117.61499786376953,117.26699829101562,6900,117.26699829101562
2016-11-18,116.7300033569336,115.43000030517578,116.05000305175781,115.96399688720703,7200,115.96399688720703
2016-11-21,118.0999984741211,117.4000015258789,117.51000213623047,117.4000015258789,6800,117.4000015258789
2016-11-22,118.69000244140625,117.72799682617188,118.43199920654297,117.72799682617188,7300,117.72799682617188
2016-11-23,117.90799713134766,116.6050033569336,117.04000091552734,117.83999633789062,25500,117.83999633789062
2016-11-25,119.79000091552734,118.9209976196289,119.0,119.43299865722656,10000,119.43299865722656
2016-11-28,120.0999984741211,118.61000061035156,120.0999984741211,119.12999725341797,5900,119.12999725341797
2016-11-29,119.9489974975586,118.1500015258789,118.1500015258789,119.8499984741211,29000,119.8499984741211
2016-11-30,119.94999694824219,118.2300033569336,119.0,118.72000122070312,7800,118.72000122070312
2016-12-01,118.1500015258789,116.55999755859375,118.01000213623047,116.73999786376953,30000,116.73999786376953
2016-12-02,118.4000015258789,117.0,117.23999786376953,117.27999877929688,12100,117.27999877929688
2016-12-05,119.1989974975586,117.29000091552734,117.29000091552734,118.4800033569336,11000,118.4800033569336
2016-12-06,120.41999816894531,118.62999725341797,118.62999725341797,120.41999816894531,10300,120.41999816894531
2016-12-07,122.75,120.28099822998047,120.28099822998047,122.6500015258789,7900,122.6500015258789
2016-12-08,123.0199966430664,121.30000305175781,122.13999938964844,121.77999877929688,24100,121.77999877929688
2016-12-09,124.58999633789062,123.37000274658203,123.37999725341797,124.13999938964844,5400,124.13999938964844
2016-12-12,125.3499984741211,124.65899658203125,125.06999969482422,124.98999786376953,4600,124.98999786376953
2016-12-13,127.83000183105469,125.0,125.0,127.48999786376953,6000,127.48999786376953
2016-12-14,127.91000366210938,124.33000183105469,127.91000366210938,124.58999633789062,13200,124.58999633789062
2016-12-15,124.73999786376953,123.16999816894531,123.8499984741211,124.2750015258789,26700,124.2750015258789
2016-12-16,125.38899993896484,121.80999755859375,121.80999755859375,124.94999694824219,7800,124.94999694824219
2016-12-19,125.18000030517578,124.37999725341797,125.08000183105469,124.9000015258789,8200,124.9000015258789
2016-12-20,125.5,124.04000091552734,124.5199966430664,125.0,11700,125.0
2016-12-21,125.62000274658203,124.72000122070312,124.72000122070312,124.7300033569336,29300,124.7300033569336
2016-12-22,125.23999786376953,124.0,124.0,125.0,32000,125.0
2016-12-23,125.25,124.5459976196289,125.25,124.89900207519531,7400,124.89900207519531
2016-12-27,126.23999786376953,124.87000274658203,124.87000274658203,125.36000061035156,10400,125.36000061035156
2016-12-28,125.11000061035156,123.9000015258789,124.66000366210938,123.9000015258789,9600,123.9000015258789
2016-12-29,125.20999908447266,122.41000366210938,122.41000366210938,124.87999725341797,26000,124.87999725341797
2016-12-30,125.91000366210938,124.23300170898438,125.91000366210938,124.95999908447266,6100,124.95999908447266
2017-01-03,128.91000366210938,124.75,124.75,125.88999938964844,17200,125.88999938964844
2017-01-04,127.5989990234375,125.55000305175781,125.55000305175781,127.30000305175781,6800,127.30000305175781
2017-01-05,128.72000122070312,125.8499984741211,125.8499984741211,128.38999938964844,9100,128.38999938964844
2017-01-06,127.87999725341797,126.76699829101562,127.05000305175781,127.83000183105469,46300,127.83000183105469
2017-01-09,127.60900115966797,126.95999908447266,127.0999984741211,127.31999969482422,5600,127.31999969482422
2017-01-10,127.91000366210938,126.37000274658203,126.37000274658203,127.0250015258789,10900,127.0250015258789
2017-01-11,127.87999725341797,126.05999755859375,127.26000213623047,127.62999725341797,7100,127.62999725341797
2017-01-12,127.81999969482422,126.46099853515625,127.7699966430664,127.62000274658203,11200,127.62000274658203
2017-01-13,128.4199981689453,127.20999908447266,128.0,128.10000610351562,29700,128.10000610351562
2017-01-17,128.51100158691406,127.06999969482422,127.06999969482422,127.78600311279297,16700,127.78600311279297
2017-01-18,128.2689971923828,126.86499786376953,127.94999694824219,127.41000366210938,10300,127.41000366210938
2017-01-19,126.75900268554688,125.6709976196289,126.05999755859375,125.68000030517578,10500,125.68000030517578
2017-01-20,128.07000732421875,123.97000122070312,123.97000122070312,128.02000427246094,7700,128.02000427246094
2017-01-23,127.69999694824219,126.32099914550781,126.91000366210938,127.69999694824219,35000,127.69999694824219
2017-01-24,129.19500732421875,127.37000274658203,127.80000305175781,129.08999633789062,19900,129.08999633789062
2017-01-25,130.58999633789062,128.77000427246094,129.5800018310547,130.58999633789062,10700,130.58999633789062
2017-01-26,129.6699981689453,127.95999908447266,129.49000549316406,127.95999908447266,9600,127.95999908447266
2017-01-27,129.74000549316406,127.4000015258789,127.4000015258789,129.38999938964844,7500,129.38999938964844
2017-01-30,129.38999938964844,126.89900207519531,129.38999938964844,128.14999389648438,31700,128.14999389648438
2017-01-31,128.70899963378906,127.45700073242188,127.58999633789062,128.68499755859375,6700,128.68499755859375
2017-02-01,128.8209991455078,127.62000274658203,127.79000091552734,128.08999633789062,10300,128.08999633789062
2017-02-02,129.125,128.0399932861328,128.0399932861328,128.80599975585938,6200,128.80599975585938
2017-02-03,130.2790069580078,127.5199966430664,127.5199966430664,129.94000244140625,6600,129.94000244140625
2017-02-06,129.30999755859375,128.24000549316406,129.19000244140625,129.2100067138672,29400,129.2100067138672
2017-02-07,129.468994140625,127.88999938964844,129.02999877929688,128.41000366210938,118700,128.41000366210938
2017-02-08,130.47999572753906,129.39999389648438,129.39999389648438,129.6300048828125,95900,129.6300048828125
2017-02-09,130.89999389648438,129.5500030517578,129.5500030517578,130.67999267578125,35300,130.67999267578125
2017-02-10,131.3699951171875,130.49000549316406,130.94000244140625,131.3699951171875,6900,131.3699951171875
2017-02-13,132.5,131.6199951171875,131.6199951171875,132.36000061035156,40400,132.36000061035156
2017-02-14,132.3699951171875,130.39999389648438,132.0399932861328,132.3699951171875,5600,132.3699951171875
2017-02-15,133.63999938964844,131.4199981689453,131.86000061035156,133.63999938964844,20000,133.63999938964844
2017-02-16,134.9600067138672,133.0500030517578,134.9600067138672,133.91799926757812,13200,133.91799926757812
2017-02-17,134.7100067138672,133.11000061035156,134.0399932861328,134.63999938964844,9600,134.63999938964844
2017-02-21,136.32000732421875,134.00999450683594,134.00999450683594,135.5800018310547,25800,135.5800018310547
2017-02-22,136.3699951171875,134.75999450683594,135.11000061035156,135.83999633789062,5100,135.83999633789062
2017-02-23,136.968994140625,136.1300048828125,136.60000610351562,136.67999267578125,8500,136.67999267578125
2017-02-24,136.23899841308594,135.4199981689453,135.77000427246094,136.16000366210938,7600,136.16000366210938
2017-02-27,136.44900512695312,135.4739990234375,135.52000427246094,136.15899658203125,6500,136.15899658203125
2017-02-28,136.89999389648438,135.4029998779297,136.36000061035156,135.6230010986328,32100,135.6230010986328
2017-03-01,138.0,136.27000427246094,136.6300048828125,137.625,9500,137.625
2017-03-02,137.6300048828125,136.58999633789062,136.58999633789062,136.94000244140625,8600,136.94000244140625
2017-03-03,138.60000610351562,136.73199462890625,138.60000610351562,137.5500030517578,6300,137.5500030517578
2017-03-06,137.3800048828125,136.3300018310547,137.14999389648438,136.72000122070312,4600,136.72000122070312
2017-03-07,138.2899932861328,135.85000610351562,135.85000610351562,136.9199981689453,25500,136.9199981689453
2017-03-08,136.33999633789062,135.05099487304688,136.1999969482422,135.4149932861328,11400,135.4149932861328
2017-03-09,136.1490020751953,135.72999572753906,135.9499969482422,136.0800018310547,5400,136.0800018310547
2017-03-10,137.6999969482422,136.6999969482422,137.66000366210938,137.35000610351562,8600,137.35000610351562
2017-03-13,137.9600067138672,136.77000427246094,136.7899932861328,137.3699951171875,6600,137.3699951171875
2017-03-14,137.22000122070312,136.30999755859375,137.22000122070312,136.82000732421875,29700,136.82000732421875
2017-03-15,139.85000610351562,137.0570068359375,137.25,139.78500366210938,7900,139.78500366210938
2017-03-16,140.39999389648438,139.5,139.5,140.05999755859375,8800,140.05999755859375
2017-03-17,141.1790008544922,140.24000549316406,141.0,140.49000549316406,9300,140.49000549316406
2017-03-20,140.99000549316406,139.49200439453125,140.82000732421875,140.5399932861328,5500,140.5399932861328
2017-03-21,141.8000030517578,139.02000427246094,141.66000366210938,139.02000427246094,27100,139.02000427246094
2017-03-22,139.5590057373047,137.6909942626953,138.29800415039062,139.42999267578125,9100,139.42999267578125
2017-03-23,140.5500030517578,139.22999572753906,139.22999572753906,139.77000427246094,6300,139.77000427246094
2017-03-24,140.1999969482422,139.1999969482422,139.77000427246094,139.22000122070312,5400,139.22000122070312
2017-03-27,140.19000244140625,137.57000732421875,139.4199981689453,140.19000244140625,7000,140.19000244140625
2017-03-28,140.89999389648438,139.58999633789062,139.58999633789062,140.72999572753906,28900,140.72999572753906
2017-03-29,140.94900512695312,139.9010009765625,140.35000610351562,140.91000366210938,12100,140.91000366210938
2017-03-30,141.4600067138672,140.50999450683594,141.24000549316406,140.80999755859375,6500,140.80999755859375
2017-03-31,140.90899658203125,139.57899475097656,139.82000732421875,140.27000427246094,8300,140.27000427246094
2017-04-03,140.6199951171875,138.92999267578125,139.9199981689453,140.22000122070312,8200,140.22000122070312
2017-04-04,140.47999572753906,138.47000122070312,139.27000427246094,140.47999572753906,25600,140.47999572753906
2017-04-05,140.82000732421875,139.24000549316406,140.1999969482422,139.55999755859375,7200,139.55999755859375
2017-04-06,139.64999389648438,138.55099487304688,139.19000244140625,138.8699951171875,9500,138.8699951171875
2017-04-07,139.25,138.1999969482422,138.1999969482422,138.64999389648438,7200,138.64999389648438
2017-04-10,139.01100158691406,138.94000244140625,138.94000244140625,139.0,7600,139.0
