Date,High,Low,Open,Close,Volume,Adj Close
2005-09-02,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-09-06,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-09-07,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-09-08,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-09-09,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-09-12,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-09-13,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-09-14,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-09-15,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-09-16,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-09-19,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-09-20,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-09-21,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-09-22,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-09-23,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-09-26,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-09-27,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-09-28,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-09-29,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-09-30,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-10-03,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-10-04,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-10-05,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,0.0,28.320053100585938
2005-10-06,70.80013275146484,47.20008850097656,70.80013275146484,47.20008850097656,84.0,47.20008850097656
2005-10-07,47.20008850097656,47.20008850097656,47.20008850097656,47.20008850097656,0.0,47.20008850097656
2005-10-10,70.80013275146484,48.14409255981445,70.80013275146484,48.14409255981445,84.0,48.14409255981445
2005-10-11,48.14409255981445,48.14409255981445,48.14409255981445,48.14409255981445,0.0,48.14409255981445
2005-10-12,48.14409255981445,48.14409255981445,48.14409255981445,48.14409255981445,0.0,48.14409255981445
2005-10-13,48.14409255981445,48.14409255981445,48.14409255981445,48.14409255981445,0.0,48.14409255981445
2005-10-14,48.14409255981445,48.14409255981445,48.14409255981445,48.14409255981445,0.0,48.14409255981445
2005-10-17,48.14409255981445,48.14409255981445,48.14409255981445,48.14409255981445,0.0,48.14409255981445
2005-10-18,48.14409255981445,48.14409255981445,48.14409255981445,48.14409255981445,0.0,48.14409255981445
2005-10-19,48.14409255981445,48.14409255981445,48.14409255981445,48.14409255981445,0.0,48.14409255981445
2005-10-20,29.264055252075195,23.60004425048828,29.264055252075195,23.60004425048828,369.0,23.60004425048828
2005-10-21,23.60004425048828,23.60004425048828,23.60004425048828,23.60004425048828,0.0,23.60004425048828
2005-10-24,23.60004425048828,23.60004425048828,23.60004425048828,23.60004425048828,0.0,23.60004425048828
2005-10-25,33.040061950683594,28.320053100585938,28.320053100585938,33.040061950683594,424.0,33.040061950683594
2005-10-26,33.040061950683594,33.040061950683594,33.040061950683594,33.040061950683594,0.0,33.040061950683594
2005-10-27,28.320053100585938,28.320053100585938,28.320053100585938,28.320053100585938,55.0,28.320053100585938
2005-10-28,23.60004425048828,19.824037551879883,19.824037551879883,20.76803970336914,159.0,20.76803970336914
2005-10-31,20.76803970336914,20.76803970336914,20.76803970336914,20.76803970336914,0.0,20.76803970336914
2005-11-01,28.320053100585938,22.656042098999023,22.656042098999023,28.320053100585938,264.0,28.320053100585938
2005-11-02,23.60004425048828,23.60004425048828,23.60004425048828,23.60004425048828,139.0,23.60004425048828
2005-11-03,22.656042098999023,19.824037551879883,22.656042098999023,19.824037551879883,159.0,19.824037551879883
2005-11-04,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-11-07,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-11-08,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-11-09,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-11-10,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-11-11,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-11-14,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-11-15,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-11-16,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-11-17,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-11-18,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-11-21,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-11-22,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-11-23,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-11-25,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-11-28,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-11-29,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-11-30,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-01,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-02,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-05,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-06,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-07,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-08,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-09,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-12,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-13,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-14,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-15,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-16,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-19,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-20,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-21,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-22,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-23,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-27,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-28,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-29,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2005-12-30,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2006-01-03,19.824037551879883,19.824037551879883,19.824037551879883,19.824037551879883,0.0,19.824037551879883
2006-01-04,17.936033248901367,16.048030853271484,17.936033248901367,16.048030853271484,180.0,16.048030853271484
2006-01-05,16.048030853271484,16.048030853271484,16.048030853271484,16.048030853271484,0.0,16.048030853271484
2006-01-06,16.048030853271484,16.048030853271484,16.048030853271484,16.048030853271484,0.0,16.048030853271484
2006-01-09,16.048030853271484,16.048030853271484,16.048030853271484,16.048030853271484,0.0,16.048030853271484
2006-01-10,16.048030853271484,16.048030853271484,16.048030853271484,16.048030853271484,0.0,16.048030853271484
2006-01-11,16.048030853271484,16.048030853271484,16.048030853271484,16.048030853271484,0.0,16.048030853271484
2006-01-12,16.048030853271484,16.048030853271484,16.048030853271484,16.048030853271484,0.0,16.048030853271484
2006-01-13,16.048030853271484,16.048030853271484,16.048030853271484,16.048030853271484,0.0,16.048030853271484
2006-01-17,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,169.0,18.880035400390625
2006-01-18,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-01-19,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-01-20,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-01-23,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-01-24,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-01-25,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-01-26,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-01-27,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-01-30,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-01-31,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-02-01,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-02-02,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-02-03,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-02-06,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-02-07,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-02-08,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-02-09,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-02-10,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-02-13,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-02-14,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-02-15,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-02-16,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-02-17,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-02-21,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-02-22,18.880035400390625,18.880035400390625,18.880035400390625,18.880035400390625,0.0,18.880035400390625
2006-02-23,51.92009735107422,28.320053100585938,28.320053100585938,37.76007080078125,139.0,37.76007080078125
2006-02-24,37.76007080078125,37.76007080078125,37.76007080078125,37.76007080078125,0.0,37.76007080078125
2006-02-27,37.76007080078125,37.76007080078125,37.76007080078125,37.76007080078125,0.0,37.76007080078125
2006-02-28,37.76007080078125,37.76007080078125,37.76007080078125,37.76007080078125,0.0,37.76007080078125
2006-03-01,37.76007080078125,37.76007080078125,37.76007080078125,37.76007080078125,0.0,37.76007080078125
2006-03-02,37.76007080078125,37.76007080078125,37.76007080078125,37.76007080078125,0.0,37.76007080078125
2006-03-03,37.76007080078125,37.76007080078125,37.76007080078125,37.76007080078125,0.0,37.76007080078125
2006-03-06,37.76007080078125,37.76007080078125,37.76007080078125,37.76007080078125,0.0,37.76007080078125
2006-03-07,37.76007080078125,37.76007080078125,37.76007080078125,37.76007080078125,0.0,37.76007080078125
2006-03-08,37.76007080078125,37.76007080078125,37.76007080078125,37.76007080078125,0.0,37.76007080078125
2006-03-09,37.76007080078125,37.76007080078125,37.76007080078125,37.76007080078125,0.0,37.76007080078125
2006-03-10,37.76007080078125,37.76007080078125,37.76007080078125,37.76007080078125,0.0,37.76007080078125
2006-03-13,37.76007080078125,37.76007080078125,37.76007080078125,37.76007080078125,0.0,37.76007080078125
2006-03-14,28.320053100585938,23.60004425048828,28.320053100585938,28.320053100585938,159.0,28.320053100585938
2006-03-15,21.7120418548584,21.7120418548584,21.7120418548584,21.7120418548584,55.0,21.7120418548584
2006-03-16,21.7120418548584,21.7120418548584,21.7120418548584,21.7120418548584,0.0,21.7120418548584
2006-03-17,16.99203109741211,9.440017700195312,16.99203109741211,14.160026550292969,369.0,14.160026550292969
2006-03-20,14.160026550292969,8.496015548706055,14.160026550292969,14.160026550292969,1305.0,14.160026550292969
2006-03-21,14.160026550292969,14.160026550292969,14.160026550292969,14.160026550292969,0.0,14.160026550292969
2006-03-22,14.160026550292969,14.160026550292969,14.160026550292969,14.160026550292969,0.0,14.160026550292969
2006-03-23,11.328021049499512,11.328021049499512,11.328021049499512,11.328021049499512,55.0,11.328021049499512
2006-03-24,11.328021049499512,11.328021049499512,11.328021049499512,11.328021049499512,0.0,11.328021049499512
2006-03-27,11.328021049499512,11.328021049499512,11.328021049499512,11.328021049499512,0.0,11.328021049499512
2006-03-28,11.328021049499512,11.328021049499512,11.328021049499512,11.328021049499512,0.0,11.328021049499512
2006-03-29,11.328021049499512,11.328021049499512,11.328021049499512,11.328021049499512,0.0,11.328021049499512
2006-03-30,11.328021049499512,11.328021049499512,11.328021049499512,11.328021049499512,0.0,11.328021049499512
2006-03-31,11.328021049499512,11.328021049499512,11.328021049499512,11.328021049499512,0.0,11.328021049499512
2006-04-03,11.328021049499512,11.328021049499512,11.328021049499512,11.328021049499512,0.0,11.328021049499512
2006-04-04,11.328021049499512,11.328021049499512,11.328021049499512,11.328021049499512,0.0,11.328021049499512
2006-04-05,11.328021049499512,11.328021049499512,11.328021049499512,11.328021049499512,0.0,11.328021049499512
2006-04-06,11.328021049499512,11.328021049499512,11.328021049499512,11.328021049499512,0.0,11.328021049499512
2006-04-07,11.328021049499512,11.328021049499512,11.328021049499512,11.328021049499512,0.0,11.328021049499512
2006-04-10,11.328021049499512,11.328021049499512,11.328021049499512,11.328021049499512,0.0,11.328021049499512
2006-04-11,11.328021049499512,11.328021049499512,11.328021049499512,11.328021049499512,0.0,11.328021049499512
2006-04-12,11.328021049499512,11.328021049499512,11.328021049499512,11.328021049499512,0.0,11.328021049499512
2006-04-13,12.27202320098877,9.440017700195312,12.27202320098877,9.440017700195312,159.0,9.440017700195312
2006-04-17,9.440017700195312,9.440017700195312,9.440017700195312,9.440017700195312,0.0,9.440017700195312
2006-04-18,9.440017700195312,9.440017700195312,9.440017700195312,9.440017700195312,0.0,9.440017700195312
2006-04-19,9.440017700195312,9.440017700195312,9.440017700195312,9.440017700195312,0.0,9.440017700195312
2006-04-20,9.440017700195312,9.440017700195312,9.440017700195312,9.440017700195312,0.0,9.440017700195312
2006-04-21,9.440017700195312,9.440017700195312,9.440017700195312,9.440017700195312,0.0,9.440017700195312
2006-04-24,9.440017700195312,9.440017700195312,9.440017700195312,9.440017700195312,0.0,9.440017700195312
2006-04-25,9.440017700195312,9.440017700195312,9.440017700195312,9.440017700195312,0.0,9.440017700195312
2006-04-26,9.440017700195312,9.440017700195312,9.440017700195312,9.440017700195312,0.0,9.440017700195312
2006-04-27,9.440017700195312,9.440017700195312,9.440017700195312,9.440017700195312,0.0,9.440017700195312
2006-04-28,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,21.0,1.131857991218567
2006-05-01,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-02,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-03,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-04,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-05,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-08,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-09,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-10,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-11,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-12,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-15,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-16,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-17,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-18,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-19,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-22,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-23,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-24,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-25,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-26,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-30,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-05-31,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-01,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-02,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-05,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-06,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-07,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-08,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-09,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-12,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-13,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-14,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-15,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-16,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-19,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-20,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-21,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-22,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-23,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-26,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-27,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-28,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-29,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-06-30,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-03,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-05,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-06,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-07,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-10,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-11,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-12,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-13,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-14,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-17,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-18,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-19,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-20,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-21,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-24,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-25,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-26,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-27,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-28,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-07-31,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-08-01,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-08-02,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-08-03,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
2006-08-04,1.131857991218567,1.131857991218567,1.131857991218567,1.131857991218567,0.0,1.131857991218567
